#Bz coefficients: i j k coeff2_z[i][j][k] coeff3_z[i][j][k] 
0.00064803 -0.00077698
0.00061389 -0.00052102
0.00073053 -0.00094594
0.00074185 -0.0006211
0.0008466 -0.0011059
0.0008614 -0.0007551
0.0010111 -0.0013239
0.0009964 -0.0008851
0.0011426 -0.0015679
0.0011444 -0.0010601
0.0013236 -0.0019069
0.0013239 -0.0013251
0.0015551 -0.0023029
0.0016024 -0.0015591
0.0018391 -0.0028389
0.0019214 -0.0018811
0.0021951 -0.0034219
0.0023034 -0.0023301
0.0026441 -0.0041949
0.0028224 -0.0028531
0.0032501 -0.0051189
0.0034934 -0.0034931
0.0040186 -0.0063159
0.0044539 -0.0042601
0.0050986 -0.0077569
0.0057324 -0.0051801
0.0065571 -0.0094309
0.0074794 -0.0062501
0.0085861 -0.0113114
0.0098619 -0.007413
0.0113285 -0.013214
0.013064 -0.008412
0.014911 -0.014889
0.017141 -0.009078
0.019385 -0.015679
0.021956 -0.009027
0.02447 -0.015155
0.027189 -0.007957
0.029853 -0.012777
0.032221 -0.005593
0.034706 -0.008401
0.036245 -0.002083
0.038197 -0.00263
0.038557 0.002117
0.039814 0.004011
0.038699 0.006567
0.039113 0.010741
0.036377 0.010987
0.035765 0.016871
0.031434 0.01461
0.029997 0.021431
0.024548 0.01712
0.02258 0.023845
0.0167899 0.0184244
0.0147576 0.0244601
0.0092794 0.0185099
0.0074946 0.0161192
0.0040307 0.0085235
0.0027075 -0.0004006
0.0024749 0.0089181
0.00137474 0.00850004
9.52e-05 -0.00462007
0.00173664 0.0131546
-0.0012158 -0.00465807
0.00043364 0.00850653
-0.00089289 0.0120972
-0.0045936 -0.0035807
-0.0021834 0.0085715
-0.0035486 0.0143438
-0.0057429 -0.0014967
-0.0044496 0.0249551
-0.0114046 0.0007967
-0.0108131 0.0173282
-0.0117576 0.0246903
-0.0188623 0.017706
-0.019697 0.023392
-0.026609 0.015599
-0.027379 0.020331
-0.033449 0.011494
-0.033482 0.016022
-0.038224 0.005986
-0.037117 0.010903
-0.040369 -6.3e-05
-0.038201 0.005592
-0.039986 -0.005979
-0.036863 0.000682
-0.037429 -0.011083
-0.033632 -0.003419
-0.033165 -0.014853
-0.028963 -0.00618
-0.02793 -0.016692
-0.02381 -0.007584
-0.022588 -0.016878
-0.018836 -0.007884
-0.017646 -0.015787
-0.014476 -0.00735
-0.013518 -0.01399
-0.0110024 -0.006497
-0.0102693 -0.0118953
-0.0083951 -0.0055199
-0.0078631 -0.0099541
-0.0064121 -0.0045489
-0.0061016 -0.0082181
-0.0049886 -0.0036719
-0.0048201 -0.0067781
-0.0039266 -0.0029939
-0.0038071 -0.0055251
-0.0031816 -0.0023999
-0.0031306 -0.0045561
-0.0025981 -0.0019679
-0.0025846 -0.0037221
-0.0021526 -0.0015879
-0.0021731 -0.0031141
-0.0017896 -0.0012929
-0.0018251 -0.0025241
-0.0015586 -0.0010789
-0.0015741 -0.0021461
-0.0012971 -0.0008689
-0.0013451 -0.0017711
-0.0011221 -0.0007029
-0.0011816 -0.0015001
-0.0009851 -0.0005629
-0.0010176 -0.0012521
-0.0008696 -0.0004559
-0.00092109 -0.00109013
-0.0007331 -0.00038083
-0.00079663 -0.00089817
-0.0006841 -0.00032183
-0.00071563 -0.00082317
-0.0005551 -0.00024683
-0.00062113 -0.00065317
-0.0005151 -0.00023383
-0.00056213 -0.00057517
-0.0004616 -0.00018883
-0.00049963 -0.00049017
-0.0004056 -0.00017683
-0.00042563 -0.00042817
-0.0003471 -0.00011283
-0.00041463 -0.00038217
-0.0003301 -0.00012483
-0.00034863 -0.00032117
-0.0002801 -9.183e-05
-0.00032013 -0.00029117
-0.0002661 -7.583e-05
-0.00030563 -0.00025717
-0.0002261 -5.583e-05
-0.00028013 -0.00023117
-0.0002151 -5.683e-05
0 0
0.00021713 -0.00017812
0.00026784 -8.638e-05
0.0002323 -0.00023562
0.00032451 -8.538e-05
0.00027896 -0.00025162
0.00034017 -0.00011438
0.00032363 -0.00028062
0.00039017 -0.00012238
0.00035796 -0.00034062
0.00043117 -0.00015388
0.00041313 -0.00036462
0.00048434 -0.00015938
0.00043046 -0.00045512
0.00055051 -0.00022038
0.0005433 -0.00050912
0.00062567 -0.00022788
0.00059863 -0.00060762
0.00072117 -0.00029338
0.00068996 -0.00067062
0.00080251 -0.00035338
0.00079796 -0.00081112
0.00092401 -0.00040438
0.00090679 -0.00093462
0.00103101 -0.00051635
0.00104676 -0.0010911
0.0011668 -0.0006054
0.0011903 -0.0013386
0.0013658 -0.0007389
0.0013984 -0.0015661
0.0015661 -0.0008809
0.0016011 -0.0019066
0.0018556 -0.0010939
0.0019139 -0.0022556
0.0021721 -0.0013224
0.0022429 -0.0027566
0.0025821 -0.0016074
0.0026853 -0.0033136
0.0030601 -0.0019894
0.0032479 -0.0040166
0.0036991 -0.0024254
0.0039419 -0.0048756
0.0045361 -0.0029679
0.0048658 -0.0058806
0.0055843 -0.0036154
0.0060438 -0.0071231
0.0069968 -0.0043554
0.0076029 -0.0085086
0.0088521 -0.0051434
0.0096296 -0.0100356
0.0112381 -0.0059464
0.0122576 -0.0114785
0.0142684 -0.006565
0.0154944 -0.012659
0.017917 -0.006834
0.019338 -0.013108
0.022041 -0.006513
0.023562 -0.012436
0.026295 -0.005293
0.027744 -0.010409
0.030216 -0.003108
0.031343 -0.006862
0.033148 -0.000131
0.033735 -0.00227
0.034616 0.003374
0.034518 0.002896
0.034216 0.006981
0.033397 0.008005
0.031884 0.010375
0.030339 0.01254
0.027656 0.013173
0.025491 0.015982
0.0219807 0.015152
0.0194614 0.0180549
0.0155625 0.0163921
0.0129674 0.0189819
0.0090305 0.0167251
0.0065631 0.0126553
0.0041701 0.0072003
0.0029185 -0.0006332
0.002723 0.00781794
0.00169524 0.0072205
0.00044691 -0.00297863
-0.00128694 0.0102021
-0.00079459 -0.00300863
-0.00250561 0.00718
-0.00371244 0.00839649
-0.0031565 -0.0011705
-0.0049661 0.0072063
-0.0062126 0.0121495
-0.0058151 -0.0002034
-0.0101713 0.0180001
-0.0094881 0.0013882
-0.009802 0.0163837
-0.0165319 0.0175856
-0.0160093 0.0168713
-0.0228595 0.01648
-0.0224409 0.014829
-0.028731 0.014261
-0.028069 0.011461
-0.033296 0.01128
-0.032239 0.007093
-0.03615 0.007651
-0.034504 0.002105
-0.036921 0.003807
-0.034764 -0.002856
-0.035856 0.000116
-0.03322 -0.007286
-0.033139 -0.002952
-0.030197 -0.010651
-0.029268 -0.005147
-0.02623 -0.012572
-0.024858 -0.006362
-0.021922 -0.013126
-0.020459 -0.006694
-0.0178 -0.012617
-0.0164565 -0.006392
-0.0141723 -0.0114744
-0.0130738 -0.0057639
-0.0111943 -0.0100211
-0.0103348 -0.0049879
-0.008789 -0.0085031
-0.0082064 -0.0042384
-0.0069168 -0.0071051
-0.0065519 -0.0035034
-0.0055363 -0.0058846
-0.0053013 -0.0028744
-0.004501 -0.0048996
-0.0043143 -0.0023489
-0.0036545 -0.0040236
-0.0035611 -0.0019544
-0.0030115 -0.0032901
-0.0029836 -0.0016084
-0.002529 -0.0027306
-0.0025143 -0.0013284
-0.002105 -0.0022576
-0.0021293 -0.0010944
-0.00178 -0.0018691
-0.0018228 -0.0009169
-0.0015056 -0.0015481
-0.0015511 -0.0007624
-0.0012901 -0.0013036
-0.0013304 -0.0005954
-0.0011225 -0.0011041
-0.00115726 -0.00050739
-0.00096831 -0.00090214
-0.00101606 -0.00044436
-0.00085547 -0.00078564
-0.00087706 -0.00035336
-0.00073347 -0.00066264
-0.0007714 -0.00031286
-0.00063564 -0.00054714
-0.00069006 -0.00028086
-0.00056164 -0.00047464
-0.0006039 -0.00022686
-0.00049914 -0.00039614
-0.0005389 -0.00019686
-0.00044981 -0.00034964
-0.00048673 -0.00018036
-0.00038414 -0.00029764
-0.00042773 -0.00014336
-0.00035181 -0.00025264
-0.00038906 -0.00013186
-0.00030597 -0.00023714
-0.00032406 -0.00011536
-0.00025347 -0.00017764
-0.00030173 -0.00010986
-0.00023331 -0.00016614
-0.00025906 -8.436e-05
0 0
0.00020895 -0.00012741
0.0002153 -0.00012192
0.00024478 -0.00014341
0.00025763 -0.00013093
0.00027112 -0.00019041
0.00030397 -0.00013092
0.00033045 -0.00021408
0.00036747 -0.00015459
0.00036962 -0.00026741
0.00039997 -0.00017192
0.00044495 -0.00029341
0.0004488 -0.00021326
0.00048662 -0.00033507
0.00052313 -0.00022759
0.00054928 -0.00042675
0.00058947 -0.00025492
0.00063595 -0.00048508
0.00069447 -0.00032459
0.00073962 -0.00055807
0.00079663 -0.00035793
0.00086512 -0.00068507
0.00092463 -0.0004216
0.00098979 -0.0008104
0.00106463 -0.0005006
0.00114279 -0.00097106
0.00123429 -0.0005819
0.00132675 -0.0011631
0.0014433 -0.0007063
0.0015731 -0.0013984
0.0017225 -0.0008459
0.0018254 -0.0016521
0.0020085 -0.0010356
0.0021491 -0.0019974
0.002383 -0.0012516
0.0025726 -0.0024174
0.0028275 -0.0015042
0.0031047 -0.0029388
0.003404 -0.0018016
0.0037001 -0.0035654
0.0041155 -0.0021826
0.0044996 -0.0042814
0.00503 -0.0026382
0.0054613 -0.0051621
0.0061573 -0.0031559
0.0067352 -0.0061701
0.0076068 -0.0037493
0.0083431 -0.0072594
0.0094135 -0.0043659
0.0103489 -0.0084271
0.0117135 -0.0049269
0.0128315 -0.0094677
0.0144391 -0.005339
0.0157407 -0.0102364
0.0176325 -0.005413
0.0191115 -0.010405
0.021113 -0.004992
0.022637 -0.009703
0.024596 -0.003844
0.02597 -0.007937
0.027604 -0.001981
0.028705 -0.005057
0.029708 0.000456
0.030362 -0.001389
0.03057 0.003276
0.030662 0.002594
0.029915 0.006162
0.029388 0.006492
0.027687 0.00883
0.026559 0.009857
0.0240425 0.011008
0.022464 0.0124717
0.0193188 0.0126327
0.0174171 0.014156
0.0139336 0.013797
0.0118396 0.015045
0.0082731 0.0142577
0.0061559 0.0102623
0.0046111 0.0059487
0.0034947 -0.0008287
0.0026276 0.00679018
0.00235171 0.00597217
0.00122479 -0.00471248
0.00309098 0.0106945
8.079e-05 -0.00471965
0.0019739 0.00597317
0.00082798 0.00895243
-0.0014232 -0.0029801
-0.0003054 0.0059598
-0.0014432 0.012547
-0.0051929 -0.0045596
-0.0009973 0.0186833
-0.0071281 0.0010743
-0.0087269 0.0096538
-0.0068447 0.0181082
-0.0128309 0.0100211
-0.0126465 0.0168986
-0.0183081 0.0085389
-0.018014 0.014923
-0.023122 0.006234
-0.022491 0.012337
-0.026848 0.003182
-0.025697 0.009297
-0.029131 -0.000312
-0.027399 0.005964
-0.029866 -0.003948
-0.027504 0.002752
-0.029066 -0.007205
-0.026202 -1e-05
-0.02701 -0.009722
-0.023822 -0.002109
-0.02402 -0.0112
-0.020791 -0.003426
-0.02068 -0.011663
-0.0175595 -0.004035
-0.0172645 -0.0112735
-0.014501 -0.0041078
-0.0141807 -0.0103759
-0.0117688 -0.0038844
-0.0114869 -0.0091616
-0.0095043 -0.0034421
-0.0092867 -0.0079205
-0.0076697 -0.0029488
-0.0075124 -0.0067402
-0.0061782 -0.0024878
-0.0060799 -0.0056496
-0.0050128 -0.0020741
-0.0049552 -0.0047129
-0.0041103 -0.0016891
-0.0040952 -0.0039302
-0.0033855 -0.0014048
-0.0033852 -0.0032622
-0.0027965 -0.0011538
-0.0028057 -0.0027159
-0.0023403 -0.0009191
-0.0023822 -0.0022819
-0.0019513 -0.0007451
-0.0020217 -0.0019119
-0.0016433 -0.0005997
-0.0017031 -0.0015936
-0.0014155 -0.0005014
-0.0014711 -0.0013439
-0.0011782 -0.0003875
-0.00124817 -0.00113886
-0.00103234 -0.00031844
-0.00109837 -0.00094989
-0.00091151 -0.00028377
-0.00091871 -0.00080723
-0.00076351 -0.00020977
-0.00082171 -0.00070057
-0.00067767 -0.0001771
-0.00071854 -0.00060156
-0.00057001 -0.00015244
-0.00060654 -0.0005169
-0.00049067 -0.0001221
-0.00054004 -0.0004359
-0.00044767 -0.00010777
-0.00047987 -0.00038656
-0.00038734 -7.777e-05
-0.00043754 -0.00034123
-0.00033484 -6.744e-05
-0.00036737 -0.00028989
-0.00028951 -4.877e-05
-0.00034271 -0.00025523
-0.00025501 -4.477e-05
-0.00029421 -0.0002259
-0.00025084 -4.144e-05
-0.00026437 -0.00019189
-0.00021001 -3.577e-05
0 0
0.00021717 -0.00012106
0.00021838 -9.244e-05
0.00026252 -0.00013056
0.00025926 -0.00011744
0.00028299 -0.00015756
0.00028989 -0.00010444
0.00030135 -0.00017706
0.00031694 -0.00015244
0.00035203 -0.00023706
0.00040512 -0.00012694
0.00040343 -0.00028956
0.00046804 -0.00017544
0.00049199 -0.00029856
0.00052579 -0.00020144
0.00056519 -0.00038656
0.00063306 -0.00020844
0.00065399 -0.00042656
0.0007241 -0.00027944
0.00075272 -0.00050106
0.00082751 -0.00028944
0.00083437 -0.00062556
0.00097892 -0.00035644
0.00099052 -0.00073556
0.00114962 -0.00042244
0.00117114 -0.00087956
0.00136516 -0.00048944
0.0013579 -0.00104655
0.00157512 -0.0005765
0.00158997 -0.001249
0.001843 -0.000743
0.0019077 -0.001469
0.0022085 -0.000895
0.0022561 -0.0017635
0.0026243 -0.001062
0.0026626 -0.0021625
0.0031577 -0.001227
0.0031695 -0.0026395
0.0037752 -0.0015055
0.003862 -0.00315
0.0045805 -0.0017985
0.0046217 -0.003751
0.0054978 -0.0022069
0.0056528 -0.0044661
0.0067206 -0.002578
0.0068801 -0.0052985
0.0081734 -0.003013
0.008386 -0.006189
0.0099886 -0.0034305
0.0102209 -0.0070625
0.0121124 -0.0038089
0.0124353 -0.0078601
0.0146749 -0.0040374
0.0149779 -0.0083446
0.0175011 -0.003934
0.0176999 -0.0084035
0.0204587 -0.003468
0.0205305 -0.007744
0.0233447 -0.00247
0.0231065 -0.006303
0.0257972 -0.00088
0.025072 -0.004054
0.027368 0.00111
0.0261 -0.001181
0.02781 0.003368
0.025867 0.001847
0.0269509 0.005635
0.0243763 0.004791
0.0248006 0.007702
0.0217113 0.0073405
0.0215665 0.0094295
0.0179041 0.0093265
0.0173345 0.010731
0.013386 0.0106725
0.0125873 0.011703
0.0084365 0.0114785
0.0075384 0.0121405
0.00329 0.0087175
0.0024 0.0048323
0.00136786 -0.0016958
0.00230189 0.00651429
0.0003447 0.00484525
-0.000689471 -0.00284629
0.00125835 0.00768429
-0.00171339 -0.00282654
0.00019649 0.00482725
-0.00083552 0.00670125
-0.0026365 -0.0018623
-0.00187003 0.004822
-0.002899 0.0087973
-0.007015 -0.000364
-0.0039583 0.0125525
-0.007805 -0.0005245
-0.0080748 0.011536
-0.0091193 0.012122
-0.012852 0.0102055
-0.0140763 0.011237
-0.017575 0.008833
-0.0185848 0.009815
-0.0216715 0.006865
-0.0223873 0.00798
-0.0248945 0.004333
-0.0250738 0.005863
-0.026974 0.00142
-0.026538 0.003497
-0.02773 -0.001586
-0.026641 0.00119
-0.027245 -0.004341
-0.0256103 -0.000818
-0.02564 -0.006534
-0.0235538 -0.002307
-0.023291 -0.007971
-0.0209538 -0.003315
-0.020423 -0.0085425
-0.0180903 -0.00374
-0.0174945 -0.00851
-0.0152528 -0.0037875
-0.014696 -0.007964
-0.0127143 -0.0036025
-0.012198 -0.007179
-0.0104608 -0.0032245
-0.010069 -0.0063035
-0.0085813 -0.0027915
-0.0082985 -0.005406
-0.0070493 -0.0023895
-0.0068455 -0.0045825
-0.0057878 -0.0020165
-0.0056555 -0.003868
-0.0047758 -0.001674
-0.004693 -0.0032205
-0.0039768 -0.0014045
-0.0039105 -0.0026735
-0.0033328 -0.001163
-0.003288 -0.0022505
-0.0027733 -0.000961
-0.0027375 -0.001851
-0.0023638 -0.0008155
-0.002303 -0.0015335
-0.0019958 -0.0006595
-0.001962 -0.001306
-0.00166776 -0.000557
-0.0016545 -0.001051
-0.00144626 -0.00045747
-0.00142753 -0.00092303
-0.00121726 -0.00038447
-0.00118353 -0.00076303
-0.00103826 -0.00029097
-0.00105953 -0.00065203
-0.00092726 -0.00026797
-0.00090003 -0.00055653
-0.00078476 -0.00021797
-0.00078903 -0.00045303
-0.00070526 -0.00018897
-0.00067803 -0.00040103
-0.00060676 -0.00017147
-0.00059653 -0.00034353
-0.00052476 -0.00013997
-0.00051453 -0.00029403
-0.00045826 -0.00012797
-0.00045853 -0.00023853
-0.00040926 -9.997e-05
-0.00039553 -0.00021203
-0.00036776 -0.00010197
-0.00035203 -0.00016753
-0.00033076 -8.397e-05
-0.00031003 -0.00018253
-0.00026276 -5.497e-05
-0.00027703 -0.00013753
-0.00026576 -5.997e-05
0 0
0.000254105 -0.00011985
0.000288073 -4.83e-05
0.000276898 -0.00013382
0.00032356 -9.371e-05
0.00031999 -0.00015066
0.00038579 -9.298e-05
0.00038584 -0.00016147
0.000429 -0.00011735
0.00044575 -0.00018397
0.00046455 -0.00012863
0.00048804 -0.00022495
0.00055317 -0.00015149
0.00054489 -0.00026476
0.0006488 -0.00016204
0.00062072 -0.00031869
0.0007355 -0.00018751
0.00071346 -0.00035645
0.00085081 -0.00025082
0.00083881 -0.00042627
0.00098142 -0.00028258
0.00100701 -0.00048101
0.00113773 -0.00034484
0.00114056 -0.00057646
0.00132378 -0.00040092
0.00131769 -0.00068554
0.00152768 -0.0004967
0.00154474 -0.00082933
0.00183379 -0.00056165
0.0018281 -0.00099597
0.00211658 -0.0006783
0.00216525 -0.0011682
0.00249626 -0.0008474
0.002578 -0.0013953
0.0029514 -0.0010237
0.0030599 -0.0016674
0.003535 -0.0012152
0.0036457 -0.0020338
0.0042489 -0.0014187
0.0043513 -0.0024315
0.0050693 -0.0017573
0.0052481 -0.0028749
0.0060953 -0.0020519
0.0063254 -0.0033983
0.0073297 -0.0024185
0.007565 -0.0040052
0.0088138 -0.0028004
0.0091146 -0.0045864
0.0105556 -0.0031982
0.0109314 -0.005171
0.012666 -0.003486
0.0130383 -0.0056205
0.0149874 -0.0037344
0.01537 -0.0058214
0.0175256 -0.0037352
0.0178365 -0.0056447
0.020133 -0.0033962
0.020325 -0.0049298
0.0225631 -0.0027082
0.0225054 -0.0036123
0.0244892 -0.0016052
0.0240731 -0.001758
0.025744 -0.000158
0.0248294 0.000529
0.0259975 0.001425
0.0245547 0.0029309
0.025125 0.0030604
0.023176 0.0052153
0.0231693 0.0046127
0.0207732 0.0071957
0.0202592 0.0057671
0.0175597 0.0087569
0.0166315 0.0067825
0.0136897 0.0098738
0.0124349 0.0075522
0.0093528 0.0105804
0.0079168 0.0078921
0.0047556 0.0078275
0.00279151 0.00380016
0.00187761 -0.00076177
0.0031632 0.0045571
0.0009515 0.00381108
1.147e-05 -0.00089847
0.00206977 0.00471255
-0.00091755 -0.00091666
0.00111655 0.00379524
0.00015794 0.00490027
-0.002834 -0.00109583
-0.00077179 0.00379303
-0.0017476 0.0046813
-0.0046232 0.0026927
-0.0028906 0.0087058
-0.007417 -0.0007943
-0.0062563 0.0104915
-0.0075856 0.0083893
-0.0118465 0.0089812
-0.0120671 0.0077383
-0.015975 0.0078232
-0.0160936 0.0067283
-0.0195995 0.0061492
-0.0194751 0.0054728
-0.0224345 0.0041537
-0.0220516 0.0039628
-0.024313 0.001856
-0.0235434 0.002305
-0.025149 -0.000497
-0.0239374 0.000586
-0.024854 -0.0027063
-0.0232611 -0.0008477
-0.023662 -0.0044478
-0.0217916 -0.0020442
-0.021707 -0.0056338
-0.0196976 -0.0027842
-0.019334 -0.0062098
-0.0173456 -0.0031442
-0.016775 -0.0062683
-0.0149411 -0.0032307
-0.014317 -0.0059823
-0.0126281 -0.0030862
-0.0120385 -0.0054418
-0.0105981 -0.0028327
-0.010027 -0.0048158
-0.0088356 -0.0025087
-0.0083295 -0.0041568
-0.0073871 -0.0021857
-0.006873 -0.0035248
-0.0061056 -0.0018842
-0.005728 -0.0029883
-0.0050891 -0.0015912
-0.0047615 -0.0025043
-0.0042226 -0.0013382
-0.003961 -0.0020958
-0.0035416 -0.0011182
-0.003295 -0.0017358
-0.0029746 -0.0009252
-0.002769 -0.0014773
-0.0025041 -0.0007547
-0.002313 -0.0012263
-0.00212713 -0.0006257
-0.001957 -0.00101176
-0.00183267 -0.00054374
-0.0016505 -0.00084276
-0.00154117 -0.00043874
-0.001414 -0.00071276
-0.00132067 -0.00035074
-0.0012115 -0.00061776
-0.00114217 -0.00031224
-0.0010265 -0.00051976
-0.00096917 -0.00024074
-0.000879 -0.00044126
-0.00083417 -0.00022224
-0.0007365 -0.00036926
-0.00074467 -0.00016174
-0.0006755 -0.00032976
-0.00065917 -0.00016124
-0.0005565 -0.00027176
-0.00055417 -0.00012974
-0.000487 -0.00023776
-0.00048267 -0.00012824
-0.000403 -0.00018926
-0.00044117 -8.624e-05
-0.0003535 -0.00018426
-0.00036267 -8.624e-05
-0.000271 -0.00014626
-0.00036817 -6.324e-05
-0.0002635 -0.00013526
-0.00028267 -6.924e-05
-0.000229 -0.00012626
-0.000262166 -2.374e-05
0 0
0.000275203 -8.5882e-05
0.000261179 -5.9475e-05
0.000279852 -8.7158e-05
0.000310223 -9.728e-05
0.000350446 -8.486e-05
0.000364651 -9.293e-05
0.000350292 -0.00011831
0.00040305 -0.0001006
0.00043406 -0.00016517
0.00050394 -0.00010514
0.0005011 -0.00015982
0.00055486 -0.00015977
0.0005992 -0.00016085
0.00059325 -0.00019012
0.00067948 -0.00020391
0.00074186 -0.00020955
0.00079002 -0.0002191
0.0008259 -0.00026282
0.00091868 -0.00028366
0.0009835 -0.00025699
0.00101969 -0.00035029
0.0011546 -0.00034201
0.00123393 -0.00039324
0.0013283 -0.00040701
0.00141857 -0.00047555
0.00157588 -0.00047964
0.00170372 -0.00054028
0.00185028 -0.00056734
0.00196932 -0.00070749
0.00224201 -0.00062963
0.0023627 -0.00083719
0.002623 -0.00076566
0.00275074 -0.0010219
0.0031488 -0.0009152
0.00326179 -0.0011923
0.00371947 -0.0011045
0.003913 -0.0014306
0.0044275 -0.0013163
0.0046204 -0.0017135
0.0053006 -0.0015785
0.0055878 -0.0020277
0.0063553 -0.0018218
0.0066352 -0.002394
0.0075604 -0.0021832
0.0079401 -0.0027564
0.0090336 -0.0024996
0.0094632 -0.0031454
0.0107453 -0.0028224
0.0112509 -0.0034364
0.0126263 -0.0031137
0.0131862 -0.0036714
0.0147638 -0.0033518
0.0153314 -0.0036658
0.0169847 -0.0034243
0.0175701 -0.0033482
0.0191204 -0.0032042
0.0196998 -0.0026917
0.0211066 -0.0027659
0.0214889 -0.0016285
0.0226642 -0.0020213
0.0227795 -8.71e-05
0.0234906 -0.0010726
0.023366 0.0016971
0.0234395 -1.78e-05
0.0229493 0.0035012
0.0224436 0.0011114
0.0216168 0.0052086
0.0205499 0.0022166
0.01948 0.0066817
0.0178533 0.0030676
0.0164589 0.0078287
0.0144766 0.0038407
0.0129467 0.008619
0.0106333 0.0044701
0.0089972 0.0091444
0.0063778 0.0047309
0.0047937 0.00586341
0.00279208 0.00288626
0.00190865 0.00052382
0.00209047 0.0023454
0.00103305 0.00287105
0.00018728 0.00115983
-9.96904e-05 0.00172523
-0.000706786 0.00111744
-0.00096082 0.00283663
-0.00183775 0.00190833
-0.00272134 0.00096638
-0.00272658 0.00281722
-0.00356979 0.0018057
-0.00384573 0.0044253
-0.005684 0.0041794
-0.0070653 0.0003664
-0.0067028 0.0091622
-0.009878 0.0041284
-0.0111753 0.0087606
-0.013772 0.0038304
-0.0150003 0.0077046
-0.017312 0.0032224
-0.0183043 0.0062736
-0.020185 0.0025134
-0.0209443 0.0045366
-0.02226 0.0017014
-0.0227473 0.0026256
-0.023453 0.0006994
-0.0236353 0.0007146
