#Bz coefficients: i j k coeff4_z[i][j][k] coeff5_z[i][j][k] 
-2.68e-05 0.0002079
-3.17e-05 -0.0014951
-2.99e-05 -0.0012773
-4.279e-05 -0.00179947
-0.00068465 0.00054565
-4.543e-05 0.00046927
-0.00214208 -0.00125535
-0.0021544 -0.0021803
-3.61e-05 0.0008725
-0.0021544 -0.0013095
-0.0021664 -0.0014506
-4.21e-05 -0.0011056
-0.0041393 -0.0041055
-0.000111 0.0006045
-0.0001612 -0.0046333
-0.004052 -0.0046999
-0.00015 -0.004927
-0.003821 -0.004827
-0.000218 -0.004659
-0.003524 -0.003972
-0.000246 -0.002995
-0.003159 -0.002419
-0.000242 -0.000838
-0.00276 -0.00085
-0.000229 0.001035
-0.002318 0.000488
-0.000197 0.002487
-0.001941 0.001478
-0.00017 0.003563
-0.001573 0.0022
-0.000159 0.004094
-0.001257 0.00248
-0.000135 0.004029
-0.001007 0.002357
-5.8e-05 0.003469
-0.000799 0.001935
-4.9e-05 0.002672
-0.000593 0.001488
-4.2e-05 0.001942
-0.000482 0.001063
-2.7e-05 0.0013586
-0.0003879 0.0007281
3.13e-05 0.0009469
-0.000283 0.0005318
1.2e-05 0.0006582
-0.000262 0.0003674
4.64e-05 0.0004492
-0.0001889 0.0002595
4.83e-05 0.0003529
-0.0001873 0.0002142
3.15e-05 0.0002484
-0.0001599 0.0001412
4.16e-05 0.0002072
-0.0001176 0.0001225
2.25e-05 0.0001441
-9.52e-05 0.0001179
3.72e-05 0.0001135
-6.17e-05 8.78e-05
4.62e-05 0.0001018
-8.32e-05 6.09e-05
4.66e-05 9.95e-05
-5.4e-05 5.28e-05
3.12e-05 5.35e-05
-4.86e-05 5.75e-05
7.3e-06 8.45e-05
-6.89e-05 3.62e-05
1.26e-05 5.72e-05
-5.63e-05 1.375e-05
2.324e-05 8.488e-05
-3.83e-05 4.8e-06
3.159e-05 4.487e-05
-3.597e-05 2.613e-05
2.826e-05 4.72e-05
-1.164e-05 1.213e-05
3.126e-05 2.487e-05
-8.3e-06 2.713e-05
1.826e-05 3.987e-05
-1.863e-05 1.58e-05
1.293e-05 -8.47e-06
3.037e-05 5.08e-05
-4.74e-06 1.587e-05
4.36e-06 3.613e-05
-9.74e-06 -9.8e-06
-8.63e-06 3.213e-05
8.93e-06 2.2e-06
3.8e-07 1.114e-05
1.892e-05 -4.7e-07
1.904e-05 4.913e-05
2.6e-06 -1.013e-05
1.104e-05 1.214e-05
0 0
3.005e-05 2.296e-05
-3.56e-05 1.14e-05
4.42e-06 2.597e-05
-1.213e-05 -9.11e-06
1.389e-05 4.913e-05
-6.6e-05 -3.29e-06
-8.7e-06 -5.28e-06
-1.434e-05 1.493e-05
-1.78e-06 3.098e-05
-4.486e-05 7.63e-06
-7.06e-06 3.336e-05
-5.838e-05 1.459e-05
-3.085e-05 2.553e-05
-2.629e-05 1.116e-05
-2.153e-05 3.125e-05
-3.698e-05 -1.2e-07
-4.04e-06 6.078e-05
-5.287e-05 -2.195e-05
-1.803e-05 6.229e-05
-5.309e-05 2.78e-06
-1.11e-06 7.222e-05
-5.85e-05 -1.85e-05
-3.1e-06 8.1e-05
-8.23e-05 -1.58e-05
-3.7e-06 9.1e-05
-7.55e-05 2e-07
-2.11e-05 9.12e-05
-8.68e-05 -1.78e-05
-2.64e-05 0.0001128
-0.0001004 -1.69e-05
-1.74e-05 0.0001435
-9.73e-05 -3.74e-05
-3.41e-05 0.0001742
-0.0001104 -1.76e-05
-4.6e-05 0.0001895
-0.0001161 -3.23e-05
-3.53e-05 0.0002362
-0.000112 -1.02e-05
-2.29e-05 0.0002694
-0.0001334 2.88e-05
-4.13e-05 0.000343
-0.0001315 3.61e-05
-1.96e-05 0.0004979
-0.0001329 0.0001212
-2.18e-05 0.000664
-0.0001581 0.000245
-1.34e-05 0.0009809
-0.0001225 0.0004579
2.29e-05 0.0014705
-0.000125 0.000817
5.6e-05 0.002254
-0.000133 0.001345
0.00013 0.003372
-0.000131 0.002037
0.000172 0.004626
-0.000127 0.002749
0.000231 0.005624
-0.000112 0.00313
0.000294 0.005766
-0.00011 0.002893
0.000285 0.004794
-0.000111 0.002138
0.000292 0.003259
-0.000114 0.001145
0.000271 0.001347
-8.2e-05 -7.9e-05
0.000242 -0.001347
-2.9e-05 -0.001968
0.000193 -0.005132
9e-06 -0.004182
0.000116 -0.008254
2.1e-05 -0.00514
2.6e-05 -0.008322
-6e-06 -0.004259
3.4e-05 -0.0060262
3.79e-05 -0.0027571
-3.3e-06 -0.0030391
0.0004836 -0.001265
0.000516 0.0003248
3.56e-05 -0.0014025
0.000522 -0.00105268
0.00052897 0.00050655
-0.00027907 -0.00153413
0.00051663 -0.00156663
0.00179695 -0.00106201
0.0017862 -9.34e-05
0.0010617 -0.0009864
0.0017938 -0.0011635
0.0018011 0.0010115
-2.74e-05 -0.0054313
0.0034298 -0.0002036
0.0010595 0.0008605
0.0001535 -0.0094538
0.00329 -0.001894
0.001048 -0.010649
0.003097 -0.002842
0.001037 -0.010276
0.002824 -0.00189
0.000986 -0.006923
0.002488 0.000327
0.000854 -0.003081
0.002164 0.002028
0.000796 -0.000242
0.001793 0.003143
0.00061 0.00178
0.001474 0.004002
0.000479 0.003479
0.001148 0.004511
0.000384 0.004477
0.000904 0.004521
0.000288 0.004467
0.000673 0.003899
0.000169 0.003535
0.000531 0.002943
0.000177 0.002462
0.000407 0.002096
0.000133 0.001493
0.000349 0.001444
0.000114 0.0008613
0.0002963 0.0010189
5.16e-05 0.0004163
0.0002372 0.0006994
0.0001202 0.0002526
0.0002067 0.0004904
8.87e-05 9.43e-05
0.0001926 0.0003941
0.0001017 4.63e-05
0.0001754 0.0002939
6.53e-05 1.74e-05
0.0001398 0.000225
7.16e-05 5.6e-06
0.0001215 0.0001954
6.06e-05 -1.17e-05
0.0001103 0.0001573
2.65e-05 -1.9e-05
0.0001062 0.0001444
3.56e-05 -2.3e-05
8.76e-05 0.000123
4.22e-05 -5.1e-06
4.02e-05 9.64e-05
1.33e-05 1e-05
5.86e-05 5.17e-05
8.09e-05 3e-07
7.11e-05 9e-05
1.24e-05 -1.47e-05
6.43e-05 5.54e-05
4.46e-05 -1.38e-06
6.101e-05 6.27e-05
1.609e-05 3.03e-05
3.118e-05 4.571e-05
1.608e-05 -1.038e-05
3.685e-05 5.371e-05
-8.25e-06 -8.37e-06
1.634e-05 3.97e-05
1.342e-05 9.96e-06
1.951e-05 8.71e-06
1.758e-05 3.363e-05
6.51e-06 1.07e-05
2.442e-05 1.363e-05
-3.2e-07 2.304e-05
1.608e-05 3e-07
3.134e-05 3.203e-05
-3.75e-06 -4.37e-06
1.584e-05 3.271e-05
-1.642e-05 1.163e-05
-2.33e-06 -1.597e-05
3.058e-05 4.297e-05
-1.8e-05 -1.3e-06
0 0
-4.548e-05 1.169e-05
-2.842e-05 3.92e-06
-4.366e-05 9.24e-06
-5.052e-05 4.11e-06
-1.136e-05 1.011e-05
-5.21e-06 -5.1e-06
-7.46e-06 2.936e-05
-2.76e-05 8.1e-07
-1.31e-05 1.714e-05
-7.09e-06 1.395e-05
-3.545e-05 2.742e-05
-6e-07 -3.107e-05
3.44e-06 5.61e-05
-5.775e-05 -2.541e-05
-2.1e-06 4.189e-05
-1.401e-05 -1.12e-06
-2.74e-05 3.774e-05
-4.888e-05 -1.771e-05
1.016e-05 6.715e-05
-4.964e-05 -4.702e-05
-2e-06 6.9e-05
-6.04e-05 7.7e-06
-3.26e-05 4.34e-05
-8.19e-05 -3.93e-05
6.3e-06 6.28e-05
-3.53e-05 -6.4e-06
-4.16e-05 4.82e-05
-5.45e-05 -2.67e-05
-5e-06 6.13e-05
-6.89e-05 -1.96e-05
7.5e-06 8.04e-05
-9.38e-05 -1.86e-05
-6.5e-06 5.56e-05
-9.53e-05 -3.7e-05
1.02e-05 8.75e-05
-0.0001015 -2.61e-05
-1.01e-05 7.42e-05
-0.0001128 -1.34e-05
-1.39e-05 9.94e-05
-0.0001155 -9.1e-06
-1.56e-05 0.000128
-0.0001121 3.98e-05
-2.1e-05 0.0001581
-0.0001361 0.0001071
-1.11e-05 0.0003099
-0.000151 0.0001801
-2e-06 0.0005731
-0.0001741 0.0004025
-6e-06 0.001022
-0.000172 0.000843
-5.2e-05 0.001845
-0.000134 0.001578
-5.9e-05 0.003299
-0.000142 0.002679
-5.1e-05 0.005331
-0.000116 0.004005
-0.000131 0.007217
-6.8e-05 0.004862
-0.000171 0.007594
-3.9e-05 0.004478
-0.000208 0.006153
2.6e-05 0.003213
-0.00022 0.004033
0.000115 0.00208
-0.000189 0.002286
0.00015 0.00087
-0.000123 -0.000334
0.000244 -0.001825
-4.4e-05 -0.006556
0.000281 -0.006418
5.5e-05 -0.012968
0.000305 -0.008371
0.000139 -0.011909
0.000213 -0.005683
0.000101 -0.0062933
8.09e-05 -0.0024151
0.0001259 -0.0017379
-0.0007644 -0.0001016
-0.000715 -0.0004111
6.29e-05 -8.03e-05
-0.000686 -0.00042093
-0.00069055 -0.00070678
0.00074058 0.0003032
-0.00069141 -0.00073522
0.0006594 -0.00043337
0.0006615 0.0005736
-0.0014928 -0.0010864
0.0006564 -0.0005941
0.0006442 -0.0002813
0.0001019 -0.0017548
0.0012584 -0.0012321
-0.0015266 -0.0005807
5.8e-05 -0.0072508
0.001291 -0.004606
-0.001494 -0.0133
0.001234 -0.007321
-0.001424 -0.013886
0.001124 -0.005209
-0.00129 -0.007126
0.000981 -0.000728
-0.001059 -0.000934
0.000736 0.001669
-0.000959 0.001737
0.000551 0.002668
-0.000704 0.003783
0.000338 0.003831
-0.000602 0.006028
0.000156 0.004842
-0.000448 0.007426
4.9e-05 0.005102
-0.000362 0.006859
-5.7e-05 0.004121
-0.000363 0.004908
-8.1e-05 0.002777
-0.000329 0.002924
-8.7e-05 0.001632
-0.000227 0.001603
-5.1e-05 0.000932
-0.000168 0.000816
-6.6e-05 0.0004914
-0.0001035 0.0003977
-1.11e-05 0.0003304
-0.0001276 0.0001426
3.4e-06 0.0002248
-0.0001465 3.24e-05
2.02e-05 0.0001732
-0.0001451 -5.06e-05
1.31e-05 0.0001105
-9.15e-05 -3.53e-05
2.49e-05 0.0001319
-0.0001361 -7.67e-05
3.77e-05 9.22e-05
-7.26e-05 -3.22e-05
2.12e-05 8.76e-05
-3.15e-05 -5.46e-05
1.57e-05 6.92e-05
-3.86e-05 -5.9e-06
2.59e-05 8.41e-05
-9.38e-05 -5.79e-05
3.32e-05 7.16e-05
-6.25e-05 -4.01e-05
1.62e-05 9.07e-05
-8.41e-05 -3.32e-05
1.52e-05 4.16e-05
-3.6e-05 -2.38e-05
3.59e-05 7.96e-05
-4.73e-05 -3.809e-05
-4.64e-06 5.862e-05
-5.632e-05 -3.979e-05
3.705e-05 6.645e-05
-6.598e-05 -2.961e-05
-5.79e-06 4.911e-05
-5.348e-05 -6.45e-06
1.105e-05 5.062e-05
-4.365e-05 -2.528e-05
1.21e-06 4.561e-05
-2.448e-05 -1.728e-05
2.588e-05 5.612e-05
-7.882e-05 -3.979e-05
-5.95e-06 4.062e-05
-7.965e-05 -1.862e-05
2.005e-05 2.929e-05
-3.982e-05 -2.45e-06
1.071e-05 2.211e-05
-1.448e-05 -1.995e-05
2.805e-05 4.679e-05
-1.332e-05 -3.579e-05
7.05e-06 3.895e-05
0 0
5.731e-05 -4.104e-05
6.997e-05 8.563e-05
8.003e-05 -5.899e-05
8.527e-05 4.939e-05
4.333e-05 -7.736e-05
8.616e-05 7.674e-05
5.779e-05 -3.77e-06
9.024e-05 3.156e-05
7.521e-05 -3.219e-05
9.879e-05 6.552e-05
9.626e-05 -7.018e-05
0.00010644 7.144e-05
9.434e-05 -1.866e-05
0.00012475 2.738e-05
0.00011204 -3.715e-05
0.00012571 6.816e-05
0.00014162 -5.599e-05
0.0001807 9.589e-05
0.0001336 -8.84e-05
0.00020937 0.0001087
0.0001663 -0.0001035
0.0002365 6.29e-05
0.000203 -5.49e-05
0.000299 0.0001088
0.0002065 -9.22e-05
0.000275 1.32e-05
0.0002962 -4.97e-05
0.0003375 0.0001123
0.0002988 -0.0001303
0.0003997 6.03e-05
0.0003439 -0.0001017
0.0004467 7.05e-05
0.0003771 -0.0001196
0.0004939 6.85e-05
0.0004153 -0.0001222
0.0005483 7.13e-05
0.0004626 -0.0001527
0.0005585 5.85e-05
0.0004965 -0.0001855
0.0006295 4.59e-05
0.0005107 -0.0001961
0.0006159 3.45e-05
0.0005166 -0.0001869
0.0005987 3.52e-05
0.0004574 -0.0001475
0.0005562 0.0001535
0.0003643 -8.33e-05
0.0004401 0.0002959
0.000219 0.00025
0.000283 0.000676
4.8e-05 0.001093
4.1e-05 0.00149
-0.000218 0.002782
-0.000204 0.003123
-0.000506 0.005965
-0.000479 0.005588
-0.000708 0.009914
-0.00071 0.007498
-0.00087 0.010851
-0.000871 0.006447
-0.000905 0.008057
-0.000957 0.004
-0.00089 0.004769
-0.000944 0.002325
-0.000793 0.003897
-0.000859 0.002515
-0.000645 0.00399
-0.000769 -2.9e-05
-0.000476 -0.006651
-0.000622 -0.011272
-0.000295 -0.02363
-0.000469 -0.01595
-0.000177 -0.018117
-0.000245 -0.007159
-6.9e-05 -0.0048303
-7.93e-05 -0.0006517
-3.55e-05 0.0005753
0.000351 0.0006437
0.0003856 0.0001213
-1.85e-05 0.0006362
0.0003606 0.00080687
0.00037133 -0.00021358
-0.0005268 0.00104443
0.00037832 -0.00019507
-0.00053083 0.00078445
-0.000512 0.000825
0.0007624 -8.66e-05
-0.0005054 0.0005858
-0.0004879 0.0007629
2.31e-05 -0.0006003
-0.0010115 -0.0002948
0.0008574 0.0004432
4.6e-05 -0.0064648
-0.000945 -0.007032
0.000907 -0.019813
-0.000834 -0.015047
0.000985 -0.024258
-0.000583 -0.009219
0.00106 -0.00664
-0.00029 0.001534
0.001054 0.003119
5e-05 0.003386
0.001124 0.003043
0.000312 0.003207
0.001096 0.004506
0.000545 0.004986
0.001102 0.008141
0.000684 0.007042
0.00095 0.010848
0.000643 0.007578
0.000768 0.009494
0.00058 0.005281
0.00062 0.005638
0.000359 0.002743
0.000346 0.002645
0.000127 0.001351
6.4e-05 0.000978
-0.000133 0.000568
-0.000167 0.000237
-0.000289 0.0002011
-0.0003341 -2.52e-05
-0.000439 3.77e-05
-0.0004386 -0.0001427
-0.0005 -1.63e-05
-0.0004636 -0.0001352
-0.0005545 -4.28e-05
-0.0004606 -0.0001232
-0.0005385 -6.3e-06
-0.0004671 -0.0001282
-0.000509 -2.88e-05
-0.0004071 -7.87e-05
-0.0004925 -8e-07
-0.0004146 -7.32e-05
-0.0004395 -6.8e-06
-0.0003786 -4.52e-05
-0.0004025 2.82e-05
-0.0003476 -8.02e-05
-0.0003525 -2.13e-05
-0.0002551 -1.02e-05
-0.000307 1.82e-05
-0.0002161 -1.67e-05
-0.0002645 -4.3e-06
-0.0002011 -9.2e-06
-0.000224 2.02e-05
-0.0001731 -6.7e-06
-0.0002165 4.2e-06
-0.0001606 1.73e-05
-0.000164 -8.83e-06
-0.00012209 -5.71e-06
-0.00016052 -4.25e-06
-8.509e-05 2.575e-05
-0.00012102 2.575e-05
-5.659e-05 -3.75e-06
-0.00011502 1.225e-05
-7.009e-05 -1.825e-05
-8.602e-05 5.525e-05
-8.109e-05 -2.525e-05
-9.902e-05 -1.725e-05
-1.559e-05 2.325e-05
-4.702e-05 6.25e-06
5.91e-06 1.475e-05
-8.402e-05 -6.75e-06
-6.09e-06 1.325e-05
-5.952e-05 -2.5e-07
-2.609e-05 1.275e-05
-6.202e-05 2.575e-05
-3.959e-05 -1.575e-05
-3.702e-05 3.825e-05
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4.716e-05 7.518e-05
2.298e-05 -4.118e-05
6.916e-05 5.118e-05
3.298e-05 -1.218e-05
5.516e-05 4.918e-05
3.298e-05 4.82e-06
5.716e-05 -8.2e-07
5.298e-05 7.82e-06
7.316e-05 5.718e-05
3.698e-05 -5.418e-05
0.00011616 6.818e-05
6.998e-05 -1.18e-06
0.00011716 5.018e-05
7.898e-05 -2.718e-05
0.00012916 2.218e-05
0.00010998 4.82e-06
0.00015516 2.518e-05
0.00014898 3.82e-06
0.00017416 5.014e-05
0.00014298 -1.108e-05
0.0002071 4.91e-05
0.000221 -4.21e-05
0.0002471 8.21e-05
0.000214 -4.31e-05
0.0002761 4.11e-05
0.000286 -9.1e-06
0.0003341 4.91e-05
0.000329 -5.31e-05
0.0003801 4.71e-05
0.000392 -1.51e-05
0.0004441 1.91e-05
0.000439 -1.01e-05
0.0004781 -1.59e-05
0.000487 -1.31e-05
0.0005511 -2.59e-05
0.000583 -1.21e-05
0.0006001 -9.59e-05
0.00064 -1.71e-05
0.0006871 -7.19e-05
0.00072 -5.31e-05
0.0007481 -0.0001189
0.000741 -5.51e-05
0.0007661 -0.0001449
0.000786 -8.61e-05
0.0008021 -8.49e-05
0.000687 -2.41e-05
0.0006601 -5.29e-05
0.0005965 0.000134
0.000523 0.000229
0.000415 0.000498
0.000286 0.001061
8e-05 0.001288
-6e-05 0.00281
-0.000191 0.003063
-0.000453 0.006027
-0.000428 0.00571
-0.000755 0.00979
-0.000592 0.007727
-0.001203 0.010018
-0.000759 0.006905
-0.00154 0.00668
-0.000674 0.004996
-0.001727 0.003205
-0.000523 0.003867
-0.001826 0.002579
-0.000208 0.004856
-0.001854 0.002636
9.2e-05 0.002834
-0.001898 -0.00895
0.000327 -0.008646
-0.001887 -0.026867
0.00047 -0.013463
-0.001872 -0.020659
0.000574 -0.004826
-0.001717 -0.006753
0.000675 0.0015969
-0.0016229 -0.0004148
-0.0005111 0.0006305
-0.0004791 -0.0007286
0.000644 0.0014751
-0.0004956 0.00084193
-0.00048853 0.00010252
1.595e-05 0.00074198
-0.00047153 3.9024e-05
3.645e-05 0.000849446
2.15e-05 -0.0005737
0.0006247 0.0013327
1.05e-05 0.0006545
1.4e-05 0.0019574
-0.0016119 -0.0004898
-0.0006321 -0.0025708
0.0006647 0.0006317
0.00061 -0.003146
-0.000693 -0.009381
0.000766 -0.015948
-0.00066 -0.018767
0.000911 -0.021785
-0.000418 -0.013468
0.001108 -0.004599
7.6e-05 -0.001018
0.001296 0.005552
0.000495 0.001872
0.001445 0.004641
0.00084 0.001912
0.001507 0.00488
0.001109 0.003913
0.001501 0.007719
0.001258 0.006672
0.001387 0.010462
0.001165 0.007791
0.001124 0.009561
0.000915 0.005951
0.00089 0.005675
0.000638 0.003402
0.000522 0.002471
0.000268 0.00153
0.000187 0.00082
-7.6e-05 0.00066
-0.000113 0.00015
-0.000401 0.000222
-0.0003262 -8.19e-05
-0.0005661 1.02e-05
-0.0004723 -0.0001322
-0.0006421 -2.88e-05
-0.0005793 -0.0001342
-0.0007131 -4.88e-05
-0.0005813 -9.32e-05
-0.0006881 -7.78e-05
-0.0005453 -4.12e-05
-0.0006291 -2.38e-05
-0.0005023 -9.22e-05
-0.0005511 -4.98e-05
-0.0004433 2.08e-05
-0.0005021 -1.68e-05
-0.0004323 -7.2e-06
-0.0004521 -4.18e-05
-0.0003703 5.18e-05
-0.0003971 -6.18e-05
-0.0002883 9.68e-05
-0.0003541 -7.28e-05
-0.0002813 8.68e-05
-0.0002881 -6.18e-05
-0.0002183 6.68e-05
-0.0002451 -2.68e-05
-0.0001853 7.28e-05
-0.0002181 -6.58e-05
-0.0001593 0.0001038
-0.0002021 -3.98e-05
-0.00011326 6.08e-05
-0.0001561 -4.187e-05
-0.00011523 6.987e-05
-0.0001261 -6.387e-05
-7.923e-05 9.087e-05
-0.0001291 -1.287e-05
-7.423e-05 6.987e-05
-0.0001251 -9.287e-05
-3.523e-05 0.00010187
-9.01e-05 -5.987e-05
-1.923e-05 0.00010287
-8.71e-05 -0.00010087
-1.823e-05 8.987e-05
-4.91e-05 -2.087e-05
-5.23e-06 3.687e-05
-3.91e-05 -1.687e-05
-3.23e-06 7.487e-05
-6.11e-05 -4.587e-05
-1.123e-05 2.887e-05
-4.21e-05 -4.787e-05
0 0
-1.846e-05 -2.558e-05
4.8e-07 5.558e-05
-5.046e-05 -2.308e-05
9.98e-06 2.908e-05
-3.46e-06 -1.208e-05
1.448e-05 1.158e-05
1.004e-05 1.642e-05
1.648e-05 5.158e-05
-8.46e-06 -4.758e-05
2.198e-05 6.658e-05
-3.196e-05 -1.808e-05
1.498e-05 4.508e-05
-7.46e-06 -3.108e-05
3.248e-05 5.208e-05
-6.96e-06 -1.808e-05
2.448e-05 4.308e-05
-1.396e-05 -1.158e-05
-4.02e-06 3.358e-05
-1.596e-05 -2.809e-05
1.099e-05 6.11e-05
-2.743e-05 -1e-07
-2.9e-05 5.06e-05
-3.79e-05 -5.11e-05
1.2e-05 8.96e-05
-5.09e-05 -3.56e-05
-3.05e-05 6.91e-05
-4.54e-05 -4.46e-05
-2.1e-05 5.91e-05
-3.24e-05 1.49e-05
-4.75e-05 3.1e-06
-4.19e-05 -2.31e-05
-2.1e-05 5.51e-05
-2.74e-05 -1.81e-05
-2.4e-05 5.91e-05
-4.34e-05 -1.81e-05
-5.7e-05 2.06e-05
-1.04e-05 3.19e-05
-7.05e-05 6.26e-05
-5.19e-05 7.4e-06
-9.85e-05 4.11e-05
-6.19e-05 4.69e-05
-0.00011 8.16e-05
-4.04e-05 0.0001239
-0.000143 0.0001911
-0.0001169 0.0001919
-9.95e-05 0.0002871
-4.19e-05 0.0005309
-0.0001815 0.0005066
-6.9e-05 0.001042
-0.000204 0.000888
-6.4e-05 0.001882
-0.000187 0.001665
-3.1e-05 0.003416
-0.000298 0.002753
3.4e-05 0.005517
-0.000456 0.004025
1.9e-05 0.007427
-0.000623 0.004649
0.000148 0.007789
-0.000749 0.003953
0.000294 0.006333
-0.000903 0.002578
0.000479 0.004563
-0.001038 0.001229
0.000667 0.003306
-0.001139 1.8e-05
0.000878 0.000968
-0.001197 -0.002904
0.001162 -0.005334
-0.001163 -0.007999
0.001332 -0.011816
-0.001065 -0.010103
0.001444 -0.010497
-0.001025 -0.007174
0.001376 -0.0047331
-0.0010325 -0.0036859
0.0013096 -0.0018522
0.0005082 -0.0005182
0.0004731 0.0015593
-0.000987 -0.0020113
0.0005059 -0.00036877
0.00049587 0.00292649
-0.00034268 -0.00329149
0.00047162 0.00297699
-0.00036193 -0.00039022
-0.0003687 -0.003684
-0.0002862 0.0032472
-0.0003534 -0.0005587
-0.000341 -0.0035981
0.0012491 0.0035802
0.0002777 -0.0072166
-0.0002847 0.0013033
-0.000901 -0.0026349
0.000356 -0.010798
-0.000254 -0.007253
0.000481 -0.013522
-0.000188 -0.008732
0.000477 -0.011
-0.000109 -0.002676
0.000336 -0.005438
-2e-06 0.002887
0.000286 -0.001861
8.4e-05 0.004687
0.000193 -0.000157
0.000182 0.005642
0.000132 0.001741
0.000197 0.007119
0 0.003606
0.000131 0.008104
-4.4e-05 0.004562
0.00011 0.007407
-4.5e-05 0.004043
-2.4e-05 0.005296
-3.7e-05 0.002849
-4.2e-05 0.003203
-3.1e-05 0.001787
-6.2e-05 0.001729
2.1e-05 0.001061
-6.4e-05 0.000838
9.6e-05 0.0006682
-9.93e-05 0.000381
9.72e-05 0.0004269
-8.57e-05 0.0001306
7.27e-05 0.0002604
-4.67e-05 1.31e-05
0.0001417 0.0001989
-4.67e-05 -4.44e-05
0.0001052 0.0001639
-6.22e-05 -2.99e-05
9.12e-05 8.74e-05
-9.67e-05 -1.69e-05
4.97e-05 6.04e-05
-8.27e-05 -3.04e-05
8.37e-05 3.09e-05
-1.92e-05 -5.9e-06
6.92e-05 5.84e-05
-2.72e-05 -1.69e-05
7.22e-05 5.64e-05
-3.72e-05 -2.34e-05
6.37e-05 4.94e-05
-1.47e-05 6.6e-06
2.12e-05 4.14e-05
-4.12e-05 -1.9e-06
2.92e-05 3.54e-05
-4.97e-05 -8.9e-06
5.67e-05 4.34e-05
-5.42e-05 -3.04e-05
5.02e-05 5.994e-05
-5.827e-05 -7.41e-06
2.917e-05 2.494e-05
-7.3e-06 5.56e-06
-2.83e-06 4.294e-05
-6.08e-05 -2.194e-05
5.617e-05 1.144e-05
4.2e-06 5.56e-06
4.867e-05 6.894e-05
-6.93e-05 -2.944e-05
2.717e-05 3.594e-05
-6.18e-05 -2.594e-05
3.767e-05 5.344e-05
-4.18e-05 -7.44e-06
1.817e-05 3.344e-05
-8.43e-05 -5.394e-05
4.017e-05 4.344e-05
-2.48e-05 -1.444e-05
3.767e-05 1.744e-05
-2.28e-05 5.56e-06
4.017e-05 4.244e-05
0 0
3.11e-05 1.127e-05
2.104e-05 2.139e-05
3.41e-05 1.78e-06
2.153e-05 3.756e-05
6.43e-06 -1.389e-05
1.87e-05 5.772e-05
-1.07e-06 -1.139e-05
2.03e-06 1.072e-05
2.743e-05 7.28e-06
5.253e-05 4.872e-05
7.6e-06 1.78e-06
3.87e-06 3.322e-05
-1.923e-05 -9.89e-06
1.17e-05 4.089e-05
-7.4e-06 2.678e-05
-1.997e-05 2.722e-05
-2.773e-05 1.528e-05
-1.3e-07 3.072e-05
-1.373e-05 2.179e-05
-1.014e-05 1.918e-05
-3.87e-06 1.247e-05
3.5e-06 5.44e-05
5.6e-06 1.38e-05
1.65e-05 3.8e-05
1.76e-05 1.43e-05
3.93e-05 6.62e-05
-1.76e-05 1.36e-05
2.29e-05 7.99e-05
-1.62e-05 -3.59e-05
5.2e-05 0.0001349
-2.11e-05 1.11e-05
2.45e-05 7.92e-05
-1.19e-05 9.8e-06
4.89e-05 0.0001172
-1.32e-05 1.32e-05
4.91e-05 0.0001493
-2.65e-05 3.12e-05
5.93e-05 0.0001723
-3.67e-05 6.07e-05
6.1e-05 0.0002328
-3.77e-05 0.0001018
9.72e-05 0.0003267
-7.32e-05 0.0002075
7.75e-05 0.0003995
-4.57e-05 0.0003848
0.000104 0.0005699
-5.41e-05 0.0006446
0.0001702 0.0008689
-3.02e-05 0.001104
0.000183 0.001291
2e-06 0.001879
0.000257 0.001874
1.1e-05 0.002911
0.000333 0.002692
3e-06 0.004081
0.000415 0.003458
5e-06 0.004985
0.000459 0.00381
5.1e-05 0.004982
0.000568 0.003513
7.5e-05 0.004024
0.000572 0.002775
-5e-06 0.002467
0.000628 0.001748
3.5e-05 0.000761
0.000612 0.000475
2.5e-05 -0.001819
0.000642 -0.001525
-6e-06 -0.00558
0.000604 -0.003926
-5e-06 -0.00864
0.000507 -0.005064
1.2e-05 -0.008561
0.000467 -0.004113
