#Bx coefficients: i j k coeff2_x[i][j][k] coeff3_x[i][j][k] 
-0.0011192 0.00031186
-0.00107313 0.00039847
-0.0009671 0.00030543
-0.00093826 0.00039978
-0.00086693 0.00029627
-0.00087437 0.000339
-0.00076122 0.00024337
-0.00073644 0.00031161
-0.00069429 0.00021361
-0.00065313 0.00025333
-0.00056516 0.0002206
-0.00056 0.00022819
-0.00050598 0.00017692
-0.00049792 0.0001899
-0.00041856 0.00015811
-0.00042615 0.00016442
-0.00039862 0.00014223
-0.00038733 0.00012753
-0.00031139 0.00011673
-0.00032359 0.00010671
-0.00027812 9.309e-05
-0.00026148 0.00010127
-0.00023434 0.0001046
-0.00025454 6.5961e-05
-0.000222641 7.1035e-05
-0.000216986 5.8919e-05
-0.000188728 7.1755e-05
-0.000195775 3.9775e-05
-0.000178149 6.4719e-05
-0.000170946 2.5933e-05
-0.000130887 7.5251e-05
-0.000164323 1.0203e-05
-0.000126361 5.7916e-05
-0.00014252 2.7543e-05
-0.00011905 3.903e-05
-0.000134708 2.6537e-05
-0.000132992 3.7657e-05
-0.000136228 -7.787e-06
-7.5993e-05 4.0575e-05
-0.000112215 4.555e-06
-0.000104013 3.6448e-05
-0.000102718 -9.427e-06
-6.2447e-05 3.5856e-05
-9.6823e-05 1.112e-06
-7.8804e-05 2.24e-05
0 0
-1.7517e-05 -3.7356e-05
-3.3663e-05 -2.052e-06
-2.9232e-05 -5.5881e-05
-3.9992e-05 -4.828e-06
-2.1054e-05 -3.2293e-05
-6.2168e-05 -8.566e-06
-4.4611e-05 -5.0504e-05
-6.281e-05 -2.0377e-05
-5.5937e-05 -4.7529e-05
-7.9148e-05 -2.4662e-05
-6.3655e-05 -7.0442e-05
-8.8997e-05 -1.841e-05
-8.154e-05 -7.2984e-05
-9.9466e-05 -2.1373e-05
-9.5494e-05 -9.0635e-05
-0.000133876 -3.5772e-05
-0.000122782 -0.000101561
-0.000155726 -4.6606e-05
-0.00013935 -0.00013373
-0.00015374 -3.054e-05
-0.00017012 -0.00016349
-0.00018614 -5.833e-05
-0.00019005 -0.00017752
-0.00021265 -6.391e-05
-0.00022576 -0.00019095
-0.00025504 -0.00011534
-0.00025514 -0.00020435
-0.00032201 -0.00010295
-0.00031264 -0.00025894
-0.00037435 -0.00014851
-0.00035787 -0.00029158
-0.00043186 -0.00015791
-0.00043781 -0.00035766
-0.0004893 -0.00016302
-0.0005066 -0.00039315
-0.00058095 -0.00019627
-0.00060301 -0.00045613
-0.00065109 -0.0002346
-0.00068803 -0.00049924
-0.00075992 -0.0002549
-0.00080059 -0.00056836
-0.00085638 -0.00023185
-0.00093037 -0.00059324
-0.00098228 -0.00026028
-0.00102601 -0.00058075
-0.00108486 -0.00025804
-0.00114665 -0.00054909
-0.00118905 -0.00024522
-0.00121961 -0.00045524
-0.00125717 -0.00018257
-0.0012556 -0.00032991
-0.00124419 -6.223e-05
-0.00124126 -0.00012586
-0.00118 4.12e-05
-0.0011164 0.00012665
-0.00101305 0.00018273
-0.00093028 0.00035668
-0.00075406 0.00032883
-0.0006484 0.00053836
-0.00040269 0.00045814
-0.00027098 0.00065127
-3.547e-05 0.00046116
8.582e-05 0.00059785
0.00034261 0.00042749
0.00046267 0.00048342
0.00065186 0.00028599
0.00076913 0.00026467
0.00090411 0.00013934
0.00093758 7.718e-05
0.00101573 4.07e-06
0.00105709 -4.688e-05
0.00106787 -2.334e-05
0.00106487 -0.00013631
0.00107647 -1.28e-06
0.00108667 -0.00011519
0.00106436 -0.00013082
0.00104975 -3.146e-05
0.00106494 -3.266e-05
0.00105183 -2.819e-05
0.00103633 -1.632e-05
0.0010719 -1.237e-05
0.00106541 2.985e-05
0.00101487 -2.434e-05
0.00106095 -3.75e-06
0.00101828 -1.317e-05
0.00102301 4.993e-05
0.00104708 -5.155e-05
0.00102687 2.984e-05
0.00102114 5.811e-05
0.00107628 -1.869e-05
0.00102434 8.877e-05
0.00106916 2.66e-05
0.00104073 5.008e-05
0.00107223 6.03e-05
0.00107196 7.053e-05
0.00104094 0.00010989
0.00105243 -3.536e-05
0.00097607 4e-06
0.00093816 -0.00023802
0.00084652 -0.000102
0.00077354 -0.00045069
0.00061844 -0.00021876
0.00050109 -0.00061752
0.0002987 -0.00030995
0.00017044 -0.00073961
-5.98e-05 -0.00030901
-0.00021923 -0.00073589
-0.00044451 -0.000267
-0.0006287 -0.00058592
-0.00079898 -0.00019058
-0.0009458 -0.00039011
-0.00104429 -7.789e-05
-0.0011845 -0.0001049
-0.0012405 4.32e-05
-0.0012985 0.0001043
-0.0012997 0.00022234
-0.00134644 0.00030265
-0.00131809 0.00027318
-0.00131827 0.00041405
-0.00123152 0.00035698
-0.00126088 0.00049433
-0.00115954 0.00031638
-0.00114688 0.00051563
-0.00101561 0.00035793
-0.00101951 0.0005045
-0.00091432 0.00033427
-0.00090768 0.00047111
-0.00078892 0.00028883
-0.00078548 0.00045215
-0.00070424 0.00026815
-0.00070436 0.00035376
-0.00057826 0.00025477
-0.00058966 0.0003413
-0.00049976 0.00022576
-0.00051317 0.00028221
-0.00041626 0.00018498
-0.00042285 0.00026926
-0.00038895 0.00015052
-0.00036399 0.00019195
-0.0002814 0.00015352
-0.00030562 0.00020347
-0.00027394 0.00010453
-0.00026612 0.00015218
-0.00022839 0.00010973
-0.00022986 0.00012841
-0.00019582 8.44e-05
-0.00018875 9.786e-05
-0.00015435 7.669e-05
-0.00017868 8.7177e-05
-0.000142697 6.4708e-05
-0.000136085 5.7401e-05
-9.9363e-05 7.1922e-05
-0.000118056 6.5992e-05
-0.000109271 4.1815e-05
-0.000110149 4.8165e-05
-8.6577e-05 4.1757e-05
-9.4556e-05 5.1013e-05
-7.785e-05 2.3372e-05
-6.5878e-05 2.8253e-05
-3.613e-05 3.4421e-05
-6.1869e-05 5.2448e-05
-5.2497e-05 4.353e-06
-5.7884e-05 1.2757e-05
-2.1665e-05 3.7743e-05
-5.3449e-05 3.0844e-05
-4.7959e-05 1.48e-06
-4.2838e-05 1.9131e-05
-2.8693e-05 1.2502e-05
0 0
-5.8678e-05 -5.3502e-05
-6.3539e-05 2.379e-06
-5.4933e-05 -6.6641e-05
-4.8701e-05 1.411e-05
-6.3404e-05 -7.3407e-05
-7.7893e-05 8.991e-06
-6.9212e-05 -6.8703e-05
-7.7459e-05 -1.3504e-05
-6.2217e-05 -7.074e-05
-9.9018e-05 -9.169e-06
-8.234e-05 -9.5784e-05
-0.000100528 -1.0953e-05
-8.8923e-05 -9.091e-05
-0.000109719 -1.7401e-05
-0.000105593 -0.000129017
-0.000127473 -2.4678e-05
-0.000121525 -0.000134505
-0.00015043 -3.023e-05
-0.00015175 -0.00014812
-0.00019105 -4.692e-05
-0.00018773 -0.00017951
-0.00020695 -6.224e-05
-0.00019861 -0.00020012
-0.00022468 -7.702e-05
-0.00023594 -0.00022023
-0.00027614 -0.00011544
-0.00026435 -0.00027122
-0.00029118 -9.358e-05
-0.00032463 -0.00032065
-0.00034919 -0.00013203
-0.00036209 -0.00036557
-0.0003803 -0.00016386
-0.00041481 -0.00040915
-0.00045378 -0.00018032
-0.00049722 -0.0004675
-0.00053311 -0.00021833
-0.00055452 -0.00050421
-0.00063731 -0.00027154
-0.00064013 -0.00057113
-0.00070627 -0.00029557
-0.00072214 -0.00062415
-0.00078295 -0.00030584
-0.00081567 -0.00064515
-0.00089115 -0.00030401
-0.00091987 -0.0006396
-0.0009883 -0.00031983
-0.00099227 -0.00059149
-0.00106668 -0.00027578
-0.001056 -0.0004928
-0.0011007 -0.000181
-0.0010924 -0.0003185
-0.001093 -5.93e-05
-0.0010322 -6.46e-05
-0.0009832 0.0001048
-0.0009048 0.00023
-0.0008249 0.0002655
-0.0006825 0.0005329
-0.0005424 0.00043449
-0.00036179 0.00078407
-0.00018606 0.00058985
1.42e-05 0.00088678
0.00021469 0.00058245
0.00043871 0.00085464
0.0005982 0.00054755
0.00081168 0.00067261
0.00094715 0.00040326
0.00111536 0.00039965
0.00120345 0.00017281
0.00130455 0.00015533
0.00132686 4.543e-05
0.00143346 -3.61e-05
0.00140854 -2.634e-05
0.00146664 -0.00012471
0.00143635 8.92e-06
0.00146286 -0.0001375
0.00142926 -0.00014543
0.00144878 -1.627e-05
0.00142673 -4.577e-05
0.00143904 -4.369e-05
0.00142535 1.925e-05
0.00144258 -1.886e-05
0.00144288 -2.069e-05
0.0014306 2.174e-05
0.00143929 -4.642e-05
0.00140797 -8.44e-06
0.00141739 7.4e-05
0.00142713 -7.176e-05
0.00143017 2.411e-05
0.00141868 0.00011325
0.00141626 -7.063e-05
0.00142324 0.00013359
0.0014193 -1.83e-06
0.00141457 8.158e-05
0.00140859 6.003e-05
0.00139028 3.951e-05
0.00137724 0.00012138
0.00136219 -0.00011172
0.00130949 -3.391e-05
0.00125149 -0.00032966
0.00114434 -0.00017498
0.00105765 -0.00060579
0.00091126 -0.00033611
0.00078791 -0.00081991
0.000563 -0.00043821
0.00044769 -0.00096985
0.00020658 -0.00046844
4.105e-05 -0.00096117
-0.00019346 -0.00045119
-0.00032328 -0.0007562
-0.0005705 -0.0003374
-0.0006541 -0.0004886
-0.0008442 -0.0002181
-0.0008987 -0.0001609
-0.0010604 -1.48e-05
-0.0010795 0.0001031
-0.0011341 0.0001756
-0.0011375 0.000331
-0.0011583 0.000273
-0.0011361 0.0005008
-0.0011074 0.00032762
-0.00106452 0.00059567
-0.00102649 0.00032904
-0.00096213 0.0006469
-0.00093804 0.00035403
-0.00089053 0.00060969
-0.00085373 0.00034091
-0.00077281 0.00058987
-0.00073985 0.00029227
-0.00067832 0.00053339
-0.00063988 0.00026803
-0.00059448 0.00047986
-0.0005567 0.00024337
-0.00050969 0.0004312
-0.00049825 0.00021235
-0.00043354 0.00037912
-0.00042781 0.00017839
-0.00039297 0.00030316
-0.00035111 0.00017548
-0.00031969 0.00027454
-0.00030781 0.0001293
-0.00028029 0.00023515
-0.00025834 0.00011235
-0.0002345 0.00018991
-0.00020677 0.00010826
-0.00020592 0.00016245
-0.00019494 9.147e-05
-0.00017533 0.00013226
-0.00016883 5.236e-05
-0.00013822 0.00012316
-0.00012043 7.132e-05
-0.00013425 9.4123e-05
-0.000117313 5.3229e-05
-0.000119602 7.4777e-05
-8.7517e-05 4.0937e-05
-8.4481e-05 7.1737e-05
-8.7771e-05 3.3778e-05
-8.1928e-05 6.7719e-05
-7.2289e-05 3.5344e-05
-6.9866e-05 5.8001e-05
-7.5842e-05 8.682e-06
-4.922e-05 6.182e-05
-6.0039e-05 -1.034e-06
-4.229e-05 4.8976e-05
-5.0632e-05 5.959e-06
-4.7065e-05 3.6334e-05
-4.0955e-05 6.601e-06
-2.5106e-05 3.3276e-05
-2.045e-05 2.0964e-05
0 0
-4.2452e-05 -5.8363e-05
-1.8546e-05 1.0985e-05
-5.0356e-05 -6.0409e-05
-4.5109e-05 -5.93e-07
-5.0823e-05 -8.7896e-05
-1.6886e-05 1.7672e-05
-5.109e-05 -7.695e-05
-4.9829e-05 1.738e-06
-7.0817e-05 -0.000107541
-4.3769e-05 7.509e-06
-8.6984e-05 -0.000113972
-5.8208e-05 6.52e-07
-9.3285e-05 -0.000111706
-7.7102e-05 -1.3275e-05
-0.000116317 -0.000150897
-9.047e-05 -1.873e-05
-0.00013026 -0.00016341
-9.541e-05 -3.155e-05
-0.00013715 -0.00018742
-0.00010634 -4.36e-05
-0.00015905 -0.00019873
-0.0001314 -5.39e-05
-0.00018799 -0.00022619
-0.00016524 -8.828e-05
-0.00021062 -0.00026043
-0.00020508 -0.00010365
-0.00024528 -0.00029805
-0.00024848 -0.00012703
-0.00028744 -0.00034521
-0.0002847 -0.00014493
-0.00032304 -0.00038378
-0.0003399 -0.00019837
-0.00037108 -0.00044812
-0.00039907 -0.00022376
-0.00043066 -0.00050339
-0.00043127 -0.00023974
-0.00049597 -0.000587
-0.00049608 -0.00027436
-0.00056863 -0.00063727
-0.00056133 -0.00031144
-0.00063554 -0.00068496
-0.00063949 -0.00033856
-0.00072391 -0.00072063
-0.00071221 -0.00033273
-0.00079113 -0.00070803
-0.0007792 -0.0003238
-0.0008754 -0.0006659
-0.0008397 -0.0002651
-0.0009297 -0.0005375
-0.00087 -0.0001727
-0.0009403 -0.0003191
-0.0008425 1.5e-06
-0.0009184 -1.56e-05
-0.00074 0.0001832
-0.0008011 0.0003099
-0.0005514 0.0004079
-0.0006011 0.000673
-0.0002985 0.0006151
-0.0003072 0.0009598
3.933e-05 0.00079011
1.727e-05 0.00108727
0.00039215 0.00080647
0.00037108 0.00101413
0.00074465 0.00076103
0.00072555 0.00080808
0.00103952 0.00057147
0.00100481 0.00048774
0.00125335 0.00027391
0.00118335 0.00017764
0.00137973 0.00015203
0.00129405 -6.102e-05
0.00145458 3.176e-05
0.00138615 -0.000155
0.00148179 3.543e-05
0.00140663 -0.0001711
0.00146856 -0.00012591
0.00143869 -3.832e-05
0.00142354 -3.346e-05
0.00143211 -5.738e-05
0.00147413 3.648e-05
0.00142993 -1.856e-05
0.00144509 -3.297e-05
0.00142818 3.043e-05
0.00144401 -7.774e-05
0.00146569 9.8e-07
0.00145233 8.374e-05
0.00141991 -6.872e-05
0.0014534 1.262e-05
0.00145743 0.00011083
0.00145916 -6.365e-05
0.001434 0.00012965
0.0014193 -6.56e-06
0.0014346 7.56e-05
0.00142994 4.172e-05
0.00141459 2.647e-05
0.00139753 0.00010633
0.00133307 -0.00016442
0.00129938 -9.191e-05
0.00123632 -0.00043681
0.00115759 -0.00026167
0.00104184 -0.00075218
0.00092608 -0.00045946
0.00076639 -0.00104482
0.00060746 -0.00055352
0.00048139 -0.00121096
0.0002987 -0.00063397
0.00011121 -0.00119568
-7.929e-05 -0.00058101
-0.00023832 -0.00100342
-0.0003998 -0.000421
-0.000551 -0.0006787
-0.0006658 -0.0002726
-0.0007759 -0.0003226
-0.0008197 -3.39e-05
-0.0009107 4.85e-05
-0.0009319 0.0001722
-0.0009887 0.0003102
-0.000955 0.0002952
-0.0009699 0.0005295
-0.0009457 0.0003705
-0.0009375 0.0006337
-0.000883 0.0003934
-0.0008558 0.00067099
-0.00080007 0.00040154
-0.00075728 0.00064649
-0.00069664 0.00042183
-0.00069804 0.00062283
-0.00062554 0.0003538
-0.0006019 0.00057183
-0.00055318 0.00031343
-0.00052269 0.00051764
-0.00048154 0.00029038
-0.00046164 0.00044264
-0.00039565 0.00027706
-0.00042015 0.00038485
-0.00035954 0.00021323
-0.00034987 0.00034502
-0.00029797 0.0002069
-0.00031706 0.00028642
-0.00026052 0.00015682
-0.00024868 0.0002571
-0.00022097 0.00013619
-0.00021471 0.00021764
-0.00019471 0.00010911
-0.00019608 0.00017343
-0.0001662 0.00011108
-0.00017461 0.00013876
-0.00013047 8.297e-05
-0.00013698 0.00014095
-0.00013368 5.75e-05
-0.00011525 0.00011106
-0.00010028 5.094e-05
-8.506e-05 0.000106862
-9.3692e-05 4.3973e-05
-0.000100389 6.8447e-05
-6.9286e-05 3.9621e-05
-6.241e-05 7.7358e-05
-6.853e-05 3.7767e-05
-7.4621e-05 5.2025e-05
-5.8234e-05 3.5304e-05
-6.3521e-05 5.1001e-05
-5.0616e-05 1.6715e-05
-4.82e-05 4.0634e-05
-4.7451e-05 9.526e-06
-3.1555e-05 4.2444e-05
-1.5687e-05 2.245e-05
-3.8525e-05 3.7932e-05
-3.6624e-05 -4.528e-06
0 0
-3.5243e-05 -3.4457e-05
-5.1458e-05 -2.0825e-05
-2.5783e-05 -5.5162e-05
-2.7068e-05 -6.307e-06
-4.381e-05 -5.3959e-05
-5.5937e-05 -1.6532e-05
-4.9774e-05 -7.5689e-05
-4.2823e-05 -1.925e-05
-6.5078e-05 -8.0493e-05
-6.1773e-05 -3.5706e-05
-5.35e-05 -8.5196e-05
-4.2296e-05 -3.4425e-05
-7.0427e-05 -9.5523e-05
-9.31e-05 -5.249e-05
-8.583e-05 -0.00012505
-7.456e-05 -5.852e-05
-7.596e-05 -0.00012856
-0.00011335 -7.329e-05
-0.00010858 -0.00015661
-0.00012586 -9.631e-05
-0.00012316 -0.00017108
-0.00014415 -0.00011049
-0.00014 -0.00020344
-0.00017391 -0.00013366
-0.00014199 -0.00025489
-0.00017047 -0.00014385
-0.00018395 -0.00030125
-0.00020422 -0.00016599
-0.00022316 -0.00034247
-0.00024079 -0.00018327
-0.0002608 -0.00040064
-0.00028617 -0.00022955
-0.00031968 -0.00047611
-0.00032768 -0.00025535
-0.00034257 -0.000504
-0.00039065 -0.00030444
-0.00038992 -0.00058711
-0.00041815 -0.00034691
-0.00045721 -0.00062997
-0.00048783 -0.00038565
-0.00051083 -0.00068891
-0.00055131 -0.00042298
-0.00054965 -0.00070893
-0.00060645 -0.00041165
-0.0006204 -0.0006961
-0.0006703 -0.00042
-0.0006553 -0.0006302
-0.0007015 -0.0003551
-0.0006866 -0.0004778
-0.000692 -0.000243
-0.0006776 -0.0002213
-0.0006921 -7.44e-05
-0.0006214 0.0001628
-0.0006073 0.0001221
-0.0005012 0.0005596
-0.0004502 0.0003582
-0.0003102 0.0009756
-0.0002163 0.0006064
-7.6e-05 0.00130633
3.943e-05 0.00076805
0.00020927 0.00146215
0.00032618 0.0007854
0.00051436 0.0013877
0.00058516 0.00074193
0.00079064 0.00112205
0.00083211 0.00053676
0.00099457 0.00073628
0.00101271 0.00020391
0.00113633 0.000374015
0.00113318 6.6352e-05
0.00126003 9.9512e-05
0.00122228 -3.6671e-05
0.00132549 -5.9362e-05
0.00126498 -3.9721e-05
0.001299 -0.000109175
0.00128912 -0.00015578
0.00130837 -5.347e-05
0.00130946 -2.489e-05
0.00130579 -1.536e-05
0.00129883 -7.72e-06
0.00131162 -3.4e-06
0.00130555 -4.988e-05
0.00131351 4.626e-05
0.00130314 -5.606e-05
0.00129829 -1.238e-05
0.00128974 5.132e-05
0.00129296 -3.523e-05
0.0013119 1.665e-05
0.00130755 0.00011256
0.00129013 -8.881e-05
0.00130004 0.00011495
0.00123861 8.74e-06
0.00131279 7.094e-05
0.00123502 2.637e-05
0.00120664 9.41e-06
0.00118948 4.187e-05
0.00114415 -0.00019811
0.00109264 -0.00015497
0.00103041 -0.00051554
0.000973911 -0.00037742
0.00087614 -0.00086794
0.00076104 -0.00061915
0.0006664 -0.00120375
0.00056172 -0.00067959
0.00043195 -0.00139365
0.00026178 -0.00082146
0.00018874 -0.00138618
2.192e-05 -0.00074004
-8.69e-05 -0.0011649
-0.0002423 -0.0005722
-0.0003306 -0.0007935
-0.0004465 -0.0003827
-0.000513 -0.0003664
-0.0006412 -0.0001249
-0.0006475 2.73e-05
-0.0007095 0.0001154
-0.0007208 0.0003439
-0.0007281 0.0002803
-0.0007348 0.0005537
-0.0007144 0.0003787
-0.0007035 0.0006882
-0.0007028 0.0004206
-0.0006538 0.00072672
-0.00063352 0.00044433
-0.00061585 0.00070713
-0.00057745 0.00042043
-0.00053866 0.00069533
-0.00053047 0.00037744
-0.00048695 0.00062055
-0.00046906 0.00034392
-0.0004366 0.00055879
-0.00040461 0.00031028
-0.00037173 0.00050863
-0.00039011 0.00025256
-0.00031137 0.00044546
-0.00031743 0.0002229
-0.00026681 0.00039692
-0.00028724 0.00018781
-0.00024207 0.00034296
-0.00025536 0.00016866
-0.00020398 0.00028481
-0.0002188 0.00014245
-0.00018115 0.00023764
-0.00019517 0.00010774
-0.00014415 0.00020331
-0.00016466 0.00010267
-0.00013318 0.0001829
-0.0001674 7.646e-05
-0.00010448 0.00014425
-0.00013706 7.593e-05
-0.00010942 0.00012603
-0.00012789 6.616e-05
-9.915e-05 9.823e-05
-0.00012076 3.7276e-05
-5.9576e-05 9.955e-05
-8.8979e-05 4.6497e-05
-7.8567e-05 7.1238e-05
-7.0305e-05 3.1676e-05
-5.4383e-05 6.8412e-05
-7.315e-05 3.0017e-05
-3.4707e-05 6.3906e-05
-7.3894e-05 1.9131e-05
-3.433e-05 4.1383e-05
-6.3377e-05 2.5422e-05
-3.5119e-05 5.8312e-05
-8.0681e-05 -3.88e-07
-3.8845e-05 3.9833e-05
-6.5622e-05 9.719e-06
0 0
-1.4694e-05 -5.0672e-05
-1.131e-05 4.85e-06
-1.099e-05 -5.6447e-05
-4.201e-05 -2.3049e-05
-1.9547e-05 -6.6086e-05
-2.4418e-05 -1.0369e-05
-3.2371e-05 -6.8738e-05
-5.133e-05 -4.1505e-05
-1.8669e-05 -7.7188e-05
-1.36e-05 -2.7433e-05
-6.0301e-05 -7.3992e-05
-9.0962e-05 -6.2556e-05
-5.4186e-05 -0.000118196
-5.816e-05 -4.522e-05
-6.558e-05 -0.00011378
-9.162e-05 -5.992e-05
-8.687e-05 -0.00016595
-8.581e-05 -6.852e-05
-7.236e-05 -0.00017389
-0.00010169 -9.361e-05
-9.712e-05 -0.00019207
-0.0001324 -0.00010634
-9.871e-05 -0.00023735
-0.00011597 -0.00010174
-0.0001609 -0.00028337
-0.00018536 -0.00015733
-0.00015065 -0.00032152
-0.00020796 -0.00018493
-0.00016568 -0.0003601
-0.00021376 -0.00020328
-0.00019422 -0.00042601
-0.00022465 -0.00026306
-0.00022933 -0.00048411
-0.00028354 -0.00027024
-0.00027236 -0.00055208
-0.00031967 -0.00030371
-0.000315 -0.00061534
-0.00037184 -0.00038597
-0.00035181 -0.00066059
-0.00041132 -0.00040865
-0.00038159 -0.00072939
-0.00042749 -0.00042132
-0.00044359 -0.00076573
-0.0004834 -0.0004256
-0.0004629 -0.000746
-0.0005252 -0.000405
-0.0005093 -0.0006764
-0.000554 -0.0003402
-0.0005214 -0.0004832
-0.0006024 -0.0002286
-0.000526 -0.0002358
-0.000576 -3.7e-06
-0.0004884 0.0001769
-0.0005149 0.0002282
-0.0003698 0.0006106
-0.0003891 0.0004982
-0.0002542 0.0010695
-0.0003266 0.0007467
-0.0001454 0.00142176
-0.00018046 0.00093789
8.25e-06 0.00157906
-3.11e-05 0.00097358
0.00019372 0.0014585
0.00016835 0.00094741
0.00033244 0.00116352
0.00028916 0.00069922
0.000467185 0.000754424
0.000437996 0.000327523
0.000559219 0.000370868
0.000545316 0.000193205
0.00064603 6.176e-05
0.00063952 6.6535e-05
0.000680945 -0.000119866
0.000733811 -5.701e-06
0.000806022 -0.000119062
0.000773044 -0.000136525
0.000825749 -5.23779e-05
0.000859952 -2.8559e-05
0.000877651 -2.23217e-05
0.000833846 5.06778e-06
0.000868363 -9.47299e-06
0.000883247 -4.19138e-05
0.000849026 3.58882e-05
0.000900775 -6.09126e-05
0.000880001 -2.09326e-05
0.000887905 5.45482e-05
0.000873777 -1.62944e-05
0.00086773 1.22975e-05
0.000890452 9.5139e-05
0.000884934 -7.89008e-05
0.000885142 5.35282e-05
0.00082905 8.29119e-05
0.000893774 -6.826e-06
0.000836585 -2.014e-06
0.000787476 -7.751e-06
0.00081242 -3.4505e-06
0.000709487 -0.000249622
0.000764434 -0.000217202
0.000561172 -0.000572039
0.000615415 -0.000475191
0.00041587 -0.00098304
0.00047615 -0.00071379
0.00025175 -0.00130843
0.00030335 -0.00080936
0.00010652 -0.00156382
0.00017501 -0.0008945
-6.441e-05 -0.001553
-3.83e-06 -0.00084886
-0.00022 -0.0013203
-0.0001778 -0.0006605
-0.0003694 -0.0009094
-0.0003214 -0.0004492
-0.0004947 -0.0004946
-0.0004357 -0.0001312
-0.0005688 -3.47e-05
-0.0005043 0.0001041
-0.0006044 0.0003366
-0.0005645 0.0002736
-0.0006237 0.0005741
-0.0005535 0.0003896
-0.000587 0.0006889
-0.0005112 0.0004696
-0.0005597 0.000747
-0.0004748 0.000462
-0.000516 0.00074553
-0.00044792 0.00045922
-0.00049385 0.00070352
-0.00039305 0.00042096
-0.00044147 0.00063844
-0.00036474 0.00037638
-0.00037354 0.00059078
-0.00032621 0.00034316
-0.00035121 0.00049025
-0.00026296 0.0003313
-0.00033371 0.0004394
-0.00025333 0.00027352
-0.00028348 0.00037649
-0.00021862 0.00023298
-0.00022004 0.00032967
-0.00018816 0.00022004
-0.00021655 0.00026999
-0.00017662 0.0001801
-0.00018447 0.00022362
-0.00013696 0.00015876
-0.00017346 0.0001828
-0.00013101 0.00013415
-0.00014435 0.00014868
-0.00010624 0.00013938
-0.00015216 0.00011167
-9.665e-05 0.00010357
-0.00011916 0.00010756
-0.00011062 9.49e-05
-0.00010927 7.662e-05
-7.555e-05 9.846e-05
-0.00010873 7.0147e-05
-8.5247e-05 5.6909e-05
-8.1831e-05 7.95e-05
-7.1515e-05 4.7598e-05
-6.9613e-05 4.9645e-05
-5.5434e-05 6.846e-05
-7.4627e-05 2.4719e-05
-2.2257e-05 5.8695e-05
-7.8918e-05 1.2336e-05
-1.3221e-05 5.368e-05
-6.3529e-05 1.275e-05
-4.36e-05 4.1448e-05
-4.5772e-05 1.3056e-05
-1.9679e-05 4.1102e-05
0 0
4.5949e-05 -4.7288e-05
7.868e-05 5.17e-06
3.1961e-05 -8.7467e-05
5.7292e-05 -5.86e-07
4.5355e-05 -7.0957e-05
5.7743e-05 -1.8322e-05
3.5811e-05 -8.7697e-05
7.9069e-05 -8.844e-06
5.3183e-05 -7.2119e-05
3.1167e-05 -7.4134e-05
7.7165e-05 -0.000104653
0.000106621 -2.578e-05
6.983e-05 -0.00012217
9.478e-05 -5.264e-05
8.681e-05 -0.00013982
0.00011754 -5.517e-05
9.715e-05 -0.00016489
0.00013544 -5.507e-05
0.00011497 -0.00020322
0.00013287 -8.904e-05
0.00013399 -0.00022735
0.00023077 -7.265e-05
0.00013756 -0.00025461
0.00018088 -0.00014667
0.00021645 -0.00030783
0.00027696 -0.00012262
0.00027394 -0.00037883
0.00033415 -0.00014265
0.00033507 -0.00040818
0.00039751 -0.00018374
0.00036631 -0.00045644
0.00042813 -0.00026774
0.00049434 -0.00053832
0.00056203 -0.00025906
0.00058739 -0.00059939
0.00070454 -0.00029904
0.00072308 -0.00067218
0.00083602 -0.00036594
0.0009017 -0.0007201
0.00105288 -0.00037892
0.00107388 -0.00077529
0.001209 -0.00043742
0.00132885 -0.00080554
0.00150695 -0.0004051
