#Bz coefficients: i j k coeff0_z[i][j][k] coeff1_z[i][j][k] 
-0.0311964 0.0005961
-0.0292492 0.0004465
-0.0262889 0.0005531
-0.0246307 0.0004305
-0.0221284 0.0005021
-0.0207352 0.000368
-0.0186204 0.0004261
-0.0174557 0.0003335
-0.0156769 0.0003971
-0.0147122 0.0002805
-0.0132209 0.0003411
-0.0124252 0.0002485
-0.0111639 0.0002986
-0.0104817 0.0001995
-0.00945489 0.00026255
-0.0088877 0.00015949
-0.00801739 0.00022505
-0.0075517 0.00014399
-0.00681989 0.00019655
-0.0064352 0.00013649
-0.00582289 0.00017355
-0.00549621 9.75e-05
-0.00499289 0.00017705
-0.0047177 9.299e-05
-0.00428439 0.00015205
-0.0040577 5.899e-05
-0.00369789 0.00012405
-0.0035092 9.349e-05
-0.00318739 0.00011005
-0.00302621 3.35e-05
-0.00276589 8.205e-05
-0.0026442 3.949e-05
-0.00239739 5.505e-05
-0.0022932 1.949e-05
-0.00210189 6.605e-05
-0.0020272 3.049e-05
-0.00185339 7.455e-05
-0.0017637 8.99e-06
-0.00163389 7.355e-05
-0.0015577 1.149e-05
-0.00143989 5.155e-05
-0.0013852 6.49e-06
-0.00127689 1.405e-05
0 0
0.00172605 -3.478e-05
0.0018358 -4.12e-05
0.00192899 -1.661e-05
0.00205311 -3.54e-05
0.00215509 -4.209e-05
0.00231833 -4.241e-05
0.00243753 -6.136e-05
0.00262517 -6.952e-05
0.00274713 -2.165e-05
0.00297671 -6.857e-05
0.00312961 -7.226e-05
0.00338459 -7.894e-05
0.00356532 -6.538e-05
0.00387539 -8.406e-05
0.0040956 -7.998e-05
0.00444941 -0.00011622
0.00471368 -0.00011767
0.00511867 -0.00010814
0.00542989 -0.00011029
0.00593194 -0.00015468
0.00630427 -0.00017284
0.00689345 -0.00017312
0.00731091 -0.00016487
0.00803257 -0.00019992
0.00853046 -0.00019895
0.0093891 -0.00024002
0.00998153 -0.00021864
0.0110169 -0.000284
0.0117296 -0.0002759
0.0129657 -0.0003209
0.013822 -0.0003043
0.0153093 -0.00041
0.0163449 -0.0003681
0.0181116 -0.0004679
0.0193345 -0.0003957
0.0214762 -0.0005199
0.0229408 -0.000454
0.0254863 -0.0005753
0.027251 -0.0004854
0.0302563 -0.0006016
0.0323742 -0.0005338
0.0359627 -0.0006936
0.03844 -0.0005783
0.0426616 -0.000716
0.0455604 -0.0005821
0.0504808 -0.0007033
0.0538268 -0.0005574
0.0594127 -0.0006538
0.0631999 -0.0004764
0.0694241 -0.0005441
0.0736194 -0.0003691
0.080311 -0.0003594
0.0847432 -0.000144
0.0916402 -0.0001188
0.0961378 9.34e-05
0.102776 0.000124
0.106967 0.000374
0.112797 0.000374
0.116328 0.000608
0.120681 0.000532
0.123133 0.000744
0.12533 0.000627
0.126365 0.00076
0.125883 0.000558
0.125163 0.000624
0.121647 0.000393
0.119064 0.000421
0.112443 0.000185
0.108021 0.0002
0.0985094 -2.87e-05
0.092438 1e-05
0.0805049 -0.0001585
0.0731251 -0.0001042
0.0593808 -0.0002162
0.0511321 -0.0001202
0.0362241 -0.0001911
0.0273701 -8.94e-05
0.0162778 -0.000138
0.0113492 -0.0001262
0.0118423 -5.97e-05
0.00640117 -0.0001202
0.00144524 -9.505e-05
0.00180899 0.00088276
-0.00350081 -7.578e-05
-0.00314448 0.00088702
-0.00810552 0.00092086
-0.0147289 -0.0001116
-0.013046 0.0009379
-0.0179631 0.000954
-0.0217794 2.88e-05
-0.0279261 0.0018006
-0.0390519 -5.66e-05
-0.0370941 0.0001843
-0.0516766 0.0018086
-0.0621404 -4.51e-05
-0.0736261 0.0016751
-0.0830329 -9.36e-05
-0.0927656 0.0014706
-0.100753 -0.000269
-0.108131 0.001146
-0.114282 -0.000441
-0.118876 0.000791
-0.123004 -0.00064
-0.124665 0.000484
-0.126759 -0.000745
-0.125547 0.000272
-0.125739 -0.000774
-0.122034 0.000146
-0.120584 -0.000686
-0.115009 0.000217
-0.112348 -0.000494
-0.105505 0.000316
-0.102106 -0.000195
-0.0946041 0.0004816
-0.0908209 4.69e-05
-0.0832746 0.0006411
-0.0794294 0.0002959
-0.0721946 0.0007561
-0.0685309 0.0004459
-0.0619091 0.0008331
-0.0585809 0.0005744
-0.0526616 0.0008626
-0.0496929 0.0006029
-0.0445291 0.0008251
-0.0419624 0.0006289
-0.0375366 0.0007886
-0.0353319 0.0005774
-0.0315656 0.0007026
-0.0297179 0.0005364
-0.0265451 0.0006586
-0.0249909 0.0004789
-0.0223056 0.0005521
-0.0210179 0.0004344
-0.0187791 0.0005081
-0.0177279 0.0003949
-0.0158406 0.0004411
-0.0149599 0.0003214
-0.0133891 0.0004146
-0.0126444 0.0002734
-0.0113211 0.0003251
-0.0107439 0.0002589
-0.00961257 0.00028555
-0.00914343 0.00019691
-0.00819307 0.00023455
-0.00778443 0.00016641
-0.00698907 0.00020655
-0.00666643 0.00013441
-0.00598557 0.00016655
-0.00572043 0.00013591
-0.00515257 0.00016155
-0.00493443 0.00010691
-0.00442607 0.00010955
-0.00425543 7.841e-05
-0.00385257 0.00013655
-0.00367393 4.691e-05
-0.00332657 8.055e-05
-0.00321593 7.191e-05
-0.00290357 9.205e-05
-0.00279893 4.091e-05
-0.00252757 6.905e-05
-0.00246143 4.291e-05
-0.00223257 8.055e-05
-0.00217293 4.241e-05
-0.00196207 4.955e-05
-0.00192043 3.191e-05
-0.00172907 5.305e-05
-0.00167543 4.91e-06
-0.00153507 3.305e-05
0 0
0.00196564 -4.68e-05
0.00209682 -1.436e-05
0.00220671 -4.492e-05
0.00236385 -3.829e-05
0.00249158 -6.235e-05
0.0026448 -2.838e-05
0.00279819 -5.004e-05
0.00299985 -4.684e-05
0.0031689 -6.593e-05
0.00340972 -5.469e-05
0.00359014 -6.107e-05
0.0038736 -5.888e-05
0.00411959 -0.00011126
0.00442023 -6.254e-05
0.00469715 -0.00010169
0.00511082 -0.00010092
0.00541002 -0.00013067
0.00587604 -0.00012311
0.00623549 -0.00014384
0.00680516 -0.00014405
0.00722823 -0.0001636
0.00789533 -0.00018247
0.00838565 -0.00018357
0.00918848 -0.00019207
0.00979393 -0.00023988
0.010734 -0.0002242
0.0114417 -0.0002552
0.0125866 -0.0002623
0.0134384 -0.000311
0.0148184 -0.0003196
0.0158228 -0.0003631
0.0174719 -0.0003779
0.0186938 -0.0004083
0.0206685 -0.0004186
0.0221487 -0.000478
0.0245282 -0.0004894
0.0262784 -0.0005278
0.0291329 -0.0005237
0.0312381 -0.000586
0.0346692 -0.0005834
0.0371833 -0.0006494
0.0412733 -0.0006033
0.0442415 -0.0006832
0.0491146 -0.0006285
0.0526034 -0.0006798
0.0583247 -0.0005844
0.0623989 -0.0006369
0.0690109 -0.0005123
0.0736791 -0.0005305
0.0811674 -0.0003678
0.0863815 -0.000359
0.0945845 -0.0001167
0.100234 -0.000121
0.108824 0.000195
0.114632 0.0002
0.123103 0.000513
0.128636 0.000542
0.136236 0.000827
0.141038 0.000841
0.14689 0.001072
0.150402 0.001011
0.153625 0.001163
0.155325 0.001024
0.155163 0.001057
0.154605 0.000866
0.150543 0.000847
0.147566 0.000615
0.139479 0.00056
0.13408 0.000329
0.122238 0.000262
0.114708 6.7e-05
0.0997313 5.5e-05
0.0905205 -6.37e-05
0.0733197 -5.4e-05
0.0631235 -0.0001322
0.0445813 -6.79e-05
0.0336688 -9.21e-05
0.0201614 -0.0001764
0.0140879 -0.0001829
0.0145417 -9.6e-06
0.00798877 -0.00015485
0.00189597 -0.00014318
0.00388737 0.00022841
-0.00419539 -0.00011615
-0.00222278 0.00024778
-0.00831738 0.00026334
-0.0178706 -0.0001946
-0.0143898 0.0002712
-0.0204467 0.0002833
-0.0268741 5.91e-05
-0.0311449 0.00057
-0.0479049 -0.000135
-0.045743 8.41e-05
-0.0606485 0.0005649
-0.0766226 -0.0001233
-0.0881909 0.00046
-0.102761 -0.000227
-0.11237 0.000302
-0.124952 -0.000402
-0.131759 2.4e-05
-0.14173 -0.000646
-0.145158 -0.000289
-0.152232 -0.00088
-0.152061 -0.000548
-0.156218 -0.001062
-0.152653 -0.000677
-0.154121 -0.001078
-0.147659 -0.00066
-0.146823 -0.000962
-0.138241 -0.00051
-0.135753 -0.00069
-0.125891 -0.000239
-0.122316 -0.000368
-0.112005 4.9e-05
-0.107898 -2e-05
-0.0978105 0.0003386
-0.0936046 0.0002424
-0.0842165 0.0005682
-0.0801952 0.0004837
-0.0717372 0.0006709
-0.0681203 0.0005964
-0.0607019 0.0007486
-0.0575149 0.0006704
-0.0511195 0.0007496
-0.0483943 0.0006711
-0.0429632 0.0007469
-0.0406463 0.0006474
-0.0360665 0.0006932
-0.0341153 0.0005824
-0.0302655 0.0006332
-0.0286533 0.0005488
-0.0254492 0.0005576
-0.0240966 0.0004821
-0.0214039 0.000496
-0.0203053 0.0004238
-0.0180542 0.0004406
-0.0171476 0.0003651
-0.0152552 0.0003616
-0.0145156 0.0003134
-0.0129319 0.0003276
-0.0123303 0.0002714
-0.0109932 0.0002726
-0.0104926 0.0002277
-0.00936386 0.00022126
-0.00895858 0.00019006
-0.00801852 0.00020792
-0.00767125 0.00015906
-0.00688052 0.00016626
-0.00659692 0.00013173
-0.00591652 0.00012259
-0.00569425 0.00011606
-0.00510452 0.00010259
-0.00490858 7.639e-05
-0.00441986 9.993e-05
-0.00426892 8.807e-05
-0.00384419 8.593e-05
-0.00371658 7.573e-05
-0.00335252 7.226e-05
-0.00326225 7.973e-05
-0.00293886 5.993e-05
-0.00284758 5.006e-05
-0.00257152 4.392e-05
-0.00251425 4.573e-05
-0.00226519 4.993e-05
-0.00221458 4.106e-05
-0.00200286 3.46e-05
-0.00196958 4.373e-05
-0.00178086 4.593e-05
0 0
0.00217934 -1.596e-05
0.00236317 -2.125e-05
0.00245359 -3.223e-05
0.00265293 -2.821e-05
0.00275894 -4.944e-05
0.00298587 -2.383e-05
0.00309683 -3.036e-05
0.00338652 -5.172e-05
0.00353383 -7.758e-05
0.00383256 -4.635e-05
0.00400666 -7.549e-05
0.00436072 -4.729e-05
0.00457615 -7.742e-05
0.00498814 -7.856e-05
0.00524021 -0.00010704
0.00570389 -7.213e-05
0.00603414 -0.00012823
0.00658475 -9.999e-05
0.00694251 -0.00014153
0.00761245 -0.00014782
0.00805319 -0.00017011
0.00881958 -0.00016337
0.00934602 -0.000211
0.010264 -0.0001912
0.0108834 -0.000234
0.0119828 -0.0002327
0.0127234 -0.0002858
0.0140213 -0.0002805
0.0149494 -0.0003567
0.0164843 -0.0003319
0.0175549 -0.0003775
0.0194197 -0.0003742
0.0207542 -0.0004623
0.0229669 -0.0004243
0.0245681 -0.0005094
0.0272417 -0.0004688
0.0291786 -0.0005774
0.0323742 -0.0005063
0.0347023 -0.0006236
0.0385932 -0.0005869
0.0413642 -0.0006795
0.046034 -0.000621
0.0493346 -0.0006938
0.0549364 -0.0006339
0.0588828 -0.0006913
0.065528 -0.0005896
0.0701802 -0.0006388
0.0779979 -0.0005089
0.0833957 -0.0005066
0.0923635 -0.0002991
0.0985263 -0.0002875
0.10857 -3.1e-05
0.115371 3.2e-05
0.126161 0.000337
0.133306 0.000366
0.144197 0.000718
0.151195 0.000763
0.161283 0.001084
0.167506 0.001082
0.175639 0.001324
0.180303 0.00127
0.185255 0.001389
0.187681 0.001255
0.188411 0.001254
0.187983 0.001062
0.183724 0.000982
0.180169 0.000731
0.170682 0.000603
0.163964 0.000359
0.149556 0.000263
0.140107 6.6e-05
0.121685 -1.4e-05
0.110149 -0.000115
0.0890684 -0.0001322
0.0763729 -0.0001773
0.053876 -0.00013
0.0405253 -0.0001411
0.0242332 -0.0001905
0.0169054 -0.0001739
0.0175282 -0.0001047
0.00957279 -0.00017214
0.00224182 -0.00014525
0.00464509 -0.00165957
-0.0050846 -0.00013347
-0.00269526 -0.00165082
-0.0100252 -0.0016372
-0.0215042 -0.0002173
-0.0173538 -0.0016141
-0.0246602 -0.0016189
-0.0324651 4.91e-05
-0.0375989 -0.0031087
-0.0578285 -0.000169
-0.0552295 -4.92e-05
-0.0735319 -0.0030174
-0.0929402 -0.0001887
-0.107476 -0.002938
-0.12526 -0.000332
-0.137441 -0.002978
-0.152738 -0.000585
-0.161339 -0.003016
-0.173251 -0.000889
-0.177422 -0.003061
-0.185559 -0.001193
-0.185071 -0.003041
-0.189458 -0.001372
-0.184595 -0.002897
-0.185569 -0.001413
-0.177123 -0.002557
-0.175306 -0.001246
-0.164273 -0.002087
-0.160492 -0.000938
-0.148057 -0.001521
-0.143079 -0.000532
-0.13031 -0.000977
-0.124896 -0.00012
-0.112644 -0.000467
-0.107314 0.000256
-0.0961046 -8.5e-05
-0.0911572 0.0004893
-0.0812643 0.0001897
-0.0768959 0.0006567
-0.0683383 0.000363
-0.0645612 0.000734
-0.0572856 0.0004696
-0.0540969 0.0007534
-0.0479733 0.000493
-0.0453132 0.0007267
-0.0401929 0.0005056
-0.0379712 0.0006767
-0.0336889 0.0004663
-0.0318629 0.00064
-0.0283003 0.0004427
-0.0267639 0.0005384
-0.0237976 0.0003723
-0.0225772 0.0005013
-0.0200919 0.0003446
-0.0190725 0.0004233
-0.0169966 0.0002883
-0.0161495 0.000372
-0.0144123 0.0002473
-0.0137375 0.000318
-0.0122533 0.0002037
-0.0117115 0.0002663
-0.0104699 0.0001779
-0.0100139 0.0002407
-0.00896826 0.00013763
-0.00859019 0.00020699
-0.00771493 0.00013296
-0.00740319 0.00018099
-0.0066356 9.997e-05
-0.00638552 0.00015599
-0.0057456 8.663e-05
-0.00552685 0.00011799
-0.00496793 6.163e-05
-0.00480452 0.00010766
-0.00433326 5.763e-05
-0.00419952 9.732e-05
-0.0037876 7.297e-05
-0.00365219 9.333e-05
-0.00331493 5.23e-05
-0.00320719 6.199e-05
-0.00290926 6.229e-05
-0.00281452 5.566e-05
-0.00256226 3.429e-05
-0.00249952 5.132e-05
-0.00226593 2.263e-05
-0.00221819 4.533e-05
-0.00200793 1.43e-05
0 0
0.00239787 -3.075e-05
0.00260617 -6.928e-05
0.00267944 -3.232e-05
0.00292206 -6.633e-05
0.00303048 -5.147e-05
0.00330011 -0.00010022
0.00340332 -4.482e-05
0.00372942 -0.00010783
0.00387194 -7.374e-05
0.00423538 -0.00011309
0.00439247 -7.839e-05
0.0048028 -0.00013199
0.00501845 -9.295e-05
0.00548158 -0.00014196
0.00574003 -0.00010482
0.00628462 -0.00014933
0.00658648 -0.00012763
0.00723662 -0.00018807
0.00760024 -0.0001691
0.00832796 -0.00019634
0.0087703 -0.00019316
0.00964209 -0.00023186
0.0101751 -0.00022789
0.0112017 -0.0002728
0.0118456 -0.0002702
0.0130587 -0.000317
0.0138353 -0.0003334
0.0152635 -0.0003619
0.0162047 -0.0003731
0.0179242 -0.0004154
0.0190437 -0.000434
0.0211066 -0.0004703
0.0224782 -0.0005084
0.0249405 -0.0005378
0.0266042 -0.00056
0.0295767 -0.0005909
0.0315931 -0.0006527
0.0351559 -0.0006579
0.0375875 -0.0007133
0.0419237 -0.0007249
0.0448748 -0.0007803
0.0500847 -0.000728
0.0536366 -0.0007973
0.0599401 -0.0007627
0.0642458 -0.0008132
0.0717843 -0.0007033
0.0769713 -0.0007567
0.0859472 -0.0006023
0.0920502 -0.0005891
0.102614 -0.000371
0.109733 -0.000342
0.121812 -6.1e-05
0.129866 3.6e-05
0.143219 0.000368
0.15192 0.00047
0.165825 0.000809
0.17456 0.00093
0.187889 0.001207
0.195896 0.001343
0.207091 0.001516
0.21332 0.0016
0.220724 0.001568
0.224148 0.001643
0.226345 0.00143
0.226261 0.001426
0.222132 0.001085
0.217985 0.001079
0.207048 0.000639
0.198745 0.000665
0.181254 0.000278
0.169387 0.00031
0.14668 -6e-06
0.132261 3.9e-05
0.106422 -0.000137
0.0908504 -4.96e-05
0.0638155 -0.000156
0.0478391 -8.1e-05
0.0290302 -1.01e-05
0.0198452 -0.0001292
0.0206414 -0.0001122
0.0112156 -0.0001205
0.00257198 -9.634e-05
0.00367334 -0.00034399
-0.00604264 -8.085e-05
-0.00519871 -0.00025409
-0.013837 -0.0002463
-0.0254159 -0.0001058
-0.022471 -0.0002136
-0.0310965 -0.0002133
-0.0383515 2.52e-05
-0.0483686 -0.0003842
-0.0685685 -3.45e-05
-0.0655634 1.1e-06
-0.091449 -0.0003621
-0.111159 -3.4e-05
-0.132924 -0.000438
-0.151097 -0.000154
-0.169866 -0.000654
-0.18518 -0.000396
-0.198956 -0.000931
-0.210119 -0.00073
-0.217674 -0.001248
-0.224239 -0.001049
-0.225334 -0.001491
-0.227506 -0.001234
-0.222678 -0.001597
-0.220905 -0.001323
-0.211303 -0.001479
-0.206439 -0.001191
-0.193525 -0.001187
-0.186666 -0.000867
-0.172044 -0.000763
-0.164192 -0.000456
-0.149368 -0.000311
-0.141485 0
-0.127493 0.000108
-0.120112 0.000362
-0.107592 0.000447
-0.101043 0.000635
-0.0901573 0.0006395
-0.0845602 0.0008112
-0.0753206 0.0007515
-0.0705595 0.0008605
-0.0628463 0.0008229
-0.0588829 0.0008769
-0.0524493 0.0008019
-0.0491909 0.0008315
-0.0438593 0.0007615
-0.0411489 0.0007819
-0.0367126 0.0006942
-0.0345059 0.0007085
-0.0308223 0.0006089
-0.0290005 0.0006371
-0.0259333 0.0005332
-0.0244529 0.0005555
-0.021912 0.0004902
-0.0206729 0.0004825
-0.0185503 0.0004169
-0.0175422 0.0004198
-0.0157566 0.0003492
-0.0149219 0.0003529
-0.013426 0.0002959
-0.0127552 0.0003192
-0.01148 0.0002506
-0.0109095 0.0002455
-0.0098393 0.00019453
-0.0093872 0.00023351
-0.0084903 0.00019587
-0.00809486 0.00019384
-0.0073143 0.00013487
-0.00699186 0.00016384
-0.00633097 0.00012054
-0.00606086 0.0001545
-0.00550263 0.00010286
-0.00526553 0.00010251
-0.0047823 9.353e-05
-0.00459253 0.00010251
-0.00417397 7.054e-05
-0.00403453 8.151e-05
-0.00366163 5.82e-05
-0.0035452 8.484e-05
-0.0032133 5.02e-05
-0.0031202 5.684e-05
-0.0028453 5.553e-05
-0.0027512 3.018e-05
-0.00249763 3.387e-05
-0.00244553 5.017e-05
-0.00221763 2.42e-05
0 0
0.0025858 -5.619e-05
0.00278955 -3.871e-05
0.00291028 -5.988e-05
0.00311403 -3.363e-05
0.0032718 -6.525e-05
0.0035238 -5.048e-05
0.0036957 -9.72e-05
0.00399418 -5.99e-05
0.00418522 -0.0001035
0.00452317 -9.009e-05
0.0047361 -0.000107
0.00513173 -8.791e-05
0.00540317 -0.00013525
0.00586217 -9.319e-05
0.00617348 -0.00014597
0.00673123 -0.00012817
0.00708803 -0.00016419
0.00771111 -0.00014258
0.00815048 -0.00019547
0.00890588 -0.00018757
0.00940101 -0.0002033
0.0102791 -0.0002071
0.010869 -0.0002554
0.0119309 -0.0002474
0.0126409 -0.0003026
0.0138942 -0.0002929
0.0147219 -0.0003322
0.0162266 -0.0003422
0.0172236 -0.0003896
0.01902 -0.0004102
0.0202184 -0.0004524
0.0223768 -0.0004759
0.0238168 -0.0004983
0.0264286 -0.000549
0.0281641 -0.0005464
0.0313135 -0.0006101
0.0334135 -0.0006029
0.0372279 -0.0006603
0.0397968 -0.00069
0.0443956 -0.000729
0.04752 -0.000725
0.0531349 -0.0007597
0.0569117 -0.0007257
0.0637449 -0.0007519
0.0683648 -0.0006911
0.0766724 -0.0006896
0.0822882 -0.0005956
0.09236 -0.0005636
0.0991574 -0.0004023
0.111227 -0.000274
0.119335 -9e-05
0.133555 9.7e-05
0.143065 0.000342
0.15929 0.000589
0.169912 0.000821
0.187413 0.00113
0.198503 0.001312
0.21591 0.001594
0.226466 0.001724
0.241659 0.001937
0.250218 0.001928
0.260856 0.002058
0.266073 0.001852
0.270236 0.00187
0.271079 0.001556
0.26725 0.001515
0.262962 0.001065
0.250221 0.001009
0.240383 0.000553
0.218739 0.00054
0.204014 0.000108
0.175378 0.000185
0.157419 -0.000171
0.125359 -5.6e-05
0.106431 -0.000277
0.0740327 -0.0001141
0.0552891 -0.0002498
0.0333562 0.0001609
0.0228219 -9.2e-06
0.0237439 -9.98e-05
0.012898 -8e-06
0.00298473 4.84e-06
0.00382389 0.00015404
-0.00689033 1.466e-05
-0.00624216 -9.853e-05
-0.0161708 -7.41e-05
-0.0291777 0.0002138
-0.0261024 -6.79e-05
-0.0360656 -6.03e-05
-0.0440946 -0.0001281
-0.0564791 -2.4e-06
-0.079469 0.0002056
-0.0759763 -9.98e-05
-0.107658 -6.1e-05
-0.130779 6.9e-05
-0.15872 -0.000183
-0.180462 -0.000212
-0.205052 -0.000486
-0.22317 -0.000603
-0.240966 -0.00084
-0.253512 -0.001059
-0.262778 -0.001255
-0.269291 -0.001487
-0.270118 -0.001498
-0.271018 -0.001757
-0.264367 -0.001662
-0.260469 -0.00185
-0.247807 -0.00159
-0.240293 -0.001643
-0.223642 -0.001277
-0.213913 -0.001283
-0.195574 -0.000803
-0.185065 -0.000769
-0.166992 -0.000342
-0.156934 -0.000266
-0.140456 0.00014
-0.131403 0.000205
-0.117066 0.000478
-0.109289 0.000519
-0.0971931 0.0007291
-0.090702 0.0007521
-0.0806418 0.0008373
-0.0752497 0.0008343
-0.0669521 0.0008936
-0.062563 0.0008801
-0.0557368 0.0008743
-0.0521257 0.0008478
-0.0465258 0.0008393
-0.0435604 0.0007805
-0.0389488 0.0007643
-0.0365137 0.0007163
-0.0326864 0.0006669
-0.030714 0.0006696
-0.0275358 0.0005953
-0.02591 0.0005601
-0.0232844 0.0005549
-0.021933 0.0005031
-0.0197478 0.0004453
-0.018627 0.0004121
-0.0167938 0.0003973
-0.0158697 0.0003628
-0.0143371 0.0003196
-0.0135944 0.0003055
-0.0123004 0.0002969
-0.0116597 0.0002643
-0.0105644 0.0002454
-0.0100484 0.00023255
-0.00911177 0.0002213
-0.00866402 0.00020267
-0.00787877 0.0001763
-0.00749736 0.00014851
-0.00682777 0.0001563
-0.00652036 0.00011951
-0.0059471 0.00014063
-0.00568369 0.00011734
-0.00518743 0.00011846
-0.00496036 0.00011401
-0.0045311 9.313e-05
-0.00435469 8.184e-05
-0.00398376 7.529e-05
-0.00382136 5.851e-05
-0.00350443 5.996e-05
-0.00335936 4.851e-05
-0.0030821 4.813e-05
-0.00298269 6.634e-05
-0.00274143 5.896e-05
-0.00265302 4.067e-05
-0.00242343 2.046e-05
0 0
0.00274835 -1.296e-05
0.00296923 -6.919e-05
0.00307361 -6.03e-05
0.00333779 -9.61e-05
0.00345606 -5.571e-05
0.00375533 -8.169e-05
0.00390666 -7.302e-05
0.00424682 -0.00011155
0.00442046 -9.694e-05
0.00480321 -9.944e-05
0.0050235 -9.29e-05
0.00547205 -0.00015713
0.0057199 -0.00012985
0.00622985 -0.00014572
0.00650089 -0.00011919
0.00712804 -0.00019492
0.00745945 -0.00013712
0.00816415 -0.00019843
0.00855997 -0.00017046
0.00939368 -0.00023637
0.00987516 -0.00018064
0.0108367 -0.0002782
0.0114275 -0.0002361
0.012548 -0.0002926
0.0132425 -0.0002879
0.0145907 -0.0003607
0.0154159 -0.000339
0.0170053 -0.000435
0.0179857 -0.0004057
0.0198627 -0.0004643
0.0210842 -0.000482
0.0233129 -0.0005349
0.0247907 -0.0005387
0.0275055 -0.0006103
0.0293224 -0.0006468
0.0325485 -0.0006761
0.0347304 -0.000684
0.0386665 -0.0007321
0.0413203 -0.0007431
0.0461113 -0.0008031
0.0493594 -0.0007938
0.0552135 -0.0008257
0.0591791 -0.0007979
0.0663575 -0.0008371
0.07125 -0.000764
0.0800828 -0.0007818
0.0861351 -0.0006603
0.0970053 -0.0006261
0.104513 -0.000501
0.117869 -0.00038
0.127063 -0.000159
0.143327 4e-05
0.154477 0.000329
0.173835 0.000512
0.1868 0.000868
0.208718 0.001003
0.222833 0.001321
0.245646 0.001402
0.259585 0.001801
0.280329 0.00177
0.291944 0.002042
0.307292 0.001805
0.31467 0.001925
0.322045 0.001625
0.32402 0.0016
0.321606 0.001279
0.317052 0.001142
0.303153 0.000791
0.291066 0.000594
0.264545 0.000408
0.245273 0.000101
0.208671 6.4e-05
0.18517 -0.000237
0.145072 -0.000145
0.121613 -0.000273
0.0834243 -0.0001332
0.0617139 -0.0002235
0.0374674 0.0015298
0.0254368 0.0001638
0.0263805 -8.62e-05
0.0144145 0.0001817
0.00346743 0.00019531
0.00387936 0.00054773
-0.00746345 0.00022309
-0.00691504 -0.00038572
-0.0178993 -0.0003625
-0.0320109 0.0006174
-0.0289139 -0.0003664
-0.0400388 -0.0003473
-0.049028 -8.18e-05
-0.063175 -0.0006564
-0.0891634 0.0006389
-0.0854705 -7.54e-05
-0.123329 -0.000715
-0.151058 0.000544
-0.18711 -0.000928
-0.2144 0.000328
-0.246867 -0.001238
-0.269393 -3.5e-05
-0.291923 -0.001542
-0.306485 -0.000447
-0.316835 -0.001811
-0.323393 -0.000832
-0.322731 -0.002038
-0.322347 -0.001187
-0.312405 -0.002095
-0.306116 -0.00131
-0.288705 -0.001914
