#Bx coefficients: i j k coeff0_x[i][j][k] coeff1_x[i][j][k] 
-0.00580715 -0.00157194
-0.00607434 -0.00167248
-0.00615007 -0.00171752
-0.00633176 -0.00177989
-0.00633437 -0.00184321
-0.00639849 -0.00185587
-0.00631735 -0.00189283
-0.00624683 -0.00185354
-0.00609161 -0.00185285
-0.0058989 -0.00174257
-0.00567661 -0.00171629
-0.00535877 -0.00153691
-0.00503919 -0.00151134
-0.00463466 -0.00126394
-0.00426131 -0.0012068
-0.00382782 -0.00093327
-0.00343911 -0.00089499
-0.00303337 -0.00060752
-0.00262226 -0.00058575
-0.00229266 -0.00032057
-0.00195129 -0.0003588
-0.001714 -0.00016179
-0.00155253 -0.00020019
-0.00141588 -5.935e-05
-0.00123375 -0.00016408
-0.00117362 -5.31e-05
-0.00104799 -0.00013904
-0.00103309 -6.581e-05
-0.000882296 -0.000183484
-0.000924651 -0.000101839
-0.000946302 -0.000197408
-0.000935797 -0.000212153
-0.000961937 -0.000186093
-0.00101569 -0.0001304
-0.000961906 -0.000212014
-0.000957637 -0.000210353
-0.00101464 -0.00016899
-0.000976004 -0.000199746
-0.00104004 -0.00018541
-0.00106208 -0.00016927
-0.00100488 -0.00021043
-0.00105948 -0.00018524
-0.00105397 -0.00017813
-0.000960546 -0.000194254
-0.0010775 -0.00022031
-0.00103702 -0.0001803
-0.00105599 -9.603e-05
-0.00111709 -0.00018164
-0.00115638 -0.00018247
-0.0012955 -0.00018784
-0.00130094 -0.00017917
-0.00152406 -0.00021899
-0.00162798 -0.00022522
-0.00197742 -0.00029882
-0.00214648 -0.00035549
-0.00261827 -0.00044343
-0.00283705 -0.00055088
-0.00337198 -0.00069548
-0.0035617 -0.00083154
-0.00412937 -0.00099128
-0.00434506 -0.00115245
-0.00489982 -0.00131224
-0.00510677 -0.00146811
-0.00560277 -0.00158857
-0.00573424 -0.00171624
-0.00611917 -0.0017866
-0.00623171 -0.00190139
-0.00648721 -0.00187878
-0.00649522 -0.00195688
-0.00659706 -0.00189291
-0.00652076 -0.00194155
-0.00648069 -0.00181771
-0.00636541 -0.0018297
-0.00622773 -0.00168546
-0.00604503 -0.00169479
-0.00581446 -0.00154515
-0.00561018 -0.00152749
-0.00532493 -0.00137652
-0.00512524 -0.00135423
-0.00483326 -0.00117464
-0.00460126 -0.00116993
-0.00431146 -0.00100664
-0.00409159 -0.0010297
-0.00381226 -0.00087073
-0.0035853 -0.00088572
-0.0033536 -0.00073348
-0.00315063 -0.00076912
-0.00291873 -0.00062365
-0.00271618 -0.00065628
-0.00252175 -0.00052479
-0.00235632 -0.00054127
-0.00218412 -0.00044462
-0.00203058 -0.00046455
-0.00186511 -0.00038586
-0.00173383 -0.00039313
-0.00160102 -0.00033717
-0.00148243 -0.00036564
-0.00137786 -0.00027028
-0.00127593 -0.00029658
-0.00118819 -0.00021807
-0.00108633 -0.00024536
-0.00101422 -0.00021168
-0.000931557 -0.000222633
-0.000880174 -0.000164126
-0.00079973 -0.00020504
-0.000761245 -0.000138713
-0.000700132 -0.000150154
-0.000657651 -0.000114014
-0.000596195 -0.000151543
-0.000572466 -0.000106347
-0.00051823 -0.000129743
-0.000496284 -9.3968e-05
-0.000441294 -0.000125575
-0.000443674 -5.0097e-05
-0.000391158 -0.00010342
-0.000376728 -5.5829e-05
-0.000339512 -8.8859e-05
-0.000342306 -3.723e-05
-0.0003022 -7.8437e-05
-0.000302192 -4.2309e-05
-0.000263657 -7.2861e-05
-0.000275407 -2.3657e-05
0 0
-0.000226209 -5.9719e-05
-0.000267673 -7.9448e-05
-0.000262094 -7.9191e-05
-0.000319695 -8.1611e-05
-0.00029089 -0.00010494
-0.000374481 -9.0318e-05
-0.000341212 -0.000109673
-0.000422401 -0.000115211
-0.000420744 -0.000107364
-0.000511357 -0.000100548
-0.000488745 -0.000132974
-0.000584154 -0.000120969
-0.000584274 -0.000122535
-0.000671827 -0.000164427
-0.000667684 -0.000179754
-0.000793356 -0.000162052
-0.000796905 -0.000186041
-0.000924311 -0.000192979
-0.000925733 -0.000234277
-0.00106963 -0.00023648
-0.00109399 -0.00025388
-0.00125136 -0.00026532
-0.00129135 -0.00028121
-0.00145587 -0.00032467
-0.00151425 -0.00033001
-0.00170614 -0.00035904
-0.00175208 -0.0003892
-0.00197237 -0.0004262
-0.00203612 -0.0004666
-0.00228011 -0.00050507
-0.00236753 -0.00054103
-0.0026606 -0.00058914
-0.00276839 -0.00060449
-0.00306256 -0.00069008
-0.00317903 -0.00074211
-0.00350921 -0.00080747
-0.00363335 -0.00084509
-0.00398865 -0.00094488
-0.00412865 -0.00101119
-0.00450962 -0.00109948
-0.00467058 -0.00114361
-0.00504359 -0.00126423
-0.00520862 -0.00132339
-0.00556863 -0.00144912
-0.00571375 -0.0014938
-0.0060394 -0.00162606
-0.00615563 -0.00168361
-0.00641096 -0.00180764
-0.00649318 -0.00184691
-0.00665342 -0.00194044
-0.00667852 -0.00194168
-0.00670709 -0.00201169
-0.00663864 -0.00198602
-0.00651031 -0.00200788
-0.00636488 -0.00192641
-0.00606885 -0.00189801
-0.00584093 -0.00177823
-0.00543431 -0.00168383
-0.00515436 -0.00148814
-0.00463338 -0.00137257
-0.00430866 -0.00112781
-0.00375362 -0.00098662
-0.00342603 -0.0007398
-0.00287821 -0.00063604
-0.00254 -0.00039708
-0.00205963 -0.00032294
-0.0018033 -0.00012353
-0.00144105 -0.00011142
-0.00135047 6.502e-05
-0.00109009 1.879e-05
-0.00100426 0.00015348
-0.000839683 8.0487e-05
-0.000748807 0.000163554
-0.000641486 7.9882e-05
-0.000600137 0.000133815
-0.00052675 5.8382e-05
-0.000638172 0.00010713
-0.000606389 6.265e-05
-0.000622587 8.3646e-05
-0.000623599 4.0496e-05
-0.000644104 9.2028e-05
-0.00062936 6.3028e-05
-0.000648883 2.9523e-05
-0.000635843 7.4012e-05
-0.000687305 4.91e-05
-0.00070764 5.1526e-05
-0.000685304 6.234e-05
-0.000711052 4.9566e-05
-0.000699975 4.2393e-05
-0.000616868 6.5528e-05
-0.000810931 9.5686e-05
-0.000785757 9.9156e-05
-0.000646435 5.3286e-05
-0.000898816 0.000105737
-0.000945917 9.4648e-05
-0.00112766 0.00011768
-0.00112996 9.483e-05
-0.00141001 6.744e-05
-0.00155167 5.87e-05
-0.00192213 -3.858e-05
-0.00214405 -8.911e-05
-0.00262065 -0.00024204
-0.0028686 -0.0003482
-0.00343337 -0.00054068
-0.00365862 -0.00067355
-0.00423174 -0.00092471
-0.0044855 -0.00105305
-0.00503562 -0.00129601
-0.0053155 -0.00139609
-0.00577116 -0.00163849
-0.00602006 -0.00170114
-0.00638425 -0.00185616
-0.00658662 -0.00189356
-0.00678581 -0.00200517
-0.006879 -0.00200526
-0.00693502 -0.00203201
-0.00692966 -0.00199245
-0.00683009 -0.00197546
-0.00677271 -0.00189724
-0.00656391 -0.00184136
-0.0064412 -0.00175179
-0.00614143 -0.0016689
-0.00600776 -0.00159637
-0.00565383 -0.00149017
-0.00547938 -0.00140545
-0.00509976 -0.0013329
-0.00494233 -0.00121429
-0.00456277 -0.00115007
-0.00439533 -0.0010588
-0.00403699 -0.00099837
-0.00388184 -0.00091615
-0.00353305 -0.00085967
-0.00339368 -0.00077083
-0.00309101 -0.00072648
-0.00295707 -0.00065524
-0.00267387 -0.00062007
-0.00255376 -0.00055377
-0.00230951 -0.00052175
-0.00219764 -0.00047665
-0.00199148 -0.00043285
-0.00189406 -0.0004053
-0.00170085 -0.00037498
-0.00161587 -0.00035177
-0.00145726 -0.00032012
-0.0013761 -0.00029707
-0.0012471 -0.00028227
-0.00118837 -0.00026276
-0.00107895 -0.00022481
-0.00103068 -0.00021021
-0.000939703 -0.000190597
-0.000882579 -0.000174041
-0.000801812 -0.000175701
-0.000775387 -0.000149844
-0.000695983 -0.000143268
-0.000669803 -0.000140955
-0.000609889 -0.000120351
-0.000582173 -0.000107588
-0.00052863 -0.000110695
-0.000497587 -0.000116787
-0.000452289 -9.6228e-05
-0.0004459 -7.3489e-05
-0.000392918 -7.6262e-05
-0.000381438 -7.9249e-05
-0.000342887 -6.788e-05
-0.000343081 -5.3534e-05
-0.000299149 -6.58e-05
-0.000292891 -7.2399e-05
-0.000264346 -5.3264e-05
0 0
-0.000253995 -4.6509e-05
-0.000306308 -6.5254e-05
-0.000299201 -6.0053e-05
-0.000342889 -7.7316e-05
-0.00034359 -7.8971e-05
-0.000392795 -8.6173e-05
-0.000399777 -9.6456e-05
-0.000451255 -0.00010145
-0.000476073 -0.000103378
-0.000540054 -0.000106471
-0.000551048 -0.000118624
-0.000616007 -0.000133395
-0.000632164 -0.000139232
-0.000725442 -0.000155815
-0.000739936 -0.000160482
-0.00084528 -0.00017148
-0.000863266 -0.000201414
-0.000974619 -0.000193051
-0.00100667 -0.00021692
-0.00112388 -0.00025164
-0.00118107 -0.00025875
-0.0013277 -0.00027471
-0.00137996 -0.00030263
-0.00152177 -0.000345
-0.00160081 -0.00035257
-0.00179441 -0.00035781
-0.00186608 -0.00042162
-0.00206225 -0.00045596
-0.00218366 -0.00047053
-0.0024065 -0.00051856
-0.00251418 -0.0005711
-0.0027773 -0.00062051
-0.00290981 -0.00065974
-0.00319407 -0.00074146
-0.00334354 -0.00078529
-0.00366117 -0.0008453
-0.00381663 -0.00092241
-0.00415036 -0.00100229
-0.00434469 -0.0010742
-0.00470978 -0.00114518
-0.00488838 -0.00122111
-0.00525042 -0.00132836
-0.00543871 -0.00141952
-0.00579613 -0.00151405
-0.0059462 -0.00160185
-0.00627046 -0.00169149
-0.00640584 -0.00180669
-0.0066498 -0.00187772
-0.00673298 -0.00198761
-0.00688387 -0.00200673
-0.00689794 -0.0021145
-0.00689844 -0.00209044
-0.00681324 -0.0021571
-0.00665504 -0.00206091
-0.00649184 -0.00209522
-0.00616926 -0.0019244
-0.00590233 -0.00195193
-0.00547106 -0.00169191
-0.00513735 -0.00168562
-0.00460276 -0.00136288
-0.00424421 -0.00132116
-0.00368015 -0.00097872
-0.00330582 -0.00092738
-0.00276861 -0.00058793
-0.00237589 -0.00055928
-0.00192127 -0.00025582
-0.0016161 -0.00024787
-0.00125506 -2.5e-06
-0.00113129 -3.395e-05
-0.000891677 0.000122857
-0.000764064 8.4846e-05
-0.000584824 0.000176327
-0.000473658 0.000132091
-0.000343825 0.00017474
-0.000294439 0.00014624
-0.000204053 0.000164869
-0.000309459 0.000130015
-0.000278858 0.000137535
-0.000291678 0.000159158
-0.000296823 0.000140021
-0.000282725 0.000135013
-0.000290072 0.000137791
-0.000318122 0.000139153
-0.000287734 0.000148881
-0.000353968 0.000169023
-0.000359527 0.000144831
-0.000355638 0.000140262
-0.000361539 0.000151495
-0.000344689 0.000134502
-0.000289599 0.000174865
-0.000460944 0.000169345
-0.000410705 0.000114609
-0.000335482 0.000177227
-0.00053649 0.000151092
-0.000608585 0.000123126
-0.000759618 0.000109991
-0.000816833 8.1056e-05
-0.00110313 7.375e-05
-0.00127091 1.39e-06
-0.00168548 -6.398e-05
-0.00192774 -0.00017122
-0.00242871 -0.00028473
-0.00274176 -0.00041177
-0.00328341 -0.00060033
-0.0035436 -0.00075752
-0.00411731 -0.00096784
-0.00440907 -0.0011371
-0.00498812 -0.00133688
-0.00529369 -0.00150769
-0.0058078 -0.00166889
-0.00607244 -0.00182595
-0.00645797 -0.00194478
-0.00670745 -0.00201054
-0.00696665 -0.00205098
-0.00705447 -0.00213291
-0.00713159 -0.00211598
-0.0071506 -0.00212413
-0.00708287 -0.00203726
-0.00701826 -0.00202151
-0.00683396 -0.00190627
-0.00668941 -0.00187788
-0.006403 -0.00176332
-0.00625262 -0.00168604
-0.005921 -0.00155225
-0.00572249 -0.00150705
-0.00537411 -0.00136181
-0.00515126 -0.00130328
-0.00479062 -0.00119383
-0.00459374 -0.00115995
-0.00423959 -0.00103599
-0.00406103 -0.00098837
-0.00373618 -0.00087728
-0.00356474 -0.00085002
-0.00327825 -0.00074211
-0.0031016 -0.00072198
-0.00282171 -0.00065718
-0.00267714 -0.0006197
-0.00245154 -0.0005378
-0.00230774 -0.00053678
-0.00210808 -0.00046812
-0.001982 -0.00044475
-0.00179798 -0.00039976
-0.00170579 -0.00036663
-0.0015473 -0.00033599
-0.00145223 -0.0003459
-0.00132215 -0.00029868
-0.00125996 -0.00027853
-0.00112604 -0.00026498
-0.00107851 -0.00023015
-0.000998089 -0.000198241
-0.000932082 -0.000206258
-0.000858039 -0.000170921
-0.000801275 -0.000191692
-0.000744092 -0.000158457
-0.00069132 -0.000155356
-0.000630077 -0.000151774
-0.000597906 -0.00014663
-0.00053851 -0.00011824
-0.000508696 -0.000126246
-0.000475886 -0.00010712
-0.000448729 -0.00010633
-0.000414303 -9.7361e-05
-0.000395701 -8.875e-05
-0.000357963 -8.0437e-05
-0.000352308 -7.4793e-05
-0.00031677 -6.8257e-05
-0.000315823 -6.1131e-05
-0.000278492 -6.585e-05
0 0
-0.000276734 -5.3809e-05
-0.000301729 -7.9768e-05
-0.000315515 -8.0361e-05
-0.000347384 -8.477e-05
-0.000369217 -9.8976e-05
-0.000403 -0.000134472
-0.000424756 -9.7931e-05
-0.000471816 -0.000102883
-0.000501517 -9.5247e-05
-0.000545762 -0.000134322
-0.000575624 -0.000144709
-0.000646344 -0.000147213
-0.000665452 -0.000152286
-0.000726661 -0.000183558
-0.00077989 -0.000163818
-0.000851465 -0.000218975
-0.000901862 -0.000186038
-0.000992656 -0.000246834
-0.00105518 -0.00023628
-0.00115785 -0.00028094
-0.00123527 -0.00027925
-0.00136617 -0.00030841
-0.00144051 -0.00030344
-0.0015681 -0.00037166
-0.00167135 -0.00036898
-0.00184224 -0.00041899
-0.00195613 -0.00041917
-0.00212332 -0.00052198
-0.00225286 -0.00050671
-0.00248228 -0.00057884
-0.00260974 -0.00059817
-0.00286211 -0.00068693
-0.00303724 -0.00066398
-0.00330497 -0.0007786
-0.00347143 -0.00081589
-0.00377575 -0.000931
-0.00397716 -0.00093209
-0.00429088 -0.00104539
-0.00450353 -0.0010756
-0.00483032 -0.00122625
-0.00505772 -0.00125504
-0.00539724 -0.00141087
-0.00562681 -0.00144582
-0.00594303 -0.00157654
-0.00615681 -0.00164191
-0.00642444 -0.00179989
-0.00660398 -0.00184916
-0.00678707 -0.00200709
-0.00693642 -0.00202114
-0.00700808 -0.00212506
-0.00708493 -0.00212661
-0.0069856 -0.00220017
-0.00697469 -0.00215177
-0.00669779 -0.00219257
-0.00657235 -0.00209957
-0.00611271 -0.00205902
-0.00592746 -0.00193732
-0.00533605 -0.00182796
-0.00513869 -0.00164679
-0.00444089 -0.00150396
-0.00422319 -0.00123905
-0.00350432 -0.00111219
-0.00328095 -0.00083195
-0.00262134 -0.00069375
-0.00239372 -0.00042903
-0.00180382 -0.00035867
-0.00163003 -7.136e-05
-0.00110822 -0.00011031
-0.00113204 0.00014336
-0.000721682 3.8089e-05
-0.000744273 0.000282941
-0.000436004 0.000177316
-0.000371918 0.000378042
-0.000124744 0.000214191
-0.000121976 0.000298327
2.92654e-05 0.000218611
-0.000122356 0.000309041
-7.03101e-05 0.000322286
-6.96344e-05 0.000316684
-5.88769e-05 0.000261253
-7.31935e-05 0.000301063
-5.68643e-05 0.000273528
-8.18126e-05 0.000285085
-7.01832e-05 0.000285829
-9.25959e-05 0.000269316
-0.000118717 0.00026302
-0.000143163 0.000268606
-0.000102216 0.000247961
-0.000100295 0.000266408
-4.29642e-05 0.000313661
-0.000172808 0.000232211
-0.000183189 0.000211266
-7.85536e-05 0.000321358
-0.00023888 0.000165225
-0.000376606 0.000191369
-0.000507734 0.00016269
-0.000604371 0.000125753
-0.000876286 9.1033e-05
-0.0010827 -7.06e-06
-0.00149217 -3.621e-05
-0.00181028 -0.00013876
-0.00227388 -0.00026934
-0.00260133 -0.00039692
-0.0031234 -0.00056569
-0.00337482 -0.00075771
-0.00391892 -0.00097931
-0.00421853 -0.00114838
-0.0047796 -0.00134581
-0.00512083 -0.00154733
-0.00563699 -0.00171302
-0.00594925 -0.00184973
-0.00636308 -0.00198376
-0.00664349 -0.00204779
-0.00693993 -0.00210371
-0.0070561 -0.00218755
-0.00719123 -0.00216234
-0.00722105 -0.00215205
-0.00718416 -0.00209768
-0.0071191 -0.00205809
-0.0069632 -0.00197311
-0.00682886 -0.00191922
-0.0065798 -0.00180749
-0.00640168 -0.001704
-0.00606436 -0.0015964
-0.00586752 -0.00153567
-0.00552504 -0.00142966
-0.00528528 -0.00135093
-0.00494141 -0.00124709
-0.00473753 -0.00115665
-0.00440129 -0.00107382
-0.0041945 -0.00101155
-0.00388154 -0.00092565
-0.00368307 -0.00087185
-0.00338598 -0.0008003
-0.00320142 -0.00074371
-0.00296063 -0.00066108
-0.00278495 -0.00062819
-0.00254958 -0.00058302
-0.00240395 -0.00053426
-0.00219538 -0.00052326
-0.00205704 -0.00046792
-0.00188911 -0.00042759
-0.00177057 -0.00039385
-0.00162279 -0.00038942
-0.00151671 -0.00033818
-0.00141479 -0.00032766
-0.00130673 -0.00028443
-0.00119796 -0.00029514
-0.00113391 -0.00024218
-0.00104231 -0.00027175
-0.000966451 -0.000230089
-0.000893969 -0.000215251
-0.000826647 -0.000202693
-0.000781951 -0.000193254
-0.000720073 -0.000177639
-0.000677476 -0.000190758
-0.000631871 -0.000140857
-0.000589665 -0.000149402
-0.00053727 -0.000114594
-0.000498953 -0.000160185
-0.000469591 -0.000114689
-0.000449083 -0.000122377
-0.000419805 -7.8319e-05
-0.000392054 -0.000134165
-0.000367673 -7.4928e-05
-0.0003413 -8.3156e-05
-0.000318218 -6.2496e-05
-0.000313409 -9.8407e-05
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.000369882 0
0.000395514 0
0.000410914 0
0.000465778 0
0.00046949 0
0.000510116 0
0.000523536 0
0.000561702 0
0.000577492 0
0.0006352 0
0.000684458 0
0.000723753 0
0.000759074 0
0.000826552 0
0.000879783 0
0.0009536 0
0.000994624 0
0.0010932 0
0.00114482 0
0.00124434 0
0.00130637 0
0.00143719 0
0.00151328 0
0.00165275 0
0.00170821 0
0.00190439 0
0.0019869 0
0.00216698 0
0.00227587 0
0.00250918 0
0.00263036 0
0.00289352 0
0.00301873 0
0.00329458 0
0.00344276 0
0.003775 0
0.00398053 0
0.00428463 0
0.00445893 0
0.00486424 0
0.00505444 0
0.00546476 0
0.00566198 0
0.00606865 0
0.00619587 0
0.00655991 0
0.00664899 0
0.00694543 0
0.00696689 0
0.0071309 0
0.00706254 0
0.00706282 0
0.00687943 0
0.00668168 0
0.00632991 0
0.00593948 0
0.00554823 0
0.00510242 0
0.004645 0
0.00407412 0
0.0035719 0
0.00306194 0
0.00262873 0
0.00219118 0
0.00184596 0
0.00145904 0
0.00106957 0
0.000759695 0
0.000460265 0
0.000236865 0
6.60582e-05 0
-3.26385e-05 0
-2.51964e-05 0
-3.89885e-05 0
0.000108404 0
0.000157937 0
8.61957e-06 0
1.50449e-05 0
3.67984e-05 0
2.64863e-05 0
2.85541e-05 0
3.97176e-05 0
4.59458e-05 0
6.17717e-05 0
3.00745e-05 0
3.87455e-05 0
0.000111192 0
6.47253e-05 0
9.86199e-05 0
0.00021793 0
0.000242545 0
0.000301536 0
0.000266466 0
0.000619661 0
0.000476872 0
0.00104035 0
0.00100895 0
0.00184505 0
0.00182556 0
0.0027312 0
0.0026388 0
0.00352275 0
0.00348303 0
0.00425339 0
0.00411011 0
0.00488747 0
0.004857 0
0.00559723 0
0.00559579 0
0.00624615 0
0.00627642 0
0.00680735 0
0.00690431 0
0.00732794 0
0.00738991 0
0.00761662 0
0.00753966 0
0.00763325 0
0.00751428 0
0.00741902 0
0.00722205 0
0.00694111 0
0.00675817 0
0.00639843 0
0.00615779 0
0.00576169 0
0.00551206 0
0.00516089 0
0.00491395 0
0.00455735 0
0.00433291 0
0.00398469 0
0.00379127 0
0.00348468 0
0.00333438 0
0.00303255 0
0.00290043 0
0.00265249 0
0.00250114 0
0.00228745 0
0.00218805 0
0.00196854 0
0.00188521 0
0.00170971 0
0.00164429 0
0.00145435 0
0.0014206 0
0.00125152 0
0.00122791 0
0.00110465 0
0.00105092 0
0.000936322 0
0.000939508 0
0.000840696 0
0.000805298 0
0.000696369 0
0.000699056 0
0.000613569 0
0.000609113 0
0.000531319 0
0.000542791 0
0.000474281 0
0.000487359 0
0.000400023 0
0.000407115 0
0.000365163 0
0.000368237 0
0.000311554 0
0 0
0.000388723 7.9742e-05
0.000472797 1.4603e-05
0.000457138 4.2223e-05
0.000517822 3.698e-05
0.00048078 9.8374e-05
0.000585892 2.3285e-05
0.000580136 8.233e-05
0.000647849 4.9501e-05
0.000653376 0.000108523
0.000731835 7.9561e-05
0.000731308 0.000135646
0.000840869 7.7544e-05
0.000863821 0.000130051
0.000974705 0.000111355
0.00098878 0.00015722
0.0010915 0.000151
0.00111876 0.00019225
0.0012663 0.00015743
0.00129723 0.00020982
0.00145619 0.00021453
0.0014855 0.00026621
0.00167824 0.00025042
0.00172181 0.00030299
0.00192774 0.00031477
0.00198998 0.00036418
0.0022193 0.00035776
0.00233001 0.00039287
0.00257104 0.00042413
0.00269749 0.00046077
0.00298868 0.00046476
0.00308928 0.00057402
0.00343892 0.00059358
0.00357495 0.00066053
0.00398518 0.00068228
0.00414736 0.00076126
0.00455445 0.00083973
0.00473507 0.00094269
0.00521397 0.00099244
0.00542926 0.00106977
0.00592192 0.00115003
0.00614771 0.00126925
0.00667168 0.00138691
0.00690333 0.00151142
0.00744492 0.00159541
0.0076236 0.00173429
0.00814041 0.00184631
0.00830055 0.00196015
0.00869259 0.00208671
0.00879107 0.00217993
0.00905305 0.00228295
0.00899341 0.00239109
0.0090772 0.0024033
0.00888416 0.00247924
0.00875307 0.00242173
0.00838751 0.00240699
0.00799198 0.00225552
0.00752809 0.00220192
0.0069708 0.00197989
0.00638314 0.00193436
0.00564619 0.00154684
