#By coefficients: i j k coeff2_y[i][j][k] coeff3_y[i][j][k] 
-9.898e-05 -0.00015431
-5.638e-05 -0.00019934
-7.165e-05 -0.00011653
0 0
-7.29e-05 0.00019415
-3.518e-05 0.0001312
-9.918e-05 0.00021353
-5.872e-05 0.00014459
-0.00012392 0.00024303
-7.222e-05 0.00016763
-0.00015015 0.00028937
-0.0001234 0.00016601
-0.00016561 0.00032328
-0.00013527 0.00022236
-0.00021402 0.00035242
-0.00016845 0.00024333
-0.00025445 0.00044084
-0.00021455 0.00026075
-0.00029319 0.00048271
-0.00027163 0.00030491
-0.00036291 0.00056541
-0.00033453 0.00035133
-0.000404 0.00063458
-0.00040096 0.00042324
-0.00049255 0.00073676
-0.00048902 0.00048802
-0.0005792 0.0008655
-0.0005953 0.0005467
-0.0006998 0.0010071
-0.0007292 0.0006514
-0.0008245 0.0011779
-0.0008684 0.000763
-0.0010003 0.0013636
-0.0010222 0.0009058
-0.0012089 0.0016374
-0.0012919 0.0010587
-0.0014492 0.0019239
-0.0015184 0.001265
-0.0017337 0.0022879
-0.0018519 0.0014942
-0.0020701 0.0027437
-0.0022067 0.0018029
-0.0024578 0.003276
-0.0026395 0.0021568
-0.0028691 0.0039793
-0.0031216 0.0026009
-0.0033971 0.0047997
-0.0036087 0.0031715
-0.0039214 0.0058494
-0.0041317 0.0038554
-0.0044403 0.0071477
-0.0046361 0.0046773
-0.0048913 0.008716
-0.004972 0.0057171
-0.0051468 0.0105955
-0.0050179 0.0069763
-0.005068 0.012836
-0.004638 0.008337
-0.004421 0.015283
-0.003551 0.009832
-0.003082 0.017801
-0.001723 0.011278
-0.000882 0.020009
0.00099 0.012411
0.002141 0.021493
0.004422 0.012971
0.00581 0.021895
0.008295 0.012932
0.009829 0.021116
0.012371 0.012107
0.013885 0.019318
0.016302 0.010758
0.017677 0.016711
0.019819 0.009024
0.020912 0.013598
0.022683 0.007065
0.02352 0.010154
0.024815 0.00498
0.025279 0.006559
0.026177 0.002758
0.026345 0.002395
0.02655 0.000671
0.026621 -0.0002
0.026837 0.000642
0.026649 0.000192
0.026686 7.5e-05
0.026696 -0.000102
0.026672 3.3e-05
0.026703 -0.000315
0.026662 -0.000311
0.026478 -0.00023
0.026609 -0.000764
0.026541 -0.001031
0.026556 -0.001057
0.025959 -0.00309
0.025738 -0.000387
0.026312 -0.006378
0.024794 -0.005293
0.024314 -0.010409
0.022928 -0.007404
0.022155 -0.013872
0.020278 -0.009375
0.019208 -0.016998
0.016906 -0.011012
0.015624 -0.01956
0.013073 -0.012347
0.011653 -0.021246
0.009019 -0.013011
0.007525 -0.021882
0.005048 -0.013079
0.003617 -0.02131
0.001489 -0.012327
0.000245 -0.019701
-0.001352 -0.011198
-0.002329 -0.017419
-0.003369 -0.009746
-0.004013 -0.014929
-0.004548 -0.008205
-0.004941 -0.012502
-0.0050498 -0.0068561
-0.0052332 -0.0103441
-0.0050528 -0.0056304
-0.0051098 -0.0085125
-0.0047913 -0.004604
-0.0047019 -0.0069787
-0.0043167 -0.0037909
-0.0042132 -0.0057482
-0.0037816 -0.0030897
-0.0036789 -0.00472
-0.0033 -0.0025755
-0.0031623 -0.0039088
-0.0028146 -0.0021295
-0.0026769 -0.0032507
-0.0023445 -0.001764
-0.0022763 -0.0027183
-0.0019813 -0.0014732
-0.0018787 -0.002269
-0.0016607 -0.0012412
-0.0015775 -0.0019109
-0.0013986 -0.0010487
-0.0012977 -0.0015994
-0.0011619 -0.0009012
-0.001081 -0.0013854
-0.000951 -0.0007299
-0.0009283 -0.0011722
-0.000787 -0.0006481
-0.0007544 -0.0010205
-0.0006511 -0.000527
-0.0006038 -0.0008686
-0.00054623 -0.00047679
-0.00053443 -0.00075122
-0.00046324 -0.00039778
-0.00043881 -0.00067133
-0.00036261 -0.00033551
-0.00036415 -0.00055882
-0.00033478 -0.00031545
-0.00031943 -0.0004887
-0.00025965 -0.00025954
-0.00024815 -0.00042834
-0.00025013 -0.00022459
-0.00023159 -0.00039032
-0.0001803 -0.00019023
-0.00017855 -0.00034312
-0.00016205 -0.00015921
-0.00016008 -0.00030274
-0.0001317 -0.00014906
-0.00012301 -0.0002722
-0.00011755 -0.00011844
-0.00010589 -0.00024091
-8.161e-05 -0.00011171
-8.057e-05 -0.00021461
-7.771e-05 -0.00010095
0 0
-0.00011285 0.00023187
-0.00014461 6.72e-05
-0.00013589 0.00025399
-0.0001653 7.939e-05
-0.00013691 0.00029473
-0.00021257 8.97e-05
-0.00017867 0.00031612
-0.00020928 0.0001238
-0.00019428 0.00035362
-0.00025891 0.00014361
-0.00023196 0.00039799
-0.00031692 0.00015733
-0.00025789 0.00048074
-0.0003795 0.00018211
-0.00034083 0.00050427
-0.00040137 0.00021363
-0.00036779 0.00059379
-0.00047661 0.00028186
-0.00048096 0.00063762
-0.00058882 0.00033165
-0.00055382 0.00074029
-0.00068097 0.00039784
-0.00069914 0.0008494
-0.0007929 0.0004422
-0.0007702 0.0009777
-0.0009301 0.0005561
-0.0009674 0.001134
-0.0011126 0.0006311
-0.0011325 0.0013417
-0.0013317 0.0007191
-0.001355 0.0015544
-0.0015699 0.0009014
-0.0016234 0.0018547
-0.0019297 0.0010497
-0.0019723 0.0021697
-0.002258 0.001276
-0.0023362 0.0026071
-0.0027049 0.0015518
-0.0028248 0.0030943
-0.0032019 0.0019272
-0.0033648 0.0037268
-0.003791 0.0023254
-0.0039796 0.0045881
-0.0044913 0.0028588
-0.0046355 0.0056391
-0.0051928 0.0035468
-0.0053678 0.0069519
-0.0059145 0.0044221
-0.0060121 0.0086353
-0.0065269 0.0055423
-0.0065512 0.0107244
-0.0069261 0.0069262
-0.0067672 0.013266
-0.006832 0.008554
-0.006405 0.016153
-0.006063 0.010301
-0.005313 0.01916
-0.004483 0.012119
-0.003349 0.021881
-0.001919 0.013562
-0.00038 0.023774
0.001537 0.014359
0.00336 0.02438
0.00566 0.014466
0.00775 0.023658
0.010182 0.013621
0.012316 0.021735
0.014724 0.012133
0.016721 0.018853
0.01884 0.010117
0.020622 0.015369
0.022215 0.007902
0.023642 0.011449
0.024674 0.005444
0.025709 0.007457
0.026146 0.002926
0.026927 0.0026
0.027223 0.000742
0.027296 1.6e-05
0.026904 0.000454
0.027341 0.000229
0.027371 8.5e-05
0.027192 -0.000126
0.027392 6.4e-05
0.027184 -0.000356
0.027164 -0.000495
0.027305 -9.9e-05
0.0271 -0.000832
0.027014 -0.001016
0.027076 -0.001654
0.02695 -0.003311
0.026589 0.000187
0.026218 -0.007896
0.025734 -0.005773
0.025027 -0.011795
0.023533 -0.008177
0.02248 -0.015749
0.020391 -0.010445
0.018976 -0.0193
0.016405 -0.012294
0.014718 -0.022111
0.01187 -0.013767
0.01013 -0.02388
0.007225 -0.014505
0.005521 -0.024359
0.002874 -0.01451
0.001408 -0.023438
-0.000858 -0.013571
-0.002049 -0.021298
-0.003727 -0.012175
-0.004567 -0.018459
-0.00561 -0.01039
-0.006135 -0.015464
-0.006589 -0.008598
-0.00678 -0.0126108
-0.0068617 -0.0070395
-0.0068203 -0.0101637
-0.0065965 -0.0056874
-0.0064358 -0.008194
-0.0060235 -0.0045146
-0.0058092 -0.0065935
-0.0053297 -0.0036874
-0.005093 -0.0053166
-0.0046396 -0.002987
-0.0043962 -0.0043411
-0.0039548 -0.0024378
-0.0037113 -0.0035611
-0.0033364 -0.0019918
-0.0031393 -0.0029183
-0.0028 -0.0016958
-0.0026068 -0.0024233
-0.0023627 -0.0013706
-0.0022428 -0.002051
-0.0019686 -0.001158
-0.0018242 -0.001732
-0.001606 -0.0009478
-0.001558 -0.0014636
-0.0013548 -0.0008203
-0.0012898 -0.0012554
-0.0011277 -0.0007072
-0.001064 -0.0010309
-0.0009654 -0.0006155
-0.0009221 -0.0009172
-0.0007979 -0.0004797
-0.0007836 -0.00081103
-0.0006739 -0.00046499
-0.00062999 -0.00068003
-0.00056637 -0.00037335
-0.00055657 -0.00059513
-0.00048325 -0.00033705
-0.00046825 -0.00052945
-0.00040449 -0.0003001
-0.00038296 -0.00042892
-0.00034897 -0.00024804
-0.00034467 -0.00043032
-0.00026968 -0.00020605
-0.00027748 -0.00033903
-0.0002616 -0.00018848
-0.00024927 -0.00032662
-0.00021568 -0.00015724
-0.00022903 -0.00027436
-0.00019189 -0.00014037
-0.00019986 -0.00026674
-0.00014821 -0.00010678
-0.0001607 -0.00021663
-0.00015864 -0.00011067
-0.00014968 -0.00021175
-0.00013017 -9.968e-05
0 0
-8.713e-05 0.00020011
-8.278e-05 7.592e-05
-8.204e-05 0.00022458
-0.00010487 0.00010778
-0.00010591 0.00021907
-9.925e-05 0.0001236
-9.814e-05 0.00028551
-0.00013526 0.0001388
-0.00014786 0.00028899
-0.00012507 0.00017056
-0.00019642 0.00031303
-0.00018436 0.00021636
-0.00024002 0.00035913
-0.00020219 0.00022078
-0.00022859 0.00044373
-0.00026744 0.00024721
-0.00031855 0.00048497
-0.00032193 0.00027751
-0.00033185 0.00052976
-0.00033698 0.00036665
-0.00041426 0.00061314
-0.00045654 0.00037967
-0.00048884 0.00075564
-0.0005507 0.0004649
-0.00061897 0.0008178
-0.000678 0.0005188
-0.000715 0.0009888
-0.0008282 0.0006112
-0.0008766 0.0011425
-0.0010009 0.0006958
-0.0010823 0.0013395
-0.0011962 0.0008479
-0.0012999 0.0015484
-0.0014409 0.0010071
-0.00158 0.001884
-0.0018017 0.0011978
-0.0019437 0.0022384
-0.0021551 0.0014319
-0.002325 0.0027172
-0.0026411 0.0017643
-0.0028404 0.0033006
-0.0031801 0.0021368
-0.0033734 0.0040764
-0.0037959 0.0027146
-0.0040604 0.0050818
-0.004496 0.0033718
-0.0047674 0.0064052
-0.0052672 0.0043245
-0.0055538 0.0081205
-0.006077 0.005518
-0.0063671 0.0103495
-0.0067728 0.0070851
-0.0070077 0.0132012
-0.0073584 0.008981
-0.007483 0.016495
-0.007664 0.011051
-0.007629 0.01999
-0.007516 0.013253
-0.007327 0.023311
-0.006804 0.015101
-0.00635 0.025691
-0.005224 0.016182
-0.004426 0.02668
-0.002538 0.016556
-0.001249 0.02609
0.001478 0.015755
0.003092 0.024143
0.006264 0.01413
0.008095 0.020972
0.011301 0.011899
0.01295 0.016962
0.015604 0.009329
0.016836 0.012481
0.018696 0.006479
0.019409 0.007894
0.020503 0.003707
0.020807 0.002896
0.02109 0.000815
0.021179 -0.000376
0.021286 0.000891
0.021236 0.000259
0.021258 -9.4e-05
0.021373 7.4e-05
0.021233 -0.000144
0.02134 -0.000376
0.021313 -0.000354
0.021098 -0.000304
0.021263 -0.000918
0.021172 -0.000954
0.021021 -0.00178
0.0208 -0.003672
0.020267 -0.000184
0.02058 -0.00838
0.01939 -0.00648
0.018455 -0.013289
0.01678 -0.00923
0.015333 -0.017838
0.012888 -0.01186
0.011021 -0.021871
0.008099 -0.013981
0.006124 -0.024959
0.003219 -0.015507
0.00139 -0.026785
-0.000976 -0.016209
-0.002302 -0.027006
-0.004036 -0.015976
-0.004945 -0.025704
-0.005948 -0.014762
-0.006454 -0.022976
-0.007007 -0.013015
-0.007155 -0.019502
-0.00734 -0.010915
-0.007319 -0.015918
-0.007267 -0.008789
-0.0071151 -0.0126925
-0.006836 -0.0069981
-0.006596 -0.0099399
-0.0061964 -0.0055267
-0.0058882 -0.0077817
-0.0054461 -0.0043003
-0.0051309 -0.006114
-0.0047036 -0.0034507
-0.0043995 -0.0048632
-0.0039719 -0.0027436
-0.0036968 -0.0038997
-0.0033037 -0.0021943
-0.0030974 -0.0031862
-0.0027542 -0.0017947
-0.0025565 -0.002579
-0.0022886 -0.0015026
-0.0021173 -0.0021792
-0.0018578 -0.0012507
-0.0017194 -0.0017768
-0.0015226 -0.0010136
-0.001447 -0.0015138
-0.0012754 -0.0008998
-0.0011666 -0.0012604
-0.0010542 -0.0007553
-0.0009595 -0.0010933
-0.0008604 -0.0006435
-0.000783 -0.0009323
-0.0007093 -0.0005722
-0.0006414 -0.000793
-0.00058793 -0.0004654
-0.00057358 -0.00070133
-0.00048958 -0.00042108
-0.00046341 -0.00061641
-0.0004096 -0.00036355
-0.00036948 -0.00052181
-0.00034128 -0.00032205
-0.00031614 -0.00046569
-0.00027851 -0.00027857
-0.00027037 -0.00039493
-0.00023668 -0.00024374
-0.00022369 -0.00035533
-0.00018663 -0.00021385
-0.00016906 -0.00032315
-0.00016287 -0.00017615
-0.0001617 -0.00029303
-0.00013218 -0.00017059
-0.00010641 -0.00023722
-0.0001296 -0.00014834
-8.456e-05 -0.00021509
-9.054e-05 -0.00011927
-9.418e-05 -0.00021457
-6.764e-05 -0.00010171
-7.586e-05 -0.00019224
-4.401e-05 -7.107e-05
0 0
-0.0001006 0.00020446
-0.00010981 7.666e-05
-0.00010105 0.00020175
-0.00013028 0.00010674
-0.00012572 0.00022573
-0.0001411 0.00012471
-0.00014446 0.00024839
-0.00018217 0.0001262
-0.00017708 0.00031178
-0.00022585 9.921e-05
-0.00020507 0.00032509
-0.00023534 0.0001607
-0.00022838 0.00039696
-0.00028353 0.00019438
-0.0003078 0.00040488
-0.00035976 0.0001961
-0.00035491 0.00048159
-0.00038823 0.00026759
-0.00044955 0.00052463
-0.00048791 0.00028937
-0.00052657 0.00057086
-0.00058324 0.00034737
-0.00059513 0.00069378
-0.00071054 0.00039663
-0.0007541 0.00075877
-0.00082968 0.0004818
-0.00091206 0.0008756
-0.000999 0.0005628
-0.0011132 0.0010182
-0.0012543 0.0006144
-0.0013237 0.0012256
-0.0015152 0.0007442
-0.0016217 0.0014074
-0.0018575 0.000868
-0.0019953 0.0016623
-0.0022389 0.0010558
-0.002424 0.002027
-0.0027887 0.001262
-0.002984 0.0024011
-0.0033874 0.001565
-0.0036486 0.0029609
-0.0041565 0.0019435
-0.0044917 0.0036539
-0.005091 0.0024501
-0.0054694 0.0046462
-0.0062136 0.0031004
-0.0066105 0.0059054
-0.0074608 0.0040379
-0.0079608 0.0075973
-0.0088309 0.0052279
-0.009355 0.0099438
-0.0102496 0.0068502
-0.010745 0.0128505
-0.0114493 0.0088564
-0.0118085 0.016314
-0.012113 0.011086
-0.012223 0.020103
-0.011909 0.013442
-0.011458 0.023834
-0.010294 0.015555
-0.009368 0.026817
-0.007248 0.01698
-0.005684 0.028568
-0.002552 0.017845
-0.000491 0.028817
0.003402 0.017369
0.005899 0.027315
0.01025 0.015961
0.012726 0.024178
0.016808 0.013548
0.018912 0.019616
0.022073 0.010561
0.023424 0.014341
0.025309 0.007192
0.025948 0.008988
0.026765 0.004011
0.026892 0.003179
0.027186 0.000904
0.02721 -0.000269
0.027184 0.000841
0.027261 0.000281
0.02724 2.1e-05
0.027329 -6.6e-05
0.027276 -3.7e-05
0.027354 -0.000403
0.027364 -0.000569
0.027351 -0.000139
0.027327 -0.001009
0.02726 -0.001105
0.02706 -0.002001
0.027233 -0.004205
0.026906 0.000129
0.026769 -0.00957
0.026203 -0.007415
0.02534 -0.014964
0.023635 -0.010677
0.022035 -0.020283
0.018993 -0.013727
0.016702 -0.024793
0.012689 -0.015956
0.010035 -0.027864
0.005846 -0.017336
0.003332 -0.029151
-0.000493 -0.017535
-0.002671 -0.02874
-0.005654 -0.016885
-0.00727 -0.026707
-0.00934 -0.015268
-0.01029 -0.023529
-0.011382 -0.013163
-0.011833 -0.019687
-0.012118 -0.010894
-0.01207 -0.015866
-0.0117158 -0.0086371
-0.0113662 -0.0124134
-0.0106606 -0.0067581
-0.0101479 -0.0095403
-0.0093112 -0.0052185
-0.0087478 -0.0073396
-0.0078926 -0.0039851
-0.0073867 -0.0056867
-0.0065539 -0.0031466
-0.0061015 -0.0044356
-0.0054035 -0.0024685
-0.005028 -0.0035066
-0.0044321 -0.001988
-0.0041156 -0.002843
-0.0036119 -0.001597
-0.0033787 -0.0023111
-0.0029853 -0.0013313
-0.0027702 -0.0019197
-0.0024434 -0.0011123
-0.002256 -0.00158
-0.0019936 -0.000938
-0.0018515 -0.0013422
-0.0016379 -0.000791
-0.0015253 -0.001148
-0.0013332 -0.0006606
-0.0012781 -0.0009942
-0.0011116 -0.0005661
-0.0010575 -0.0008586
-0.0009345 -0.0005043
-0.00086745 -0.00073953
-0.00076832 -0.00045105
-0.00069126 -0.00061733
-0.00064492 -0.00039491
-0.00056936 -0.0005626
-0.00052435 -0.00032343
-0.00050354 -0.00049361
-0.00044363 -0.00029691
-0.00040482 -0.00042806
-0.0003691 -0.00027043
-0.00033672 -0.00036124
-0.00029417 -0.00023075
-0.00030179 -0.00031827
-0.00027441 -0.00019628
-0.00027319 -0.00031696
-0.00023828 -0.00017498
-0.00020417 -0.00026351
-0.00021083 -0.00014482
-0.00018983 -0.00026041
-0.00014483 -0.0001033
-0.00013586 -0.00022107
-0.00014754 -0.00012291
-0.00012309 -0.00018803
-0.00010725 -0.00010993
-8.982e-05 -0.00016039
-0.000113 -0.00010227
0 0
-0.00010623 0.00019525
-0.00013803 8.542e-05
-0.00017011 0.00017252
-0.00014645 0.0001113
-0.00016327 0.00021035
-0.00018694 0.00012135
-0.00025682 0.00021068
-0.00023143 0.00013129
-0.00025807 0.00026301
-0.00025033 0.00011999
-0.00025395 0.00029482
-0.00028536 0.00016766
-0.00032072 0.00034181
-0.00038707 0.00017011
-0.00039328 0.00035292
-0.00040456 0.00020095
-0.00044936 0.00044827
-0.00053757 0.00020627
-0.00054485 0.00048627
-0.00061375 0.00025071
-0.00064552 0.00051419
-0.00071645 0.00033548
-0.00081799 0.00057837
-0.00085692 0.00035307
-0.00094882 0.00068319
-0.00102893 0.00039942
-0.00113258 0.00078866
-0.00129404 0.0004486
-0.00136924 0.0008771
-0.0015046 0.000545
-0.0016279 0.0010341
-0.0018457 0.0006377
-0.0020042 0.0011716
-0.0022378 0.0007302
-0.002429 0.0014187
-0.0027825 0.0008707
-0.0029917 0.0016623
-0.0033904 0.0010667
-0.0036761 0.0019977
-0.0041686 0.0013038
-0.0045051 0.002453
-0.0051607 0.0016083
-0.0055644 0.0030546
-0.0063293 0.0020717
-0.0068807 0.003902
-0.0078608 0.0027035
-0.0085029 0.0050551
-0.009675 0.0035379
-0.0104432 0.0067272
-0.0117826 0.0047038
-0.0125933 0.0090492
-0.0140162 0.0063548
-0.0148173 0.0121462
-0.0160939 0.0084972
-0.0166644 0.0160095
-0.0173749 0.010976
-0.017442 0.020417
-0.017134 0.013893
-0.016539 0.024998
-0.014826 0.016481
-0.013269 0.028937
-0.010102 0.018544
-0.007819 0.0317
-0.003448 0.019906
-0.000347 0.03271
0.005059 0.019866
0.008561 0.031666
0.014527 0.018437
0.018144 0.02826
0.023699 0.015652
0.02652 0.022777
0.030406 0.011912
0.031989 0.016226
0.03364 0.007831
0.034085 0.009805
0.034252 0.004138
0.034144 0.003473
0.033968 0.000928
0.033875 -0.000295
0.033992 0.000918
0.033846 0.00026
0.033855 0.00011
0.033888 -0.000119
0.033832 4.1e-05
0.033895 -0.000393
0.033902 -0.000582
0.033809 -0.000163
0.033961 -0.001076
0.03405 -0.001305
0.034183 -0.001828
0.034103 -0.004532
0.034075 -8e-06
0.034509 -0.010136
0.033977 -0.008278
0.03342 -0.016669
0.031766 -0.012277
0.030025 -0.023325
0.026171 -0.016018
0.023124 -0.028806
0.017652 -0.01861
0.01401 -0.032053
0.008102 -0.01985
0.004584 -0.032976
-0.000733 -0.019713
-0.003687 -0.031723
-0.007988 -0.018501
-0.010207 -0.028777
-0.013289 -0.016218
-0.014758 -0.024621
-0.016399 -0.013614
-0.016884 -0.019972
-0.017166 -0.010846
-0.0169683 -0.0155118
-0.0163401 -0.0082875
-0.015658 -0.0117078
-0.0144477 -0.0062454
-0.0136246 -0.0087036
-0.0122344 -0.0046551
-0.0114479 -0.0064844
-0.010104 -0.0034792
-0.0093822 -0.0048539
-0.0082907 -0.0026942
-0.0076313 -0.0037376
-0.0067092 -0.002093
-0.0061688 -0.0029107
-0.0054181 -0.0016715
-0.0049943 -0.0023393
-0.0043938 -0.0013638
-0.0040339 -0.0019177
-0.0035682 -0.0011162
-0.0032758 -0.0015929
-0.0028846 -0.0009249
-0.0026521 -0.0013176
-0.0023903 -0.0007959
-0.0021829 -0.0011286
-0.0019474 -0.0006784
-0.0017733 -0.0009559
-0.0016302 -0.0006055
-0.0014625 -0.0008277
-0.0013187 -0.000512
-0.00119883 -0.0007356
-0.00109136 -0.00043725
-0.00100301 -0.0006404
-0.0009013 -0.00037399
-0.00083234 -0.00057099
-0.00076887 -0.00031935
-0.00069461 -0.00051759
-0.00061233 -0.00030262
-0.00057738 -0.0004337
-0.000513 -0.0002581
-0.00049381 -0.00039234
-0.00045444 -0.00023805
-0.00041212 -0.00031869
-0.00038204 -0.00023837
-0.00033467 -0.00029089
-0.00031185 -0.00019506
-0.000296 -0.00028205
-0.00026742 -0.00014087
-0.00024913 -0.00027017
-0.0002183 -0.00012382
-0.0002085 -0.00021541
-0.00019881 -9.433e-05
-0.00020031 -0.00023275
-0.00017265 -9.846e-05
-0.00016232 -0.00017219
-0.00015874 -9.25e-05
-0.00013382 -0.00018357
-0.00011715 -8.289e-05
0 0
-0.00013651 0.00016345
-0.00017737 5.334e-05
-0.00013321 0.00019618
-0.00015839 9.448e-05
-0.00019603 0.00018668
-0.00023351 5.147e-05
-0.00018845 0.00023607
-0.00025174 0.00010465
-0.00023883 0.00027075
-0.00033069 0.00011637
-0.00032151 0.00026341
-0.00034507 0.0001323
-0.00038607 0.00027546
-0.00040094 0.0001639
-0.00040266 0.00034164
-0.00051096 0.00015615
-0.00048295 0.00036006
-0.0005549 0.00019899
-0.00058415 0.00041737
-0.00069816 0.00021894
-0.00070223 0.00044326
-0.00080423 0.00023394
-0.00079592 0.00053944
-0.000962 0.00026117
-0.00099365 0.00060308
-0.00117051 0.00029577
-0.0012188 0.0006272
-0.00137399 0.0003734
-0.00147907 0.00074174
-0.00171311 0.0004217
-0.00183295 0.0008163
-0.00208482 0.0004792
-0.0022038 0.000938
-0.0025676 0.000539
-0.0027094 0.0010652
-0.0030535 0.0006615
-0.0033101 0.0012636
-0.0037936 0.000781
-0.0040938 0.0015052
-0.0046774 0.0009673
-0.0050483 0.0017974
-0.0058084 0.0012046
-0.0063302 0.0022897
-0.0072981 0.0015203
-0.0078954 0.0029219
-0.00912 0.0020614
-0.0099154 0.003883
-0.0114161 0.0027697
-0.0123993 0.0053878
-0.0142168 0.0038931
-0.0153719 0.0076263
-0.0174423 0.0055537
-0.0186847 0.0108696
-0.0206366 0.0079267
-0.0217441 0.015299
-0.0230322 0.0109089
-0.0234523 0.020725
-0.023304 0.014488
-0.022519 0.026711
-0.020269 0.018038
-0.018304 0.032104
-0.013971 0.020827
-0.010858 0.036071
-0.004975 0.023007
-0.001098 0.038116
0.006153 0.023368
0.010775 0.037632
0.019093 0.022054
0.023992 0.033815
0.031937 0.018473
0.036045 0.026663
0.040975 0.013495
0.042613 0.017877
0.043558 0.008276
0.043116 0.009972
0.041908 0.00403
0.040964 0.003297
0.039775 0.000835
0.040004 -0.000178
0.039967 0.000772
0.039793 0.000269
0.039702 0.000143
0.039412 -0.000175
0.039716 0.000104
0.039759 -0.000386
0.039887 -0.000675
0.040026 -1.1e-05
0.040112 -0.000987
0.040393 -0.001172
0.040664 -0.001908
0.041174 -0.00456
0.042023 0.000426
0.042084 -0.010668
0.043307 -0.008835
0.043504 -0.018323
0.042497 -0.014018
0.040603 -0.027179
0.035531 -0.019065
0.031307 -0.034278
0.023323 -0.022252
0.018226 -0.037961
0.010063 -0.023368
0.005416 -0.038293
-0.001704 -0.022667
-0.005662 -0.036024
-0.011483 -0.02072
-0.014591 -0.031859
-0.018756 -0.017687
-0.020566 -0.026262
-0.022672 -0.014099
-0.02335 -0.020254
-0.0233557 -0.0106483
-0.0228789 -0.0148836
-0.0214307 -0.0076054
-0.020334 -0.0104975
-0.0183607 -0.0054223
-0.0170969 -0.0073134
-0.0150935 -0.0038686
-0.0138873 -0.0051405
-0.0121668 -0.0027574
-0.0111641 -0.0037624
-0.0096937 -0.0020348
-0.008912 -0.0028155
-0.0077435 -0.0015526
-0.0071234 -0.00216
-0.0062269 -0.0012477
-0.0057135 -0.0017388
-0.0050057 -0.0010039
-0.0046007 -0.001452
-0.0040135 -0.0008238
-0.003733 -0.0012017
-0.0032869 -0.0006924
-0.0030456 -0.0010558
-0.0026616 -0.0005885
-0.0024697 -0.0008931
-0.0021915 -0.0005043
-0.00204872 -0.0008128
