#Bx coefficients: i j k coeff6_x[i][j][k] coeff7_x[i][j][k] 
-9.33e-05 1.9e-05
-8.629e-05 -4.279e-05
-0.00011158 4.337e-05
-0.00010329 -6.031e-05
-0.00013546 7.247e-05
-0.00011078 -9.236e-05
-0.0001618 7.4e-05
-0.00010336 -9.71e-05
-0.00018064 0.0001002
-0.00012804 -0.00010501
-0.00016995 0.00010405
-0.00010006 -8.354e-05
-0.0001494 9.29e-05
-3.48e-05 -0.0001382
-0.0001463 0.000155
9.89e-05 -0.0001432
-9.46e-05 0.000189
0.00022239 -0.00015509
-2.429e-05 0.00021007
0.00035442 -0.00012851
4.903e-05 0.00022453
0.00050574 -0.00015507
7.465e-05 0.00028216
0.00057722 -0.00020493
6.41e-05 0.00032262
0.00053191 -0.00019997
5.552e-05 0.00030627
0.00043465 -0.00022469
9.46e-06 0.00028262
0.00029166 -0.000221976
-9.436e-05 0.000241983
0.000163105 -0.000207362
-0.000139148 0.000232546
3.8462e-05 -0.000192924
-0.000143921 0.000172686
-1.3032e-05 -0.000193801
-0.000115171 0.000124025
-3.5695e-05 -0.000102643
-7.884e-05 7.7302e-05
-1.779e-05 -5.21859e-05
-1.584e-05 1.212e-05
1.036e-05 -1.28327e-05
-1.831e-05 1.79768e-05
3.19e-06 -2.97399e-06
2.47e-06 -1.66068e-05
7.53e-06 1.08322e-06
1.045e-05 -1.36126e-05
-6.74e-06 7.344e-07
-6.3e-07 3.92732e-05
1.09e-05 -1.33254e-05
1.635e-05 -2.29765e-05
6.4e-06 -3.279e-06
4.023e-05 1.80032e-05
2.665e-05 2.2742e-06
-6.8e-06 -5.1861e-06
0.00011959 -6.626e-06
2.578e-05 2.9039e-05
0.00011038 -2.93e-06
2.871e-05 -1.28015e-05
6.808e-05 -3.16045e-05
-2.139e-05 1.2371e-05
-2.813e-05 -2.0659e-05
-8.891e-05 -2.2741e-05
-0.0001462 -6.477e-05
-0.00019062 -8.05e-06
-0.00028681 -4.482e-05
-0.00021876 -3.908e-05
-0.00035225 -0.00011528
-0.00030422 2.643e-05
-0.00037455 -8.815e-05
-0.00023112 -2.293e-05
-0.00029974 -9.684e-05
-0.00020142 4.145e-05
-0.0001541 -0.00010484
-0.0001369 5.28e-05
-2.89e-05 -0.000108
-4.02e-05 5.09e-05
5.98e-05 -4.38e-05
4.07e-05 1.45e-05
0.0001242 -9.4e-06
9.49e-05 3.5e-06
0.00016968 -6.38e-06
9.132e-05 2.598e-05
0.00020458 -4.086e-05
0.00010684 6.436e-05
0.00017389 -2.82e-05
0.0001026 2.999e-05
0.00014233 -1.64e-06
8.337e-05 4.547e-05
0.00016991 -6.754e-05
5.725e-05 4.981e-05
0.00011958 -2.427e-05
5.086e-05 4.604e-05
0.00010628 -1.784e-05
5.598e-05 4.107e-05
9.155e-05 -6.872e-05
2.189e-05 8.41e-05
7.79e-05 -5.426e-05
2.446e-05 4.67e-05
6.614e-05 -4.163e-05
2.291e-05 4.63e-05
6.466e-05 -5.804e-05
2.89e-05 4.847e-05
2.832e-05 -3.466e-05
1.657e-05 5.109e-05
3.493e-05 -4.018e-05
2.29e-06 4.785e-05
3.052e-05 -3.939e-05
1.046e-05 4.536e-05
3.298e-05 -5.226e-05
2.49e-06 6.755e-05
1.129e-05 -4.842e-05
8.07e-06 3.658e-05
2.44e-05 -4.382e-05
2.647e-05 1.065e-05
4.419e-06 -1.6664e-05
-9.125e-06 6.6297e-05
2.4728e-05 -4.7893e-05
1.5251e-05 5.765e-06
4.805e-06 -1.192e-05
-1.1738e-05 3.5982e-05
7.098e-06 -2.3516e-05
9.192e-06 3.7178e-05
1.783e-05 -4.8193e-05
-5.808e-06 2.8887e-05
1.1029e-05 -4.5251e-05
1.0535e-05 3.1445e-05
1.2507e-05 -3.8781e-05
-1.0355e-05 4.3423e-05
6.187e-06 -3.8109e-05
-4.064e-06 4.6615e-05
0 0
-2.0929e-05 7.488e-06
1.6844e-05 -4.971e-06
-5.38e-07 -2.6223e-05
-1.3148e-05 1.6407e-05
-1.845e-05 2.5345e-05
1.8294e-05 -5.0846e-05
-9.042e-06 2.1368e-05
-2.2512e-05 2.2795e-05
9.735e-06 1.477e-05
-1.247e-06 -6.2379e-05
-1.36e-07 -1.027e-05
-1.4676e-05 2.6489e-05
-2.2787e-05 1.6228e-05
-4.859e-06 -2.1551e-05
-1.046e-05 -9.6e-07
7.9e-07 -8.97e-06
-4.42e-05 2.288e-05
1.737e-05 3.97e-06
-4.101e-05 -6.23e-06
-1.585e-05 5.9e-06
-1.9e-05 -1.58e-05
9.33e-06 6.87e-06
-4.894e-05 1.53e-05
1.481e-05 -5.317e-05
-7.122e-05 2.148e-05
-7.41e-06 -9.89e-06
-4.239e-05 -1.719e-05
-3.862e-05 4.482e-05
-5.478e-05 -2.954e-05
-2.615e-05 2.23e-05
-5.668e-05 2.62e-06
-4.573e-05 -2.243e-05
-8.984e-05 -1.209e-05
-3.528e-05 4.11e-06
-8.941e-05 -5.44e-06
-4.729e-05 1.083e-05
-0.00012008 -2.549e-05
-7.43e-05 -2.02e-06
-0.00012908 -1.352e-05
-6.821e-05 7.23e-06
-0.0001636 -4.96e-06
-6.299e-05 -2.233e-05
-0.00020314 5.87e-06
-8.78e-05 9.63e-06
-0.00020046 -1.225e-05
-8.044e-05 -2.417e-05
-0.00023305 1.95e-06
-6.59e-05 -8.5e-06
-0.0001836 -5.14e-05
-5.65e-05 4.1e-05
-0.000173 -2.66e-05
8.7e-06 2.87e-05
-4.43e-05 -3.91e-05
9.44e-05 6.95e-05
6.73e-05 -2.46e-05
0.00018578 1.674e-05
0.00022591 -6.417e-05
0.00027356 7.226e-05
0.00035067 -4.861e-05
0.00035681 7.341e-05
0.00037229 -8.39e-06
0.00038672 5.159e-05
0.00033194 1.558e-05
0.00036179 1.434e-05
0.00020996 -4.7e-06
0.00029208 9.145e-06
6.9684e-05 3.17348e-05
0.000147623 2.72572e-05
-4.4257e-05 1.5693e-05
9.3398e-05 -1.47388e-05
-0.000154462 4.34578e-05
2.8765e-05 -5.7399e-05
-0.000206833 8.8396e-05
8.854e-06 -1.3115e-05
-0.000138338 -4.876e-06
-1.538e-06 2.4521e-05
-6.99759e-05 5.34459e-05
-3.72e-06 -7.146e-06
-2.47268e-06 -2.54883e-05
-3.3322e-07 9.05022e-06
2.1601e-07 1.6076e-05
-1.41368e-05 -3.23752e-05
8.61322e-06 4.72338e-05
-3.16262e-06 -3.16144e-05
-6.0056e-06 2.19856e-05
3.86432e-05 -1.44052e-05
-2.4254e-06 -1.77036e-05
-6.6265e-06 3.11485e-05
3.121e-06 -2.4e-05
5.82332e-05 3.76798e-05
2.89242e-05 -3.56102e-05
-1.19861e-05 1.12091e-05
0.000112964 2.93e-07
5.4819e-05 -3.37894e-05
0.00010745 2.04617e-05
1.59085e-05 -3.79158e-05
3.64755e-05 9.13545e-05
-9.019e-06 -0.000154455
-4.8789e-05 7.6514e-05
-0.000111651 -0.000117185
-0.00021097 9.696e-05
-0.00019867 -0.00016662
-0.00033163 9.795e-05
-0.00025784 -0.00013696
-0.00046753 0.00012464
-0.00027779 -0.00020904
-0.0004627 0.00011052
-0.00025405 -0.00014025
-0.00039658 0.00012139
-0.00015997 -0.00016675
-0.00025894 0.00012117
-8.41e-05 -0.0001301
-0.0001369 0.0001259
1.07e-05 -0.0001221
1.6e-05 0.0001093
5.52e-05 -8.83e-05
0.0001148 9.26e-05
9.84e-05 -6.48e-05
0.0001633 7.92e-05
0.0001173 -3.05e-05
0.00016372 7.268e-05
0.0001712 -8.917e-05
0.00014569 9.208e-05
0.00013259 -6.345e-05
0.00014069 7.174e-05
0.00012884 -8.64e-05
0.00010237 0.00011555
0.00010706 -7.376e-05
9.531e-05 7.892e-05
9.69e-05 -6.654e-05
8.844e-05 4.975e-05
9.705e-05 -6.758e-05
2.283e-05 0.00012049
0.00010599 -0.00013197
2.364e-05 0.00011048
7.116e-05 -8.151e-05
2.451e-05 0.00010752
6.921e-05 -5.908e-05
6.62e-06 6.25e-05
7.737e-05 -7.836e-05
-6.34e-06 7.516e-05
6.766e-05 -6.935e-05
-5.25e-06 5.556e-05
5.014e-05 -6.238e-05
-8.87e-06 8.542e-05
5.582e-05 -5.942e-05
-1.928e-05 4.637e-05
7.004e-05 -8.289e-05
-3.713e-05 0.0001017
4.465e-05 -7.04e-05
-1.942e-05 2.639e-05
3.712e-05 -1.951e-05
-1.2245e-05 4.2345e-05
5.7172e-05 -6.6563e-05
-2.3165e-05 5.6413e-05
2.1016e-05 -3.2896e-05
-7.115e-06 4.6216e-05
2.4244e-05 -3.4448e-05
-1.6418e-05 2.6879e-05
4.637e-05 -4.7269e-05
-3.0363e-05 9.5588e-05
2.3079e-05 -8.522e-05
-3.4222e-05 8.1017e-05
4.198e-05 -7.42e-05
-2.6274e-05 5.0178e-05
3.3068e-05 -3.3655e-05
-3.1922e-05 3.7567e-05
4.2551e-05 -4.9961e-05
0 0
-1.3441e-05 1.3441e-05
1.1873e-05 -1.1873e-05
-2.6761e-05 2.6761e-05
3.259e-06 -3.259e-06
6.895e-06 -6.895e-06
-3.2552e-05 3.2552e-05
1.2326e-05 -1.2326e-05
2.83e-07 -2.83e-07
2.4505e-05 -2.4505e-05
-6.3626e-05 6.3626e-05
-1.0406e-05 1.0406e-05
1.1813e-05 -1.1813e-05
-6.559e-06 6.559e-06
-2.641e-05 2.641e-05
-1.142e-05 1.142e-05
-8.18e-06 8.18e-06
-2.132e-05 2.132e-05
2.134e-05 -2.134e-05
-4.724e-05 4.724e-05
-9.95e-06 9.95e-06
-3.48e-05 3.48e-05
1.62e-05 -1.62e-05
-3.364e-05 3.364e-05
-3.836e-05 3.836e-05
-4.974e-05 4.974e-05
-1.73e-05 1.73e-05
-5.958e-05 5.958e-05
6.2e-06 -6.2e-06
-8.432e-05 8.432e-05
-3.85e-06 3.85e-06
-5.406e-05 5.406e-05
-6.816e-05 6.816e-05
-0.00010193 0.00010193
-3.117e-05 3.117e-05
-9.485e-05 9.485e-05
-3.646e-05 3.646e-05
-0.00014557 0.00014557
-7.632e-05 7.632e-05
-0.0001426 0.0001426
-6.098e-05 6.098e-05
-0.00016856 0.00016856
-8.532e-05 8.532e-05
-0.00019727 0.00019727
-7.817e-05 7.817e-05
-0.00021271 0.00021271
-0.00010461 0.00010461
-0.0002311 0.0002311
-7.44e-05 7.44e-05
-0.000235 0.000235
-1.55e-05 1.55e-05
-0.0001996 0.0001996
3.74e-05 -3.74e-05
-8.34e-05 8.34e-05
0.0001639 -0.0001639
4.27e-05 -4.27e-05
0.00020252 -0.00020252
0.00016174 -0.00016174
0.00034582 -0.00034582
0.00030206 -0.00030206
0.00043022 -0.00043022
0.0003639 -0.0003639
0.00043831 -0.00043831
0.00034752 -0.00034752
0.00037613 -0.00037613
0.00020526 -0.00020526
0.000301225 -0.000301225
0.000101419 -0.000101419
0.00017488 -0.00017488
-2.8564e-05 2.8564e-05
7.86592e-05 -7.86592e-05
-0.000111004 0.000111004
-2.8634e-05 2.8634e-05
-0.000118437 0.000118437
-4.261e-06 4.261e-06
-0.000143214 0.000143214
2.2983e-05 -2.2983e-05
-1.653e-05 1.653e-05
-1.0866e-05 1.0866e-05
-2.7961e-05 2.7961e-05
8.717e-06 -8.717e-06
1.6292e-05 -1.6292e-05
-4.6512e-05 4.6512e-05
5.5847e-05 -5.5847e-05
-3.4777e-05 3.4777e-05
1.598e-05 -1.598e-05
2.4238e-05 -2.4238e-05
-2.0129e-05 2.0129e-05
2.4522e-05 -2.4522e-05
-2.0879e-05 2.0879e-05
9.5913e-05 -9.5913e-05
-6.686e-06 6.686e-06
-7.77e-07 7.77e-07
0.000113257 -0.000113257
2.10296e-05 -2.10296e-05
0.000127912 -0.000127912
-2.20073e-05 2.20073e-05
0.00012783 -0.00012783
-0.000163474 0.000163474
2.7725e-05 -2.7725e-05
-0.000228836 0.000228836
-0.00011401 0.00011401
-0.00036529 0.00036529
-0.00023368 0.00023368
-0.0003948 0.0003948
-0.00034289 0.00034289
-0.00048683 0.00048683
-0.00035218 0.00035218
-0.0003943 0.0003943
-0.00027519 0.00027519
-0.00032672 0.00032672
-0.00013777 0.00013777
-0.0002142 0.0002142
-1.1e-05 1.1e-05
-0.0001114 0.0001114
0.0001253 -0.0001253
-3.31e-05 3.31e-05
0.0002074 -0.0002074
3.36e-05 -3.36e-05
0.0002425 -0.0002425
8.68e-05 -8.68e-05
0.0002364 -0.0002364
8.203e-05 -8.203e-05
0.00023777 -0.00023777
6.914e-05 -6.914e-05
0.00021243 -0.00021243
4.244e-05 -4.244e-05
0.00021792 -0.00021792
3.33e-05 -3.33e-05
0.00017423 -0.00017423
3.036e-05 -3.036e-05
0.00013819 -0.00013819
2.947e-05 -2.947e-05
0.00014332 -0.00014332
-2.598e-05 2.598e-05
0.00013412 -0.00013412
-1.035e-05 1.035e-05
0.00013203 -0.00013203
1.013e-05 -1.013e-05
6.912e-05 -6.912e-05
-9.9e-07 9.9e-07
6.882e-05 -6.882e-05
-1.69e-06 1.69e-06
5.031e-05 -5.031e-05
-1.224e-05 1.224e-05
7.655e-05 -7.655e-05
-3.6e-06 3.6e-06
2.709e-05 -2.709e-05
-1.285e-05 1.285e-05
6.457e-05 -6.457e-05
-2.575e-05 2.575e-05
6.97e-06 -6.97e-06
1.761e-05 -1.761e-05
3.01e-05 -3.01e-05
-9.391e-06 9.391e-06
3.3248e-05 -3.3248e-05
-1.188e-05 1.188e-05
3.9101e-05 -3.9101e-05
-1.0204e-05 1.0204e-05
1.0461e-05 -1.0461e-05
-8.99e-07 8.99e-07
6.5225e-05 -6.5225e-05
-6.2141e-05 6.2141e-05
4.6795e-05 -4.6795e-05
-3.222e-05 3.222e-05
2.3904e-05 -2.3904e-05
-5.87e-07 5.87e-07
5.645e-06 -5.645e-06
-7.41e-06 7.41e-06
0 0
0 0
0 -5.42101e-20
0 5.42101e-20
0 5.42101e-20
0 5.42101e-20
0 -5.42101e-20
0 -1.0842e-19
0 0
0 0
0 1.0842e-19
0 -1.0842e-19
0 1.0842e-19
0 -1.0842e-19
0 0
0 1.0842e-19
0 1.0842e-19
0 0
0 0
0 -2.1684e-19
0 -2.1684e-19
0 0
0 0
0 2.1684e-19
0 0
0 2.1684e-19
0 0
0 0
0 4.33681e-19
0 -4.33681e-19
0 0
0 4.33681e-19
0 4.33681e-19
0 8.67362e-19
0 -4.33681e-19
0 4.33681e-19
0 8.67362e-19
0 -8.67362e-19
0 8.67362e-19
0 0
0 8.67362e-19
0 8.67362e-19
0 0
0 0
0 0
0 0
0 0
0 -1.73472e-18
0 -1.73472e-18
0 1.73472e-18
0 1.73472e-18
0 0
0 -8.67362e-19
0 1.73472e-18
0 0
0 8.67362e-19
0 -1.73472e-18
0 -8.67362e-19
0 0
0 8.67362e-19
0 0
0 -4.33681e-19
0 -4.33681e-19
0 -4.33681e-19
0 4.33681e-19
0 4.33681e-19
0 -4.33681e-19
0 0
0 -2.1684e-19
0 0
0 0
0 0
0 0
0 0
0 -3.98105e-20
0 -4.06576e-20
0 -1.77877e-20
0 6.77626e-21
0 -2.71051e-20
0 -2.24464e-20
0 4.74338e-20
0 5.42101e-20
0 -2.96462e-20
0 4.06576e-20
0 4.23516e-20
0 -3.04932e-20
0 1.69407e-21
0 4.74338e-20
0 2.03288e-20
0 5.42101e-20
0 6.77626e-21
0 -6.77626e-21
0 2.71051e-20
0 -6.77626e-21
0 -2.71051e-20
0 0
0 0
0 -1.0842e-19
0 0
0 2.1684e-19
0 0
0 0
0 -4.33681e-19
0 0
0 4.33681e-19
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1.73472e-18
0 -8.67362e-19
0 -1.73472e-18
0 8.67362e-19
0 -8.67362e-19
0 -8.67362e-19
0 -1.73472e-18
0 1.73472e-18
0 0
0 -8.67362e-19
0 0
0 0
0 0
0 0
0 0
0 8.67362e-19
0 0
0 0
0 -8.67362e-19
0 0
0 4.33681e-19
0 -4.33681e-19
0 -4.33681e-19
0 4.33681e-19
0 4.33681e-19
0 4.33681e-19
0 -4.33681e-19
0 4.33681e-19
0 0
0 0
0 2.1684e-19
0 -2.1684e-19
0 0
0 0
0 2.1684e-19
0 -2.1684e-19
0 0
0 2.1684e-19
0 -1.0842e-19
0 -2.1684e-19
0 1.0842e-19
0 1.0842e-19
0 -1.0842e-19
0 0
0 0
0 0
0 0
0 1.0842e-19
0 0
0 5.42101e-20
0 -1.0842e-19
0 -5.42101e-20
0 5.42101e-20
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 -5.42101e-20
0 0
0 0
0 1.0842e-19
0 0
0 0
0 -1.0842e-19
0 0
0 1.0842e-19
0 0
0 0
0 2.1684e-19
0 2.1684e-19
0 2.1684e-19
0 0
0 2.1684e-19
0 0
0 2.1684e-19
0 2.1684e-19
0 -2.1684e-19
0 0
0 0
0 0
0 -4.33681e-19
0 0
0 4.33681e-19
0 0
0 0
0 0
0 4.33681e-19
0 0
0 0
0 0
0 0
0 -8.67362e-19
0 8.67362e-19
0 0
0 -8.67362e-19
0 0
0 8.67362e-19
0 -1.73472e-18
0 -1.73472e-18
0 0
0 0
0 1.73472e-18
0 -1.73472e-18
0 1.73472e-18
0 1.73472e-18
0 1.73472e-18
0 1.73472e-18
0 -1.73472e-18
0 1.73472e-18
0 0
0 -1.73472e-18
0 -1.73472e-18
0 0
0 0
0 0
0 -1.73472e-18
0 8.67362e-19
0 -8.67362e-19
0 8.67362e-19
0 0
0 4.33681e-19
0 -4.33681e-19
0 -2.1684e-19
0 0
0 -4.48927e-20
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 -2.71051e-20
0 0
0 1.35525e-20
0 -1.35525e-20
0 1.0842e-19
0 1.0842e-19
0 2.1684e-19
0 4.33681e-19
0 4.33681e-19
0 -4.33681e-19
0 0
0 0
0 0
0 -8.67362e-19
0 8.67362e-19
0 0
0 0
0 0
0 0
0 -1.73472e-18
0 0
0 1.73472e-18
0 -1.73472e-18
0 1.73472e-18
0 0
0 0
0 0
0 0
0 1.73472e-18
0 0
0 1.73472e-18
0 0
0 0
0 0
0 0
0 0
0 0
0 -8.67362e-19
0 -8.67362e-19
0 8.67362e-19
0 0
0 0
0 0
0 0
0 -8.67362e-19
0 0
0 0
0 -4.33681e-19
0 4.33681e-19
0 4.33681e-19
0 4.33681e-19
0 4.33681e-19
0 0
0 0
0 2.1684e-19
0 0
0 -2.1684e-19
0 0
0 2.1684e-19
0 0
0 -2.1684e-19
0 0
0 0
0 -1.0842e-19
0 0
0 0
0 1.0842e-19
0 1.0842e-19
0 0
0 0
0 0
0 0
0 0
0 5.42101e-20
0 0
0 5.42101e-20
0 0
0 0
0 1.0842e-19
0 1.0842e-19
0 0
0 -1.0842e-19
0 1.0842e-19
0 0
0 0
0 0
0 1.0842e-19
0 0
0 0
0 -2.1684e-19
0 -2.1684e-19
0 -2.1684e-19
0 2.1684e-19
0 0
0 0
0 0
0 2.1684e-19
0 0
0 0
0 4.33681e-19
0 -4.33681e-19
0 -4.33681e-19
0 0
0 0
0 0
0 -4.33681e-19
0 0
0 8.67362e-19
0 0
0 8.67362e-19
0 0
0 8.67362e-19
0 8.67362e-19
0 8.67362e-19
0 0
0 0
0 0
0 0
0 1.73472e-18
0 0
0 0
0 1.73472e-18
0 0
0 0
0 0
0 -1.73472e-18
0 0
0 0
0 1.73472e-18
0 0
0 1.73472e-18
0 -1.73472e-18
0 0
0 0
0 0
0 0
0 0
0 0
0 -8.67362e-19
0 0
0 4.33681e-19
0 -4.33681e-19
0 0
0 -1.0842e-19
0 0
0 0
0 0
0 0
0 0
0 0
0 -2.1684e-19
0 -1.0842e-19
0 0
0 -1.0842e-19
0 0
0 0
0 0
0 5.42101e-20
0 -5.42101e-20
0 -5.42101e-20
0 0
0 0
0 0
0 0
0 -5.42101e-20
0 0
0 0
0 -5.42101e-20
0 5.42101e-20
0 0
0 0
0 0
0 0
0 5.42101e-20
0 5.42101e-20
0 0
0 -2.1684e-19
0 0
0 -4.33681e-19
0 8.67362e-19
0 8.67362e-19
0 -8.67362e-19
0 8.67362e-19
0 0
0 -1.73472e-18
0 1.73472e-18
0 1.73472e-18
0 0
0 0
0 0
0 0
0 0
0 1.73472e-18
0 1.73472e-18
0 1.73472e-18
0 -1.73472e-18
0 0
0 -1.73472e-18
0 1.73472e-18
0 1.73472e-18
0 -1.73472e-18
0 0
0 0
0 1.73472e-18
0 0
0 0
0 -8.67362e-19
0 0
0 -8.67362e-19
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 -4.33681e-19
0 -4.33681e-19
0 0
0 4.33681e-19
0 -4.33681e-19
0 0
0 0
0 2.1684e-19
0 0
0 0
0 -2.1684e-19
0 -2.1684e-19
0 0
0 0
0 0
0 2.1684e-19
0 -1.0842e-19
0 0
0 -1.0842e-19
0 0
0 0
0 0
0 -1.0842e-19
0 0
0 0
0 0
0 0
0 0
0 -1.0969e-05
0 2.0113e-05
0 -1.947e-05
0 4.1652e-05
0 -3.19e-06
0 -1.8254e-05
0 -1.2295e-05
0 5.6343e-05
0 -3.6466e-05
0 3.9747e-05
0 -2.597e-05
0 2.7102e-05
0 -1.873e-06
0 1.823e-05
0 -6.22e-06
0 4.307e-05
0 2.79e-06
0 4.438e-05
0 -1.77e-05
0 6.54e-06
0 1.643e-05
0 3.141e-05
0 -1.122e-05
0 6.118e-05
0 -1.142e-05
0 7.377e-05
0 -3.4e-07
0 6.153e-05
0 3.582e-05
0 6.113e-05
0 3e-07
0 0.0001241
0 4.891e-05
0 7.345e-05
0 6.511e-05
0 8.297e-05
0 0.00010781
0 6.922e-05
0 0.00014651
0 0.00010866
0 0.00015563
0 0.00013179
0 0.00019296
0 0.0001394
0 0.0002312
0 0.0001687
0 0.0002542
0 0.0001491
0 0.000236
0 0.0001701
0 0.0001863
0 4.9e-05
0 9.86e-05
0 -3.43e-05
0 -0.0001322
0 -0.0001855
0 -0.0002994
0 -0.0003099
0 -0.00052172
0 -0.00045328
0 -0.00060329
0 -0.00046912
0 -0.00060264
0 -0.00037044
0 -0.00036705
0 -0.000279305
0 -0.000123455
0 -0.000141481
0 3.3466e-05
0 4.7158e-05
0 0.000180932
0 9.5714e-05
0 0.000222297
0 0.000102291
0 0.000163737
0 6.0401e-05
0 8.6689e-05
0 1.8093e-05
0 -1.83841e-05
0 2.92441e-05
0 7.432e-06
0 1.0212e-05
0 -2.833e-06
0 -1.0329e-05
0 -1.2259e-05
0 -2.1236e-05
0 3.497e-06
0 -1.7769e-05
0 -4.2901e-05
0 1.47e-06
0 -0.000192595
0 4.60114e-05
0 -5.66886e-05
0 -0.000306302
0 -2.6607e-05
0 -0.000339413
0 0.000125825
0 -0.000344158
0 0.000272265
0 -0.000227565
0 0.000490526
0 -5.742e-05
0 0.00070362
0 5.863e-05
0 0.00084256
0 0.00018896
0 0.00089279
0 0.00024022
0 0.000681
0 0.0001725
0 0.0004146
0 3.23e-05
0 0.0002163
0 -6.35e-05
0 -2.51e-05
0 -8.5e-05
0 -0.0001515
0 -0.0001717
0 -0.0001916
0 -0.0001905
0 -0.00022
0 -0.0001735
0 -0.0002247
0 -0.0001213
0 -0.00017591
0 -0.00013309
0 -0.00015862
0 -0.00010681
0 -0.00013008
0 -2.858e-05
0 -0.00015621
0 -4.498e-05
0 -0.00010003
0 -4.322e-05
0 -7.779e-05
0 -8.67e-06
0 -0.00012737
0 -3.44e-06
0 -6.479e-05
0 7.65e-06
0 -6.286e-05
0 1.018e-05
0 -7.631e-05
0 1.52e-05
0 -5.325e-05
0 5.33e-06
0 -5.489e-05
0 2.782e-05
0 -7.928e-05
0 3.833e-05
0 -5.362e-05
0 4.749e-05
0 -3.234e-05
0 -2.07e-05
0 -2.8603e-05
0 3.5317e-05
0 -3.8235e-05
0 2.6641e-05
0 -3.1909e-05
0 3.3526e-05
0 -4.9536e-05
0 8.482e-06
0 -3.8429e-05
0 4.81e-05
0 -3.1544e-05
0 2.6271e-05
0 -6.9566e-05
0 5.6417e-05
0 0
-1.0969e-05 7.065e-05
2.0113e-05 -8.0386e-05
-1.947e-05 5.7165e-05
4.1652e-05 -5.2679e-05
-3.19e-06 2.2965e-05
-1.8254e-05 -8.627e-06
-1.2295e-05 5.0715e-05
5.6343e-05 -8.4922e-05
-3.6466e-05 6.2919e-05
3.9747e-05 -2.8705e-05
-2.597e-05 5.4912e-05
2.7102e-05 -4.5474e-05
-1.873e-06 1.1341e-05
1.823e-05 -2.9723e-05
-6.22e-06 4.676e-05
4.307e-05 -6.987e-05
2.79e-06 4.013e-05
4.438e-05 -5.447e-05
-1.77e-05 5.704e-05
6.54e-06 -2.968e-05
1.643e-05 5.326e-05
3.141e-05 -4.846e-05
-1.122e-05 5.5e-05
6.118e-05 -6.285e-05
-1.142e-05 6.904e-05
7.377e-05 -7.751e-05
-3.4e-07 5.928e-05
6.153e-05 -7.475e-05
3.582e-05 5.048e-05
6.113e-05 -3.749e-05
3e-07 6.375e-05
0.0001241 -0.00014623
4.891e-05 9.439e-05
7.345e-05 -4.712e-05
6.511e-05 4.459e-05
8.297e-05 -5.108e-05
0.00010781 1.363e-05
6.922e-05 -1.657e-05
0.00014651 1.683e-05
0.00010866 -6.046e-05
0.00015563 4.218e-05
0.00013179 -5.355e-05
0.00019296 1.614e-05
0.0001394 -3.824e-05
0.0002312 2.737e-05
0.0001687 -4.93e-05
0.0002542 1.16e-05
0.0001491 -4.58e-05
0.000236 1.99e-05
0.0001701 -7.79e-05
0.0001863 2.92e-05
4.9e-05 2.63e-05
9.86e-05 -4.73e-05
-3.43e-05 2.35e-05
-0.0001322 4.39e-05
-0.0001855 9.3e-06
-0.0002994 2.31e-05
-0.0003099 5e-05
-0.00052172 3.603e-05
-0.00045328 8.595e-05
-0.00060329 3.447e-05
-0.00046912 8.307e-05
-0.00060264 6.415e-05
-0.00037044 6.136e-05
-0.00036705 2.787e-05
-0.000279305 8.1755e-05
-0.000123455 -3.3651e-05
-0.000141481 9.1727e-05
3.3466e-05 2.10917e-05
4.7158e-05 1.63573e-05
0.000180932 -1.5149e-05
9.5714e-05 1.1217e-05
0.000222297 5.0896e-06
0.000102291 7.2754e-06
0.000163737 3.663e-06
6.0401e-05 4.0949e-05
8.6689e-05 -3.6599e-05
