 100  89   0  0.003456189
 100  90   0  0.003276514
 100  91   0  0.003428317
 100  92   0  0.003083743
 100  93   0  0.003645272
 100  94   0  0.00316999
 100  95   0  0.003467081
 100  96   0  0.002773393
 100  97   0  0.003041303
 100  98   0  0.003479325
 100  99   0  0.003259088
 100 100   0  0.003434771
 100 101   0  0.003412799
 100 102   0  0.003424912
 100 103   0  0.003443387
 100 104   0  0.003434283
 100 105   0  0.003512817
 100 106   0  0.00354068
 100 107   0  0.00360922
 100 108   0  0.003401188
 100 109   0  0.003398471
 100 110   0  0.00353254
 100 111   0  0.00355898
 100 112   0  0.003467324
 100 113   0  0.003504204
 100 114   0  0.003433807
 100 115   0  0.003437761
 100 116   0  0.003481468
 100 117  99         0
 100 118  99         0
 100 119  99         0
 100 120  99         0
 100 121  99         0
 100 122  99         0
 100 123  99         0
 100 124  99         0
 100 125  99         0
 100 126  99         0
 100 127  99         0
 101   0  99         0
 101   1  99         0
 101   2  99         0
 101   3  99         0
 101   4  99         0
 101   5  99         0
 101   6  99         0
 101   7  99         0
 101   8  99         0
 101   9  99         0
 101  10  99         0
 101  11  99         0
 101  12   0  0.003564167
 101  13   0  0.00357521
 101  14   0  0.003474493
 101  15   0  0.003520416
 101  16   0  0.003506594
 101  17   0  0.003521788
 101  18   0  0.00341876
 101  19   0  0.003461894
 101  20   0  0.003556188
 101  21   0  0.003526966
 101  22   0  0.003439255
 101  23   0  0.003434118
 101  24   0  0.00355177
 101  25   0  0.003497224
 101  26   0  0.003514699
 101  27   0  0.003537741
 101  28   0  0.003415291
 101  29   0  0.003345233
 101  30   0  0.003492659
 101  31   0  0.003607319
 101  32   0  0.003492373
 101  33   0  0.003477797
 101  34   0  0.003529034
 101  35   0  0.003524002
 101  36   0  0.003390599
 101  37   0  0.003459622
 101  38   0  0.00344483
 101  39   0  0.003556832
 101  40   0  0.003504777
 101  41   0  0.003483299
 101  42   0  0.003495676
 101  43   0  0.003478418
 101  44   0  0.0033067
 101  45   0  0.003522632
 101  46   0  0.003422824
 101  47   0  0.003460267
 101  48   0  0.003537888
 101  49   0  0.003484464
 101  50   0  0.003462949
 101  51   0  0.003470332
 101  52   0  0.003491404
 101  53   0  0.003451254
 101  54   0  0.003395607
 101  55   0  0.003427889
 101  56   0  0.00351646
 101  57   0  0.003429612
 101  58   0  0.003520754
 101  59   0  0.003557755
 101  60   0  0.003552864
 101  61   0  0.003497139
 101  62   0  0.003515304
 101  63   0  0.003455262
 101  64   0  0.003485586
 101  65   0  0.003413047
 101  66   0  0.003465388
 101  67   0  0.003048217
 101  68   0  0.003532636
 101  69   0  0.003508365
 101  70   0  0.003572186
 101  71   0  0.003550552
 101  72   0  0.003563351
 101  73   0  0.003476101
 101  74   0  0.003516247
 101  75   0  0.003400795
 101  76   0  0.003391597
 101  77   0  0.003410843
 101  78   0  0.003500847
 101  79   0  0.003480796
 101  80   0  0.003375851
 101  81   0  0.003450599
 101  82   0  0.002158236
 101  83   0  0.003435547
 101  84   0  0.003449244
 101  85   0  0.003080674
 101  86   0  0.003443582
 101  87   0  0.003456869
 101  88   0  0.003565598
 101  89   0  0.003484696
 101  90   0  0.002716733
 101  91   0  0.00348827
 101  92   0  0.003454232
 101  93   0  0.003480384
 101  94   0  0.003506947
 101  95   0  0.003501769
 101  96   0  0.003460885
 101  97   0  0.003577817
 101  98   0  0.003416746
 101  99   0  0.003476714
 101 100   0  0.003352018
 101 101   0  0.003479241
 101 102   0  0.003369072
 101 103   0  0.003420098
 101 104   0  0.003482693
 101 105   0  0.003438812
 101 106   0  0.003582195
 101 107   0  0.003518655
 101 108   0  0.003419145
 101 109   0  0.003503053
 101 110   0  0.003579508
 101 111   0  0.003476857
 101 112   0  0.003538291
 101 113   0  0.003527807
 101 114   0  0.003547197
 101 115   0  0.00345759
 101 116  99         0
 101 117  99         0
 101 118  99         0
 101 119  99         0
 101 120  99         0
 101 121  99         0
 101 122  99         0
 101 123  99         0
 101 124  99         0
 101 125  99         0
 101 126  99         0
 101 127  99         0
 102   0  99         0
 102   1  99         0
 102   2  99         0
 102   3  99         0
 102   4  99         0
 102   5  99         0
 102   6  99         0
 102   7  99         0
 102   8  99         0
 102   9  99         0
 102  10  99         0
 102  11  99         0
 102  12  99         0
 102  13   0  0.003582322
 102  14   0  0.003390253
 102  15   0  0.003424295
 102  16   0  0.003478389
 102  17   0  0.003474244
 102  18   0  0.003480078
 102  19   0  0.003414901
 102  20   0  0.003517817
 102  21   0  0.003522067
 102  22   0  0.003429885
 102  23   0  0.003404404
 102  24   0  0.003464634
 102  25   0  0.003415825
 102  26   0  0.003264891
 102  27   0  0.003470568
 102  28   0  0.0033904
 102  29   0  0.003445232
 102  30   0  0.003400421
 102  31   0  0.00349278
 102  32   0  0.003397386
 102  33   0  0.003523109
 102  34   0  0.003478974
 102  35   0  0.003435255
 102  36   0  0.00345005
 102  37   0  0.003507327
 102  38   0  0.003422898
 102  39   0  0.0034902
 102  40   0  0.003507346
 102  41   0  0.00352768
 102  42   0  0.003395183
 102  43   0  0.003407429
 102  44   0  0.003420295
 102  45   0  0.00347169
 102  46  11  0
 102  47   0  0.003433825
 102  48   0  0.003392125
 102  49   0  0.00349967
 102  50   0  0.003442904
 102  51   0  0.003413987
 102  52   0  0.003422478
 102  53   0  0.003466243
 102  54   0  0.003500576
 102  55   0  0.003431098
 102  56   0  0.003478175
 102  57   0  0.003426383
 102  58   0  0.00348514
 102  59   0  0.003373831
 102  60   0  0.003520304
 102  61   0  0.002859326
 102  62   0  0.003426288
 102  63   0  0.003423316
 102  64   0  0.003477233
 102  65   0  0.003501532
 102  66   0  0.003481681
 102  67   0  0.003379444
 102  68   0  0.003452183
 102  69   0  0.003520492
 102  70   0  0.003419654
 102  71   0  0.00345789
 102  72   0  0.003429379
 102  73   0  0.00344229
 102  74   0  0.003482511
 102  75   0  0.003471717
 102  76   0  0.00345583
 102  77   0  0.003578273
 102  78   0  0.003441069
 102  79   0  0.003723412
 102  80   0  0.003519552
 102  81   0  0.003513073
 102  82   0  0.003554198
 102  83   0  0.00342164
 102  84   0  0.003411548
 102  85   0  0.003530496
 102  86   0  0.003493199
 102  87   0  0.003425632
 102  88   0  0.003461076
 102  89   0  0.003461738
 102  90   0  0.003454412
 102  91   0  0.003400211
 102  92   0  0.003467723
 102  93   0  0.003659545
 102  94   0  0.00340527
 102  95   0  0.003471208
 102  96   0  0.003498375
 102  97   0  0.003408691
 102  98   0  0.003508429
 102  99   0  0.003398381
 102 100   0  0.003471618
 102 101   0  0.003497939
 102 102   0  0.003474577
 102 103   0  0.00348737
 102 104   0  0.003413684
 102 105   0  0.003398802
 102 106   0  0.003432724
 102 107   0  0.00342651
 102 108   0  0.00343805
 102 109   0  0.003437676
 102 110   0  0.003457754
 102 111   0  0.003449466
 102 112   0  0.003512945
 102 113   0  0.003490833
 102 114   0  0.003440183
 102 115  99         0
 102 116  99         0
 102 117  99         0
 102 118  99         0
 102 119  99         0
 102 120  99         0
 102 121  99         0
 102 122  99         0
 102 123  99         0
 102 124  99         0
 102 125  99         0
 102 126  99         0
 102 127  99         0
 103   0  99         0
 103   1  99         0
 103   2  99         0
 103   3  99         0
 103   4  99         0
 103   5  99         0
 103   6  99         0
 103   7  99         0
 103   8  99         0
 103   9  99         0
 103  10  99         0
 103  11  99         0
 103  12  99         0
 103  13  99         0
 103  14   0  0.003444189
 103  15   0  0.003437186
 103  16   0  0.003518503
 103  17   0  0.003453586
 103  18   0  0.003427215
 103  19   0  0.003420368
 103  20   0  0.003494771
 103  21   0  0.003546851
 103  22   0  0.00342517
 103  23   0  0.003433997
 103  24   0  0.003502003
 103  25   0  0.003590369
 103  26   0  0.003418168
 103  27   0  0.003480955
 103  28   0  0.003426573
 103  29   0  0.003464902
 103  30   0  0.003354389
 103  31   0  0.003370515
 103  32   0  0.003580146
 103  33   0  0.003473792
 103  34   0  0.003497655
 103  35   0  0.003419643
 103  36   0  0.003447058
 103  37   0  0.003459763
 103  38   0  0.003500166
 103  39   0  0.003454038
 103  40   0  0.003511725
 103  41   0  0.003387002
 103  42   0  0.00348303
 103  43   0  0.003529119
 103  44  11  0
 103  45   0  0.00341582
 103  46   0  0.003476701
 103  47   0  0.003496733
 103  48   0  0.003470763
 103  49   0  0.003478823
 103  50   0  0.003427332
 103  51   0  0.003474618
 103  52   0  0.003488474
 103  53   0  0.003484138
 103  54   0  0.003560191
 103  55   0  0.003551951
 103  56   0  0.003528372
 103  57   0  0.003429502
 103  58   0  0.003479759
 103  59   0  0.003479505
 103  60   0  0.003427131
 103  61   0  0.003457382
 103  62   0  0.003479887
 103  63   0  0.003450661
 103  64   0  0.003477608
 103  65   0  0.00345586
 103  66   0  0.003440276
 103  67   0  0.003390851
 103  68   0  0.003501646
 103  69   0  0.003456543
 103  70   0  0.003437943
 103  71   0  0.00342369
 103  72   0  0.003510633
 103  73   0  0.003419776
 103  74   0  0.003401606
 103  75   0  0.003456098
 103  76   0  0.003462502
 103  77   0  0.003230277
 103  78   0  0.003425564
 103  79   0  0.00345198
 103  80   0  0.003502731
 103  81   0  0.003537935
 103  82   0  0.003472708
 103  83   0  0.003467854
 103  84   0  0.003484724
 103  85   0  0.003577456
 103  86   0  0.00350232
 103  87   0  0.003469806
 103  88   0  0.003559781
 103  89   0  0.003494399
 103  90   0  0.00346067
 103  91   0  0.003488407
 103  92   0  0.003459797
 103  93   0  0.003509696
 103  94   0  0.003574375
 103  95   0  0.003476438
 103  96   0  0.003538846
 103  97   0  0.003537726
 103  98   0  0.00346819
 103  99   0  0.003420043
 103 100   0  0.003479426
 103 101   0  0.003434604
 103 102   0  0.003589474
 103 103   0  0.003425719
 103 104   0  0.003535685
 103 105   0  0.003448415
 103 106   0  0.003504296
 103 107   0  0.003497909
 103 108   0  0.00354301
 103 109   0  0.003543451
 103 110   0  0.003382848
 103 111   0  0.003459613
 103 112   0  0.00349685
 103 113   0  0.00344739
 103 114  99         0
 103 115  99         0
 103 116  99         0
 103 117  99         0
 103 118  99         0
 103 119  99         0
 103 120  99         0
 103 121  99         0
 103 122  99         0
 103 123  99         0
 103 124  99         0
 103 125  99         0
 103 126  99         0
 103 127  99         0
 104   0  99         0
 104   1  99         0
 104   2  99         0
 104   3  99         0
 104   4  99         0
 104   5  99         0
 104   6  99         0
 104   7  99         0
 104   8  99         0
 104   9  99         0
 104  10  99         0
 104  11  99         0
 104  12  99         0
 104  13  99         0
 104  14  99         0
 104  15  99         0
 104  16   0  0.003411148
 104  17   0  0.003503622
 104  18   0  0.003503768
 104  19   0  0.003535326
 104  20   0  0.003388664
 104  21   0  0.003474605
 104  22   0  0.003468083
 104  23   0  0.003470268
 104  24   0  0.003423055
 104  25   0  0.00341208
 104  26   1  0.00197585
 104  27   0  0.003345673
 104  28   0  0.003445022
 104  29   0  0.003435355
 104  30   0  0.003429196
 104  31   0  0.003367688
 104  32   0  0.003791236
 104  33   0  0.003426883
 104  34   0  0.003427866
 104  35   0  0.003411006
 104  36   0  0.003429844
 104  37   0  0.003472624
 104  38   0  0.003425018
 104  39   0  0.003463897
 104  40   0  0.003449285
 104  41   0  0.00342778
 104  42   0  0.003480365
 104  43   0  0.003417192
 104  44   0  0.00343603
 104  45   0  0.003432387
 104  46   0  0.003530395
 104  47   0  0.003440603
 104  48   0  0.003435005
 104  49   0  0.003512721
 104  50   0  0.003466523
 104  51   0  0.003488238
 104  52   0  0.003487487
 104  53   0  0.003577017
 104  54   0  0.00340798
 104  55   0  0.003557913
 104  56   0  0.00348282
 104  57   0  0.00343973
 104  58   0  0.00349827
 104  59   0  0.003378857
 104  60   0  0.003446721
 104  61   0  0.003540096
 104  62   0  0.003478154
 104  63   0  0.003510975
 104  64   0  0.003479512
 104  65   0  0.003467384
 104  66   0  0.003472793
 104  67   0  0.003423068
 104  68   0  0.003458293
 104  69   0  0.003563647
 104  70   0  0.003459965
 104  71   0  0.003502958
 104  72   0  0.003524323
 104  73   0  0.003475224
 104  74   0  0.003515703
 104  75   0  0.003552361
 104  76   0  0.003372463
 104  77   0  0.003520471
 104  78   0  0.003456333
 104  79   0  0.003442313
 104  80   0  0.003507413
 104  81   0  0.003502819
 104  82   0  0.003499567
 104  83   0  0.003545392
 104  84   0  0.003468812
 104  85   0  0.003491099
 104  86   0  0.003464508
 104  87   0  0.003623279
 104  88   0  0.003425098
 104  89   0  0.003443027
 104  90   0  0.003576963
 104  91   0  0.003428424
 104  92   0  0.003493249
 104  93   0  0.003499366
 104  94   0  0.003433902
 104  95   0  0.003463183
 104  96   0  0.00351325
 104  97   0  0.003460879
 104  98   0  0.003424925
 104  99   0  0.003058675
 104 100   0  0.00353589
 104 101   0  0.003337963
 104 102   0  0.002334076
 104 103   0  0.003206508
 104 104   0  0.003396051
 104 105   0  0.003489111
 104 106   0  0.003540456
 104 107   0  0.003476702
 104 108   0  0.003504506
 104 109   0  0.003499865
 104 110   0  0.003449059
 104 111   0  0.0034851
 104 112  99         0
 104 113  99         0
 104 114  99         0
 104 115  99         0
 104 116  99         0
 104 117  99         0
 104 118  99         0
 104 119  99         0
 104 120  99         0
 104 121  99         0
 104 122  99         0
 104 123  99         0
 104 124  99         0
 104 125  99         0
 104 126  99         0
 104 127  99         0
 105   0  99         0
 105   1  99         0
 105   2  99         0
 105   3  99         0
 105   4  99         0
 105   5  99         0
 105   6  99         0
 105   7  99         0
 105   8  99         0
 105   9  99         0
 105  10  99         0
 105  11  99         0
 105  12  99         0
 105  13  99         0
 105  14  99         0
 105  15  99         0
 105  16   0  0.003386388
 105  17   1  0.001653431
 105  18   0  0.003387222
 105  19   0  0.003426164
 105  20   0  0.003415093
 105  21   0  0.003438829
 105  22   0  0.003382031
 105  23   0  0.003482941
 105  24   0  0.003455507
 105  25   0  0.003121631
 105  26  11  0
 105  27   0  0.003098376
 105  28   0  0.003453129
 105  29   0  0.003475249
 105  30   0  0.003446403
 105  31   0  0.003465232
 105  32   0  0.003497282
 105  33   0  0.003409005
 105  34   0  0.003691356
 105  35   0  0.00343696
 105  36   0  0.003460376
 105  37   0  0.003580374
 105  38   0  0.003540137
