CHAPEDES  7941   100     1    20/12/17    10    3017   13092      52
    5   64    0   400.08    2.20
    6   64    0   401.38    2.21
    7   64    0   399.72    2.13
    8   64    0   398.66    2.69
    9   64    0   400.71    2.70
   10   64    0   402.32    2.20
   11   64    0   399.80    2.18
   12   64    0   407.12    2.15
   13   64    0   401.73    2.52
   14   64    0   401.80    2.16
   15   64    0   398.20    1.91
   16   64    0   400.40    2.61
   17   64    0   401.17    2.25
   18   64    0   400.59    2.09
   19   64    0   400.34    2.60
   20   64    0   400.81    2.28
   21   64    0   399.60    2.46
   22   64    0   399.69    2.17
   23   64    0   401.64    2.06
   24   64    0   401.88    2.21
   25   64    0   400.50    2.14
   26   64    0   400.22    2.16
   27   64    0   402.30    2.11
   28   64    0   400.00    2.14
   29   64    0   401.18    2.16
   30   64    0   400.22    2.18
   31   64    0   400.10    2.14
   32   64    0   400.66    2.27
   33   64    0   400.36    2.25
   34   64    0   401.00    2.16
   35   64    0   400.22    2.11
   36   64    0   399.70    2.36
   37   64    0   400.07    2.27
   38   64    0   401.44    2.17
   39   64    0   400.49    2.27
   40   64    0   400.69    2.36
   41   64    0   400.48    2.36
   42   64    0   400.09    2.35
   43   64    0   400.34    2.35
   44   64    0   401.15    2.35
   45   64    0   400.27    2.37
   46   64    0   400.51    2.47
   47   64    0   400.99    2.37
   48   64    0   400.27    2.39
   49   64    0   400.30    2.32
   50   64    0   399.56    2.62
   51   64    0   400.30    2.52
   52   64    0   399.48    2.80
   53   64    0   400.25    2.69
   54   64    0   399.52    2.65
   55   64    0   399.29    2.66
   56   64    0   400.06    2.75
   57   64    0   398.68    3.35
   58   64    0   398.43    4.28
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   399.89    3.76
   70   64    0   400.22    3.13
   71   64    0   399.69    3.20
   72   64    0   398.74    3.84
   73   64    0   399.54    2.86
   74   64    0   398.95    3.29
   75   64    0   399.19    2.90
   76   64    0   399.04    2.85
   77   64    0   399.54    2.69
   78   64    0   400.70    2.61
   79   64    0   399.64    2.54
   80   64    0   400.46    3.02
   81   64    0   399.07    2.73
   82   64    0   399.17    2.62
   83   64    0   399.93    2.98
   84   64    0   400.53    2.72
   85   64    0   401.06    2.34
   86   64    0   400.73    2.17
   87   64    0   400.42    2.93
   88   64    0   400.61    2.37
   89   64    0   400.81    2.22
   90   64    0   400.52    2.86
   91   64    0   398.33    3.01
   92   64    0   399.32    2.23
   93   64    0   402.01    2.25
   94   64    0   398.71    2.88
   95   64    0   400.57    2.11
   96   64    0   399.53    2.25
   97   64    0   399.97    2.17
   98   64    0   399.77    2.23
   99   64    0   399.47    2.17
  100   64    0   400.84    2.15
  101   64    0   399.23    2.19
  102   64    0   399.16    2.18
  103   64    0   399.92    2.14
  104   64    0   400.64    2.17
  105   64    2   400.10    1.08
  106   64    0   400.24    2.12
  107   64    0   401.60    1.94
  108   64    0   399.25    2.24
  109   64    0   399.59    2.21
  110   64    0   401.05    2.04
  111   64    0   400.02    2.12
  112   64    0   400.71    2.18
  113   64    0   399.38    2.10
  114   64    0   399.33    2.26
  115   64    0   400.68    2.10
  116   64    0   400.20    1.91
  117   64    0   400.46    2.06
  118   64    0   400.09    2.23
  119   64    0   402.26    2.26
  120   64    0   401.78    2.06
  121   64    0   400.16    2.15
  122   64    0   400.39    2.04
  123   64    0   399.90    2.08
  124   64    0   401.59    2.09
  125   64    0   401.58    2.03
  126   64    0   400.53    2.10
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   402.03    2.17
    2   65    0   402.69    2.01
    3   65    0   400.05    2.98
    4   65    0   405.03    2.01
    5   65    0   399.73    2.57
    6   65    0   400.03    2.16
    7   65    0   402.61    2.37
    8   65    0   394.10    2.67
    9   65    0   404.01    2.33
   10   65    0   400.18    2.30
   11   65    0   401.26    2.11
   12   65    0   398.87    2.11
   13   65    0   401.70    2.43
   14   65    0   400.07    2.18
   15   65    0   400.77    2.11
   16   65    0   400.49    2.54
   17   65    0   401.10    2.83
   18   65    0   400.31    2.61
   19   65    0   400.27    2.35
   20   65    0   400.40    2.54
   21   65    0   399.15    2.45
   22   65    0   401.63    2.21
   23   65    0   401.74    2.21
   24   65    0   399.89    2.13
   25   65    0   400.28    2.24
   26   65    0   398.25    2.17
   27   65    0   401.45    2.17
   28   65    0   400.03    1.95
   29   65    0   399.95    2.20
   30   65    0   400.09    2.22
   31   65    0   400.64    2.26
   32   65    0   399.78    2.46
   33   65    0   400.40    2.33
   34   65    0   399.15    2.22
   35   65    0   399.45    2.33
   36   65    0   400.21    2.35
   37   65    0   401.08    2.27
   38   65    0   400.50    2.25
   39   65    0   400.29    2.28
   40   65    0   400.00    2.17
   41   65    0   401.21    2.33
   42   65    0   398.96    2.36
   43   65    0   401.44    2.48
   44   65    0   400.70    2.30
   45   65    0   400.40    2.43
   46   65    0   399.81    2.32
   47   65    0   400.22    2.29
   48   65    0   400.29    2.35
   49   65    0   399.83    2.43
   50   65    0   399.92    2.54
   51   65    0   401.12    2.63
   52   65    0   399.44    2.68
   53   65    0   401.68    2.64
   54   65    0   399.18    2.69
   55   65    0   399.30    2.63
   56   65    0   399.46    2.74
   57   65    0   399.48    3.09
   58   65    0   399.16    3.88
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   399.03    3.52
   70   65    0   399.64    3.36
   71   65    0   399.79    3.25
   72   65    0   400.32    3.53
   73   65    0   400.48    3.23
   74   65    0   401.53    3.20
   75   65    0   400.41    2.86
   76   65    0   399.72    2.62
   77   65    0   399.62    2.59
   78   65    0   399.79    2.51
   79   65    0   399.10    2.50
   80   65    0   400.09    2.84
   81   65    0   399.27    2.75
   82   65    0   399.27    3.39
   83   65    0   400.69    2.43
   84   65    0   399.83    2.90
   85   65    0   400.29    2.36
   86   65    0   400.06    2.53
   87   65    0   400.50    2.90
   88   65    0   401.05    2.25
   89   65    0   400.10    2.22
   90   65    0   400.04    3.13
   91   65    0   398.61    2.45
   92   65    0   398.28    2.24
   93   65    0   401.21    2.24
   94   65    0   400.54    2.71
   95   65    0   400.04    2.18
   96   65    0   400.08    3.02
   97   65    0   399.73    2.12
   98   65    0   399.41    2.15
   99   65    0   400.17    2.19
  100   65    0   400.53    2.25
  101   65    0   400.00    2.24
  102   65    0   398.34    2.31
  103   65    0   400.09    2.10
  104   65    0   400.07    2.19
  105   65    0   397.21    2.22
  106   65    0   401.09    2.25
  107   65    0   397.53    2.20
  108   65    0   401.45    2.17
  109   65    0   399.59    2.08
  110   65    0   400.42    2.13
  111   65    0   399.69    2.92
  112   65    0   400.57    2.17
  113   65    0   399.85    2.15
  114   65    0   398.86    2.24
  115   65    0   400.42    2.20
  116   65    0   400.55    2.26
  117   65    0   400.46    2.12
  118   65    0   401.33    2.29
  119   65    0   399.37    2.24
  120   65    0   400.55    2.12
  121   65    0   401.18    2.29
  122   65    0   401.15    2.16
  123   65    0   400.85    2.10
  124   65    0   399.99    2.14
  125   65    0   400.93    1.99
  126   65    0   401.01    2.13
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   400.88    2.34
    2   66    0   399.94    2.03
    3   66    0   399.76    2.37
    4   66    0   400.39    2.18
    5   66    0   399.09    2.04
    6   66    0   400.04    2.13
    7   66    0   399.03    2.07
    8   66    0   402.54    2.48
    9   66    0   402.66    2.68
   10   66    0   400.65    2.60
   11   66    0   403.03    2.14
   12   66    0   404.64    1.94
   13   66    0   400.01    2.81
   14   66    0   398.94    2.08
   15   66    0   401.82    2.05
   16   66    0   401.28    2.13
   17   66    0   398.84    2.56
   18   66    0   400.35    2.88
   19   66    0   399.78    2.87
   20   66    0   400.85    2.41
   21   66    0   400.89    3.20
   22   66    0   400.35    2.16
   23   66    0   400.33    2.04
   24   66    0   399.50    2.11
   25   66    0   399.48    2.08
   26   66    0   398.99    2.10
   27   66    0   400.01    2.06
   28   66    0   400.09    2.13
   29   66    0   399.82    2.14
   30   66    0   399.96    2.20
   31   66    0   399.70    2.06
   32   66    0   399.66    2.28
   33   66    0   400.85    2.30
   34   66    0   400.18    2.19
   35   66    0   400.21    2.09
   36   66    0   399.90    2.09
   37   66    0   400.00    2.24
   38   66    0   401.18    2.22
   39   66    0   400.01    2.04
   40   66    0   400.02    2.18
   41   66    0   399.82    2.26
   42   66    0   399.64    2.43
   43   66    0   399.45    2.13
   44   66    0   401.52    2.36
   45   66    0   399.93    2.27
   46   66    0   399.78    2.37
   47   66    0   401.34    2.23
   48   66    0   399.69    2.37
   49   66    0   400.78    2.52
   50   66    0   399.66    2.59
   51   66    0   400.30    2.36
   52   66    0   401.24    2.57
   53   66    0   399.97    2.62
   54   66    0   400.22    2.67
   55   66    0   399.86    2.55
   56   66    0   399.27    2.77
   57   66    0   399.48    3.15
   58   66    0   399.24    3.16
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   399.16    3.34
   70   66    0   398.76    3.15
   71   66    0   398.45    3.04
   72   66    0   398.37    3.45
   73   66    0   398.33    3.06
   74   66    0   399.24    2.98
   75   66    0   400.31    2.80
   76   66    0   399.85    2.68
   77   66    0   398.88    2.62
   78   66    0   398.50    2.55
   79   66    0   399.22    2.30
   80   66    0   401.16    2.70
   81   66    0   399.33    2.69
   82   66    0   399.96    2.60
   83   66    0   398.91    2.80
   84   66    0   399.84    2.66
   85   66    0   399.96    2.37
   86   66    0   398.35    3.32
   87   66    0   399.17    2.40
   88   66    0   400.21    2.27
   89   66    0   400.33    2.15
   90   66    0   399.75    2.37
   91   66    0   400.60    2.72
   92   66    0   400.34    2.16
   93   66    0   400.22    2.22
   94   66    0   400.27    2.90
   95   66    0   400.34    2.05
   96   66    0   399.08    2.80
   97   66    0   399.91    2.13
   98   66    0   399.08    2.29
   99   66    0   399.64    2.13
  100   66    0   400.16    2.17
  101   66    0   399.94    2.08
  102   66    0   399.79    2.02
  103   66    0   400.58    2.29
  104   66    0   398.31    2.22
  105   66    0   401.33    2.15
  106   66    0   398.61    2.08
  107   66    0   399.71    1.95
  108   66    0   399.32    2.36
  109   66    0   399.72    2.84
  110   66    0   399.90    2.27
  111   66    0   400.85    2.10
  112   66    0   400.36    2.09
  113   66    0   399.93    2.16
  114   66    0   399.14    2.23
  115   66    0   400.67    2.10
  116   66    0   399.79    2.23
  117   66    0   400.80    2.11
  118   66    0   399.77    2.23
  119   66    0   402.10    2.18
  120   66    0   400.37    2.14
  121   66    0   401.55    2.17
  122   66    0   400.22    2.09
  123   66    0   399.25    2.10
  124   66    0   400.63    2.13
  125   66    0   399.95    2.09
  126   66    0   400.41    2.20
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   401.78    2.72
    2   67    0   393.99    2.25
    3   67    0   402.09    2.43
    4   67    0   403.40    2.12
    5   67    0   401.09    2.02
    6   67    0   401.50    2.16
    7   67    0   402.41    2.22
    8   67    0   399.13    2.49
    9   67    0   397.22    2.49
   10   67    0   402.25    2.53
   11   67    0   399.89    2.34
   12   67    0   401.89    2.25
   13   67    0   401.42    2.21
