CHAPEDES  6670  1905     1    13/03/18    15 2449046   13089      96
   15  120   99     0.00    0.00
   16  120   99     0.00    0.00
   17  120   99     0.00    0.00
   18  120   99     0.00    0.00
   19  120   99     0.00    0.00
   20  120   99     0.00    0.00
   21  120   99     0.00    0.00
   22  120   99     0.00    0.00
   23  120   99     0.00    0.00
   24  120   99     0.00    0.00
   25  120   99     0.00    0.00
   26  120   99     0.00    0.00
   27  120   99     0.00    0.00
   28  120   99     0.00    0.00
   29  120   99     0.00    0.00
   30  120   99     0.00    0.00
   31  120   99     0.00    0.00
   32  120    0   402.88    2.42
   33  120    0   394.48    2.21
   34  120    0   403.80    2.12
   35  120    0   413.01    2.37
   36  120    0   402.14    2.46
   37  120    0   403.68    2.59
   38  120    0   404.05    2.58
   39  120    0   396.20    2.29
   40  120    0   404.38    2.32
   41  120    0   401.96    2.18
   42  120    0   405.34    2.58
   43  120    0   401.49    2.42
   44  120    0   414.97    2.50
   45  120    0   402.05    2.22
   46  120    0   408.27    2.35
   47  120    0   406.75    2.38
   48  120    0   408.15    2.16
   49  120    0   404.62    3.29
   50  120    0   405.01    2.36
   51  120    0   400.05    2.37
   52  120    0   403.15    2.26
   53  120    0   402.49    2.44
   54  120    0   398.70    2.53
   55  120    0   404.62    2.19
   56  120    0   401.94    3.19
   57  120    0   401.32    2.53
   58  120    0   401.55    2.20
   59  120    5   400.34    1.23
   60  120    0   405.21    2.31
   61  120    0   402.32    2.38
   62  120    0   402.11    2.15
   63  120    0   404.71    2.16
   64  120    0   402.21    2.18
   65  120    0   401.11    2.25
   66  120    0   401.22    2.51
   67  120    0   404.32    2.32
   68  120    0   403.38    2.50
   69  120    0   396.30    2.41
   70  120    0   400.55    2.23
   71  120    0   402.56    2.36
   72  120    0   401.88    2.58
   73  120    0   402.41    2.37
   74  120    0   403.63    4.26
   75  120    0   404.24    2.60
   76  120    0   400.71    3.90
   77  120    0   405.68    2.21
   78  120    0   399.06    2.27
   79  120    0   405.16    2.44
   80  120    0   403.75    3.70
   81  120    0   398.20    5.83
   82  120    0   400.37    2.87
   83  120    0   403.25    3.29
   84  120    0   403.24    4.03
   85  120    0   404.29    3.44
   86  120    0   404.09    2.74
   87  120    0   402.77    3.24
   88  120    0   403.39    3.83
   89  120    0   397.37    2.43
   90  120    0   400.01    3.37
   91  120    0   401.11    3.21
   92  120    0   400.60    2.65
   93  120    0   389.32    2.89
   94  120    0   400.44    2.46
   95  120    0   400.87    2.63
   96  120   99     0.00    0.00
   97  120   99     0.00    0.00
   98  120   99     0.00    0.00
   99  120   99     0.00    0.00
  100  120   99     0.00    0.00
  101  120   99     0.00    0.00
  102  120   99     0.00    0.00
  103  120   99     0.00    0.00
  104  120   99     0.00    0.00
  105  120   99     0.00    0.00
  106  120   99     0.00    0.00
  107  120   99     0.00    0.00
  108  120   99     0.00    0.00
  109  120   99     0.00    0.00
  110  120   99     0.00    0.00
  111  120   99     0.00    0.00
  112  120   99     0.00    0.00
  113  120   99     0.00    0.00
  114  120   99     0.00    0.00
  115  120   99     0.00    0.00
  116  120   99     0.00    0.00
  117  120   99     0.00    0.00
  118  120   99     0.00    0.00
  119  120   99     0.00    0.00
  120  120   99     0.00    0.00
  121  120   99     0.00    0.00
  122  120   99     0.00    0.00
  123  120   99     0.00    0.00
  124  120   99     0.00    0.00
  125  120   99     0.00    0.00
  126  120   99     0.00    0.00
  127  120   99     0.00    0.00
    0  121   99     0.00    0.00
    1  121   99     0.00    0.00
    2  121   99     0.00    0.00
    3  121   99     0.00    0.00
    4  121   99     0.00    0.00
    5  121   99     0.00    0.00
    6  121   99     0.00    0.00
    7  121   99     0.00    0.00
    8  121   99     0.00    0.00
    9  121   99     0.00    0.00
   10  121   99     0.00    0.00
   11  121   99     0.00    0.00
   12  121   99     0.00    0.00
   13  121   99     0.00    0.00
   14  121   99     0.00    0.00
   15  121   99     0.00    0.00
   16  121   99     0.00    0.00
   17  121   99     0.00    0.00
   18  121   99     0.00    0.00
   19  121   99     0.00    0.00
   20  121   99     0.00    0.00
   21  121   99     0.00    0.00
   22  121   99     0.00    0.00
   23  121   99     0.00    0.00
   24  121   99     0.00    0.00
   25  121   99     0.00    0.00
   26  121   99     0.00    0.00
   27  121   99     0.00    0.00
   28  121   99     0.00    0.00
   29  121   99     0.00    0.00
   30  121   99     0.00    0.00
   31  121   99     0.00    0.00
   32  121    0   404.09    2.59
   33  121    0   400.70    2.35
   34  121    0   400.19    2.38
   35  121    0   400.83    2.82
   36  121    0   402.30    4.41
   37  121    0   398.65    2.35
   38  121    0   404.58    2.46
   39  121    0   405.33    2.35
   40  121    0   401.05    2.45
   41  121    0   400.52    2.43
   42  121    0   399.79    2.48
   43  121    0   397.61    3.29
   44  121    0   399.48    2.15
   45  121    0   398.30    2.20
   46  121    0   404.89    2.71
   47  121    0   404.11    2.67
   48  121    0   407.06    2.57
   49  121    0   400.11    2.69
   50  121    0   400.25    2.64
   51  121    0   403.17    2.37
   52  121    0   401.29    2.62
   53  121    0   404.15    2.35
   54  121    0   397.85    2.71
   55  121    0   399.70    2.23
   56  121    0   381.03    3.08
   57  121    0   402.08    2.51
   58  121    0   401.19    2.37
   59  121    0   401.98    2.41
   60  121    0   400.95    2.35
   61  121    0   399.87    2.41
   62  121    0   402.17    2.78
   63  121    0   400.61    2.25
   64  121    0   401.62    2.63
   65  121    0   410.23    3.10
   66  121    0   400.98    3.07
   67  121    0   401.96    2.28
   68  121    0   402.84    2.45
   69  121    0   402.68    2.43
   70  121    0   400.53    2.54
   71  121    0   399.25    2.61
   72  121    0   400.62    2.61
   73  121    0   401.09    2.49
   74  121    0   401.91    3.76
   75  121    0   401.12    2.33
   76  121    0   399.80    3.34
   77  121    0   402.62    2.48
   78  121    0   400.38    2.06
   79  121    0   406.98    2.72
   80  121    0   402.57    3.27
   81  121    0   398.62    3.49
   82  121    0   402.15    3.42
   83  121    0   411.45    2.98
   84  121    0   404.09    3.23
   85  121    0   397.34    2.74
   86  121    0   398.73    3.69
   87  121    0   411.63    2.74
   88  121    0   404.60    4.23
   89  121    0   401.35    2.37
   90  121    0   401.18    3.66
   91  121    0   412.75    3.61
   92  121    0   398.99    2.17
   93  121    0   403.72    3.54
   94  121    0   403.20    2.70
   95  121    0   399.76    2.60
   96  121   99     0.00    0.00
   97  121   99     0.00    0.00
   98  121   99     0.00    0.00
   99  121   99     0.00    0.00
  100  121   99     0.00    0.00
  101  121   99     0.00    0.00
  102  121   99     0.00    0.00
  103  121   99     0.00    0.00
  104  121   99     0.00    0.00
  105  121   99     0.00    0.00
  106  121   99     0.00    0.00
  107  121   99     0.00    0.00
  108  121   99     0.00    0.00
  109  121   99     0.00    0.00
  110  121   99     0.00    0.00
  111  121   99     0.00    0.00
  112  121   99     0.00    0.00
  113  121   99     0.00    0.00
  114  121   99     0.00    0.00
  115  121   99     0.00    0.00
  116  121   99     0.00    0.00
  117  121   99     0.00    0.00
  118  121   99     0.00    0.00
  119  121   99     0.00    0.00
  120  121   99     0.00    0.00
  121  121   99     0.00    0.00
  122  121   99     0.00    0.00
  123  121   99     0.00    0.00
  124  121   99     0.00    0.00
  125  121   99     0.00    0.00
  126  121   99     0.00    0.00
  127  121   99     0.00    0.00
    0  122   99     0.00    0.00
    1  122   99     0.00    0.00
    2  122   99     0.00    0.00
    3  122   99     0.00    0.00
    4  122   99     0.00    0.00
    5  122   99     0.00    0.00
    6  122   99     0.00    0.00
    7  122   99     0.00    0.00
    8  122   99     0.00    0.00
    9  122   99     0.00    0.00
   10  122   99     0.00    0.00
   11  122   99     0.00    0.00
   12  122   99     0.00    0.00
   13  122   99     0.00    0.00
   14  122   99     0.00    0.00
   15  122   99     0.00    0.00
   16  122   99     0.00    0.00
   17  122   99     0.00    0.00
   18  122   99     0.00    0.00
   19  122   99     0.00    0.00
   20  122   99     0.00    0.00
   21  122   99     0.00    0.00
   22  122   99     0.00    0.00
   23  122   99     0.00    0.00
   24  122   99     0.00    0.00
   25  122   99     0.00    0.00
   26  122   99     0.00    0.00
   27  122   99     0.00    0.00
   28  122   99     0.00    0.00
   29  122   99     0.00    0.00
   30  122   99     0.00    0.00
   31  122   99     0.00    0.00
   32  122   99     0.00    0.00
   33  122    0   401.03    2.85
   34  122    9     0.00    0.00
   35  122    0   401.39    2.30
   36  122    0   402.14    2.54
   37  122    0   391.60    2.46
   38  122    0   405.07    2.32
   39  122    0   402.79    2.24
   40  122    0   401.37    2.38
   41  122    0   391.50    2.55
   42  122    0   406.15    2.52
   43  122    0   400.80    2.41
   44  122    0   403.70    2.47
   45  122    0   399.88    2.22
   46  122    0   402.51    2.48
   47  122    0   403.38    2.08
   48  122    0   402.68    2.25
   49  122    0   403.48    2.35
   50  122    0   408.09    2.24
   51  122    0   397.70    2.38
   52  122    0   399.82    2.03
   53  122    0   401.18    3.09
   54  122    0   403.78    2.43
   55  122    0   405.01    2.60
   56  122    0   404.16    2.43
   57  122    0   401.06    2.23
   58  122    0   401.61    2.38
   59  122    0   398.07    2.78
   60  122    0   403.03    2.35
   61  122    0   402.95    2.39
   62  122    0   399.37    2.45
   63  122    0   404.14    2.14
   64  122    0   402.75    2.56
   65  122    0   399.91    2.32
   66  122    0   399.97    2.45
   67  122    0   401.71    2.19
   68  122    0   401.93    2.34
   69  122    0   401.07    2.24
   70  122    0   402.66    2.92
   71  122    0   399.18    2.36
   72  122    0   403.28    2.40
   73  122    0   409.16    2.21
   74  122    0   406.02    2.93
   75  122    0   401.12    2.32
   76  122    0   402.12    3.62
   77  122    0   403.37    2.17
   78  122    0   399.13    2.16
   79  122    0   401.50    2.73
   80  122    0   402.23    3.56
   81  122    0   402.75    3.35
   82  122    0   403.93    4.01
   83  122    0   403.66    2.74
   84  122    0   402.62    3.03
   85  122    0   400.08    2.65
   86  122    0   404.15    3.44
   87  122    0   405.47    2.73
   88  122    0   404.59    3.53
   89  122    0   402.98    2.60
   90  122    0   401.26    2.66
   91  122    0   402.34    2.67
   92  122    0   402.45    2.51
   93  122    0   403.10    3.56
   94  122    0   400.62    2.61
   95  122   99     0.00    0.00
   96  122   99     0.00    0.00
   97  122   99     0.00    0.00
   98  122   99     0.00    0.00
   99  122   99     0.00    0.00
  100  122   99     0.00    0.00
  101  122   99     0.00    0.00
  102  122   99     0.00    0.00
  103  122   99     0.00    0.00
  104  122   99     0.00    0.00
  105  122   99     0.00    0.00
  106  122   99     0.00    0.00
  107  122   99     0.00    0.00
  108  122   99     0.00    0.00
  109  122   99     0.00    0.00
  110  122   99     0.00    0.00
  111  122   99     0.00    0.00
  112  122   99     0.00    0.00
  113  122   99     0.00    0.00
  114  122   99     0.00    0.00
  115  122   99     0.00    0.00
  116  122   99     0.00    0.00
  117  122   99     0.00    0.00
  118  122   99     0.00    0.00
  119  122   99     0.00    0.00
  120  122   99     0.00    0.00
  121  122   99     0.00    0.00
  122  122   99     0.00    0.00
  123  122   99     0.00    0.00
  124  122   99     0.00    0.00
  125  122   99     0.00    0.00
  126  122   99     0.00    0.00
  127  122   99     0.00    0.00
    0  123   99     0.00    0.00
    1  123   99     0.00    0.00
    2  123   99     0.00    0.00
    3  123   99     0.00    0.00
    4  123   99     0.00    0.00
    5  123   99     0.00    0.00
    6  123   99     0.00    0.00
    7  123   99     0.00    0.00
    8  123   99     0.00    0.00
    9  123   99     0.00    0.00
   10  123   99     0.00    0.00
   11  123   99     0.00    0.00
   12  123   99     0.00    0.00
   13  123   99     0.00    0.00
   14  123   99     0.00    0.00
   15  123   99     0.00    0.00
   16  123   99     0.00    0.00
   17  123   99     0.00    0.00
   18  123   99     0.00    0.00
   19  123   99     0.00    0.00
   20  123   99     0.00    0.00
   21  123   99     0.00    0.00
   22  123   99     0.00    0.00
   23  123   99     0.00    0.00
