CHAPEDES  7846   299     1    28/03/18    10    3016   13096      48
   36  124    0   401.52    2.24
   37  124    0   400.13    2.09
   38  124    0   399.65    2.02
   39  124    0   400.00    2.11
   40  124    0   400.52    2.29
   41  124    0   400.16    2.22
   42  124    0   399.60    2.03
   43  124    0   401.64    2.05
   44  124    0   399.60    2.16
   45  124    0   398.40    2.11
   46  124    0   401.88    2.24
   47  124    0   401.32    2.13
   48  124    0   401.36    2.05
   49  124    0   399.55    2.07
   50  124    0   400.59    2.14
   51  124    0   399.89    2.02
   52  124    0   400.28    2.04
   53  124    0   398.82    2.09
   54  124    0   400.18    2.10
   55  124    0   401.95    2.11
   56  124    0   400.17    2.09
   57  124    0   399.47    2.11
   58  124    0   400.70    2.14
   59  124    0   399.21    2.20
   60  124    0   401.66    2.13
   61  124    0   400.34    2.13
   62  124    0   400.24    2.08
   63  124    0   399.62    2.07
   64  124    0   399.32    1.99
   65  124    0   400.29    2.12
   66  124    0   400.49    2.32
   67  124    0   400.75    2.24
   68  124    0   399.81    2.09
   69  124    0   398.57    2.06
   70  124    0   400.51    2.15
   71  124    0   399.77    2.23
   72  124    0   400.97    2.04
   73  124    0   399.24    2.03
   74  124    0   401.34    2.26
   75  124    0   400.00    2.03
   76  124    0   400.20    2.71
   77  124    0   400.04    1.95
   78  124    0   400.16    1.97
   79  124    0   400.43    2.56
   80  124    0   399.89    2.51
   81  124    0   400.31    2.57
   82  124    0   400.25    2.89
   83  124    0   400.47    2.36
   84  124    0   398.34    2.41
   85  124    0   400.12    2.58
   86  124    0   399.99    2.33
   87  124    0   399.63    2.35
   88  124    0   398.77    2.52
   89  124    0   400.20    1.97
   90  124    0   401.39    2.23
   91  124    0   400.22    2.34
   92  124    0   400.33    2.35
   93  124   99     0.00    0.00
   94  124   99     0.00    0.00
   95  124   99     0.00    0.00
   96  124   99     0.00    0.00
   97  124   99     0.00    0.00
   98  124   99     0.00    0.00
   99  124   99     0.00    0.00
  100  124   99     0.00    0.00
  101  124   99     0.00    0.00
  102  124   99     0.00    0.00
  103  124   99     0.00    0.00
  104  124   99     0.00    0.00
  105  124   99     0.00    0.00
  106  124   99     0.00    0.00
  107  124   99     0.00    0.00
  108  124   99     0.00    0.00
  109  124   99     0.00    0.00
  110  124   99     0.00    0.00
  111  124   99     0.00    0.00
  112  124   99     0.00    0.00
  113  124   99     0.00    0.00
  114  124   99     0.00    0.00
  115  124   99     0.00    0.00
  116  124   99     0.00    0.00
  117  124   99     0.00    0.00
  118  124   99     0.00    0.00
  119  124   99     0.00    0.00
  120  124   99     0.00    0.00
  121  124   99     0.00    0.00
  122  124   99     0.00    0.00
  123  124   99     0.00    0.00
  124  124   99     0.00    0.00
  125  124   99     0.00    0.00
  126  124   99     0.00    0.00
  127  124   99     0.00    0.00
    0  125   99     0.00    0.00
    1  125   99     0.00    0.00
    2  125   99     0.00    0.00
    3  125   99     0.00    0.00
    4  125   99     0.00    0.00
    5  125   99     0.00    0.00
    6  125   99     0.00    0.00
    7  125   99     0.00    0.00
    8  125   99     0.00    0.00
    9  125   99     0.00    0.00
   10  125   99     0.00    0.00
   11  125   99     0.00    0.00
   12  125   99     0.00    0.00
   13  125   99     0.00    0.00
   14  125   99     0.00    0.00
   15  125   99     0.00    0.00
   16  125   99     0.00    0.00
   17  125   99     0.00    0.00
   18  125   99     0.00    0.00
   19  125   99     0.00    0.00
   20  125   99     0.00    0.00
   21  125   99     0.00    0.00
   22  125   99     0.00    0.00
   23  125   99     0.00    0.00
   24  125   99     0.00    0.00
   25  125   99     0.00    0.00
   26  125   99     0.00    0.00
   27  125   99     0.00    0.00
   28  125   99     0.00    0.00
   29  125   99     0.00    0.00
   30  125   99     0.00    0.00
   31  125   99     0.00    0.00
   32  125   99     0.00    0.00
   33  125   99     0.00    0.00
   34  125   99     0.00    0.00
   35  125   99     0.00    0.00
   36  125    0   399.94    2.29
   37  125    0   399.76    2.06
   38  125    0   398.98    2.05
   39  125    0   400.13    2.13
   40  125    0   399.18    2.06
   41  125    0   399.03    2.16
   42  125    0   400.76    2.12
   43  125    0   400.45    1.96
   44  125    0   400.91    2.10
   45  125    0   400.36    2.09
   46  125    0   399.51    2.18
   47  125    0   400.12    2.08
   48  125    0   399.89    2.05
   49  125    0   400.68    2.05
   50  125    0   400.27    2.06
   51  125    0   401.67    2.06
   52  125    0   400.80    2.22
   53  125    0   398.62    2.04
   54  125    0   400.31    2.05
   55  125    0   400.67    2.04
   56  125    0   401.41    2.12
   57  125    0   400.09    2.08
   58  125    0   400.73    2.08
   59  125    0   400.17    2.05
   60  125    0   399.37    2.12
   61  125    0   399.96    2.19
   62  125    0   400.23    2.06
   63  125    0   400.05    1.99
   64  125    0   399.91    2.08
   65  125    0   400.00    2.01
   66  125    0   399.67    2.15
   67  125    0   400.41    2.00
   68  125    0   399.63    2.09
   69  125    0   399.42    1.91
   70  125    0   400.69    2.09
   71  125    0   400.36    2.12
   72  125    0   400.37    2.10
   73  125    0   399.53    2.18
   74  125    0   400.71    2.59
   75  125    0   398.78    1.96
   76  125    0   399.33    2.25
   77  125    0   399.67    2.03
   78  125    0   399.61    2.07
   79  125    0   400.33    2.47
   80  125    0   398.68    2.52
   81  125    0   400.13    2.61
   82  125    0   399.77    2.26
   83  125    0   401.66    2.51
   84  125    0   399.99    2.29
   85  125    0   399.73    2.42
   86  125    0   400.12    2.40
   87  125    0   400.31    2.28
   88  125    0   400.24    2.61
   89  125    0   398.84    2.11
   90  125    0   399.61    2.29
   91  125    0   400.66    2.96
   92  125   99     0.00    0.00
   93  125   99     0.00    0.00
   94  125   99     0.00    0.00
   95  125   99     0.00    0.00
   96  125   99     0.00    0.00
   97  125   99     0.00    0.00
   98  125   99     0.00    0.00
   99  125   99     0.00    0.00
  100  125   99     0.00    0.00
  101  125   99     0.00    0.00
  102  125   99     0.00    0.00
  103  125   99     0.00    0.00
  104  125   99     0.00    0.00
  105  125   99     0.00    0.00
  106  125   99     0.00    0.00
  107  125   99     0.00    0.00
  108  125   99     0.00    0.00
  109  125   99     0.00    0.00
  110  125   99     0.00    0.00
  111  125   99     0.00    0.00
  112  125   99     0.00    0.00
  113  125   99     0.00    0.00
  114  125   99     0.00    0.00
  115  125   99     0.00    0.00
  116  125   99     0.00    0.00
  117  125   99     0.00    0.00
  118  125   99     0.00    0.00
  119  125   99     0.00    0.00
  120  125   99     0.00    0.00
  121  125   99     0.00    0.00
  122  125   99     0.00    0.00
  123  125   99     0.00    0.00
  124  125   99     0.00    0.00
  125  125   99     0.00    0.00
  126  125   99     0.00    0.00
  127  125   99     0.00    0.00
    0  126   99     0.00    0.00
    1  126   99     0.00    0.00
    2  126   99     0.00    0.00
    3  126   99     0.00    0.00
    4  126   99     0.00    0.00
    5  126   99     0.00    0.00
    6  126   99     0.00    0.00
    7  126   99     0.00    0.00
    8  126   99     0.00    0.00
    9  126   99     0.00    0.00
   10  126   99     0.00    0.00
   11  126   99     0.00    0.00
   12  126   99     0.00    0.00
   13  126   99     0.00    0.00
   14  126   99     0.00    0.00
   15  126   99     0.00    0.00
   16  126   99     0.00    0.00
   17  126   99     0.00    0.00
   18  126   99     0.00    0.00
   19  126   99     0.00    0.00
   20  126   99     0.00    0.00
   21  126   99     0.00    0.00
   22  126   99     0.00    0.00
   23  126   99     0.00    0.00
   24  126   99     0.00    0.00
   25  126   99     0.00    0.00
   26  126   99     0.00    0.00
   27  126   99     0.00    0.00
   28  126   99     0.00    0.00
   29  126   99     0.00    0.00
   30  126   99     0.00    0.00
   31  126   99     0.00    0.00
   32  126   99     0.00    0.00
   33  126   99     0.00    0.00
   34  126   99     0.00    0.00
   35  126   99     0.00    0.00
   36  126   99     0.00    0.00
   37  126    0   401.20    2.26
   38  126    0   400.25    2.12
   39  126    0   400.39    2.01
   40  126    0   400.31    2.35
   41  126    0   401.40    2.15
   42  126    2   399.67    1.33
   43  126    0   400.77    2.02
   44  126    0   402.14    2.14
   45  126    0   399.74    2.08
   46  126    0   400.00    2.05
   47  126    0   400.42    2.10
   48  126    0   401.66    2.04
   49  126    0   400.65    2.14
   50  126    0   401.27    2.12
   51  126    0   400.87    2.17
   52  126    0   399.62    2.12
   53  126    2   399.70    1.32
   54  126    0   399.95    2.09
   55  126    0   400.20    2.11
   56  126    0   399.96    2.15
   57  126    0   399.23    2.10
   58  126    0   399.74    2.11
   59  126    0   400.10    2.25
   60  126    0   400.37    2.13
   61  126    0   400.75    2.21
   62  126    0   400.00    2.08
   63  126    0   400.82    2.04
   64  126    0   398.90    2.19
   65  126    0   400.20    2.10
   66  126    0   400.17    2.13
   67  126    0   400.93    1.84
   68  126    0   399.84    2.18
   69  126    0   400.68    2.13
   70  126    0   400.18    2.11
   71  126    0   399.96    2.11
   72  126    0   400.98    2.10
   73  126    0   400.19    2.10
   74  126    0   399.84    2.17
   75  126    0   401.00    1.98
   76  126    0   398.71    2.74
   77  126    9   400.42    1.33
   78  126    0   401.03    2.11
   79  126    0   399.50    2.35
   80  126    0   399.24    2.60
   81  126    9   399.83    1.33
   82  126    0   400.05    2.82
   83  126    0   401.28    2.57
   84  126    0   400.04    2.45
   85  126    0   400.63    2.50
   86  126    0   398.72    2.30
   87  126    0   398.63    2.67
   88  126    0   400.06    2.25
   89  126    9   399.63    1.27
   90  126    0   401.21    2.43
   91  126   99     0.00    0.00
   92  126   99     0.00    0.00
   93  126   99     0.00    0.00
   94  126   99     0.00    0.00
   95  126   99     0.00    0.00
   96  126   99     0.00    0.00
   97  126   99     0.00    0.00
   98  126   99     0.00    0.00
   99  126   99     0.00    0.00
  100  126   99     0.00    0.00
  101  126   99     0.00    0.00
  102  126   99     0.00    0.00
  103  126   99     0.00    0.00
  104  126   99     0.00    0.00
  105  126   99     0.00    0.00
  106  126   99     0.00    0.00
  107  126   99     0.00    0.00
  108  126   99     0.00    0.00
  109  126   99     0.00    0.00
  110  126   99     0.00    0.00
  111  126   99     0.00    0.00
  112  126   99     0.00    0.00
  113  126   99     0.00    0.00
  114  126   99     0.00    0.00
  115  126   99     0.00    0.00
  116  126   99     0.00    0.00
  117  126   99     0.00    0.00
  118  126   99     0.00    0.00
  119  126   99     0.00    0.00
  120  126   99     0.00    0.00
  121  126   99     0.00    0.00
  122  126   99     0.00    0.00
  123  126   99     0.00    0.00
  124  126   99     0.00    0.00
  125  126   99     0.00    0.00
  126  126   99     0.00    0.00
  127  126   99     0.00    0.00
    0  127   99     0.00    0.00
    1  127   99     0.00    0.00
    2  127   99     0.00    0.00
    3  127   99     0.00    0.00
    4  127   99     0.00    0.00
    5  127   99     0.00    0.00
    6  127   99     0.00    0.00
    7  127   99     0.00    0.00
    8  127   99     0.00    0.00
    9  127   99     0.00    0.00
   10  127   99     0.00    0.00
   11  127   99     0.00    0.00
   12  127   99     0.00    0.00
   13  127   99     0.00    0.00
   14  127   99     0.00    0.00
   15  127   99     0.00    0.00
   16  127   99     0.00    0.00
   17  127   99     0.00    0.00
   18  127   99     0.00    0.00
   19  127   99     0.00    0.00
   20  127   99     0.00    0.00
   21  127   99     0.00    0.00
   22  127   99     0.00    0.00
   23  127   99     0.00    0.00
   24  127   99     0.00    0.00
   25  127   99     0.00    0.00
   26  127   99     0.00    0.00
   27  127   99     0.00    0.00
   28  127   99     0.00    0.00
   29  127   99     0.00    0.00
   30  127   99     0.00    0.00
   31  127   99     0.00    0.00
   32  127   99     0.00    0.00
   33  127   99     0.00    0.00
   34  127   99     0.00    0.00
   35  127   99     0.00    0.00
   36  127   99     0.00    0.00
   37  127   99     0.00    0.00
   38  127    0   400.58    2.48
   39  127    9   399.65    1.32
   40  127    0   400.45    2.51
   41  127    9   400.55    1.36
   42  127    9   400.52    1.27
   43  127    0   399.98    2.33
   44  127    9   400.86    1.33
