 104  97   0  0.003465546
 104  98   0  0.003432229
 104  99   0  0.003065741
 104 100   0  0.003542857
 104 101   0  0.003343772
 104 102   0  0.002339382
 104 103   0  0.003214751
 104 104   0  0.003403946
 104 105   0  0.003499571
 104 106   0  0.003547916
 104 107   0  0.003484991
 104 108   0  0.003512802
 104 109   0  0.003508441
 104 110   0  0.003458155
 104 111   0  0.003496458
 104 112  99         0
 104 113  99         0
 104 114  99         0
 104 115  99         0
 104 116  99         0
 104 117  99         0
 104 118  99         0
 104 119  99         0
 104 120  99         0
 104 121  99         0
 104 122  99         0
 104 123  99         0
 104 124  99         0
 104 125  99         0
 104 126  99         0
 104 127  99         0
 105   0  99         0
 105   1  99         0
 105   2  99         0
 105   3  99         0
 105   4  99         0
 105   5  99         0
 105   6  99         0
 105   7  99         0
 105   8  99         0
 105   9  99         0
 105  10  99         0
 105  11  99         0
 105  12  99         0
 105  13  99         0
 105  14  99         0
 105  15  99         0
 105  16   0  0.003389816
 105  17   1  0.001647042
 105  18   0  0.003393823
 105  19   0  0.003432814
 105  20   0  0.003420066
 105  21   0  0.003446874
 105  22   0  0.003389027
 105  23   0  0.003489172
 105  24   0  0.003465632
 105  25   0  0.003479863
 105  26   0  0.004592716
 105  27   0  0.003467046
 105  28   0  0.003464227
 105  29   0  0.003486916
 105  30   0  0.003454251
 105  31   0  0.003476088
 105  32   0  0.00350424
 105  33   0  0.003416183
 105  34   0  0.003699434
 105  35   0  0.003444581
 105  36   0  0.003468214
 105  37   0  0.003587566
 105  38   0  0.003549113
 105  39   0  0.003610114
 105  40   0  0.003489227
 105  41   0  0.0035336
 105  42   0  0.003523262
 105  43   0  0.003515017
 105  44   0  0.003443326
 105  45   0  0.003544831
 105  46   0  0.003468698
 105  47   0  0.003457048
 105  48   0  0.003543091
 105  49   0  0.003439923
 105  50   0  0.003540223
 105  51   0  0.003473588
 105  52   0  0.003403306
 105  53   0  0.003491297
 105  54   0  0.003512922
 105  55   0  0.00351522
 105  56   0  0.003461877
 105  57   0  0.003385391
 105  58   0  0.003620342
 105  59   0  0.003474699
 105  60   0  0.003466557
 105  61   0  0.003519205
 105  62   0  0.003401026
 105  63   0  0.003533274
 105  64   0  0.003538997
 105  65   0  0.003531634
 105  66   0  0.003469148
 105  67   0  0.003436667
 105  68   0  0.003498306
 105  69   0  0.003567192
 105  70   0  0.003464418
 105  71   0  0.003496618
 105  72   0  0.003441305
 105  73   0  0.003419722
 105  74   0  0.003485889
 105  75   0  0.00347889
 105  76   0  0.003482491
 105  77   0  0.003491083
 105  78   0  0.003378466
 105  79   0  0.003430785
 105  80   0  0.003172979
 105  81   0  0.003441951
 105  82   0  0.003538369
 105  83   0  0.003387839
 105  84   0  0.003500431
 105  85   0  0.003389843
 105  86  11  0
 105  87   0  0.0025579
 105  88   0  0.003479758
 105  89   0  0.003480077
 105  90   0  0.003524226
 105  91   0  0.003478506
 105  92   0  0.003536519
 105  93   0  0.003596143
 105  94   0  0.003513577
 105  95   0  0.003467836
 105  96   0  0.003503206
 105  97   0  0.003432369
 105  98   0  0.00340639
 105  99   0  0.003457114
 105 100   0  0.003521255
 105 101   0  0.003432596
 105 102   0  0.0034726
 105 103   0  0.003407427
 105 104   0  0.003399235
 105 105   0  0.003739445
 105 106   0  0.003423162
 105 107   0  0.003250811
 105 108   0  0.003473272
 105 109   0  0.0030036
 105 110   0  0.003448897
 105 111   0  0.003402118
 105 112  99         0
 105 113  99         0
 105 114  99         0
 105 115  99         0
 105 116  99         0
 105 117  99         0
 105 118  99         0
 105 119  99         0
 105 120  99         0
 105 121  99         0
 105 122  99         0
 105 123  99         0
 105 124  99         0
 105 125  99         0
 105 126  99         0
 105 127  99         0
 106   0  99         0
 106   1  99         0
 106   2  99         0
 106   3  99         0
 106   4  99         0
 106   5  99         0
 106   6  99         0
 106   7  99         0
 106   8  99         0
 106   9  99         0
 106  10  99         0
 106  11  99         0
 106  12  99         0
 106  13  99         0
 106  14  99         0
 106  15  99         0
 106  16  99         0
 106  17   0  0.003522775
 106  18   0  0.003490101
 106  19   0  0.003490146
 106  20   0  0.003492316
 106  21   0  0.003514895
 106  22   0  0.003490784
 106  23   0  0.003443191
 106  24   0  0.003476354
 106  25   0  0.003497787
 106  26   0  0.003478564
 106  27   0  0.003392178
 106  28   0  0.003517155
 106  29   0  0.003467036
 106  30   0  0.003426545
 106  31   0  0.003430983
 106  32   0  0.003501806
 106  33   0  0.0034291
 106  34   0  0.003412793
 106  35   0  0.003388165
 106  36   0  0.003424482
 106  37   0  0.003457937
 106  38   0  0.003470105
 106  39   0  0.003534631
 106  40   0  0.003441409
 106  41   0  0.003399588
 106  42   0  0.003481285
 106  43   0  0.003492943
 106  44   0  0.00345264
 106  45   0  0.003504757
 106  46   0  0.003531299
 106  47   0  0.003499872
 106  48   0  0.003484428
 106  49   0  0.003336166
 106  50   0  0.003394512
 106  51   0  0.003299059
 106  52   0  0.003410039
 106  53   0  0.003448593
 106  54   0  0.003485291
 106  55   0  0.003524507
 106  56   0  0.003407987
 106  57   0  0.003455912
 106  58   0  0.003474072
 106  59   0  0.003464999
 106  60   0  0.003507855
 106  61   0  0.003515417
 106  62   0  0.003469332
 106  63   0  0.003525199
 106  64   0  0.003367109
 106  65   0  0.003466539
 106  66   0  0.003414973
 106  67   0  0.003455247
 106  68   0  0.003460287
 106  69   0  0.00340949
 106  70   0  0.003484602
 106  71   0  0.003523083
 106  72   0  0.003506212
 106  73   0  0.003499422
 106  74   0  0.003475844
 106  75   0  0.003394919
 106  76   0  0.00343414
 106  77   0  0.003508714
 106  78   0  0.003426699
 106  79   0  0.003483415
 106  80   0  0.003409902
 106  81   0  0.003482462
 106  82   0  0.003450532
 106  83   0  0.003545895
 106  84   0  0.002084318
 106  85   0  0.003429635
 106  86   0  0.003414015
 106  87   0  0.003499536
 106  88   0  0.003506065
 106  89   0  0.003461435
 106  90   0  0.003510155
 106  91   0  0.003074311
 106  92   0  0.003449962
 106  93   0  0.003465642
 106  94   0  0.003475597
 106  95   0  0.003465541
 106  96   0  0.003436778
 106  97   0  0.003352211
 106  98   0  0.003551571
 106  99   0  0.003488419
 106 100   0  0.003426967
 106 101   0  0.00346709
 106 102   0  0.003594267
 106 103   0  0.003512835
 106 104   0  0.00342845
 106 105   0  0.003452829
 106 106   0  0.003494916
 106 107   0  0.003405427
 106 108   0  0.003456531
 106 109   0  0.003448403
 106 110   0  0.003445161
 106 111  99         0
 106 112  99         0
 106 113  99         0
 106 114  99         0
 106 115  99         0
 106 116  99         0
 106 117  99         0
 106 118  99         0
 106 119  99         0
 106 120  99         0
 106 121  99         0
 106 122  99         0
 106 123  99         0
 106 124  99         0
 106 125  99         0
 106 126  99         0
 106 127  99         0
 107   0  99         0
 107   1  99         0
 107   2  99         0
 107   3  99         0
 107   4  99         0
 107   5  99         0
 107   6  99         0
 107   7  99         0
 107   8  99         0
 107   9  99         0
 107  10  99         0
 107  11  99         0
 107  12  99         0
 107  13  99         0
 107  14  99         0
 107  15  99         0
 107  16  99         0
 107  17  99         0
 107  18   0  0.003557799
 107  19   0  0.003482431
 107  20   0  0.003436802
 107  21   0  0.003536918
 107  22   0  0.003266925
 107  23   0  0.003302123
 107  24   0  0.003417098
 107  25   0  0.003053051
 107  26   0  0.003493861
 107  27   0  0.003524662
 107  28   0  0.003434299
 107  29   0  0.003581709
 107  30  90         0
 107  31   0  0.003454873
 107  32   0  0.00351702
 107  33   0  0.003506235
 107  34   0  0.00273482
 107  35   0  0.003490967
 107  36   0  0.00348361
 107  37   0  0.003506099
 107  38   0  0.003402295
 107  39   0  0.003388228
 107  40   0  0.003469137
 107  41   0  0.003428485
 107  42   0  0.003575452
 107  43   0  0.003446186
 107  44   0  0.003524498
 107  45   0  0.00353797
 107  46   0  0.003441497
 107  47   0  0.003451272
 107  48   0  0.003473904
 107  49   0  0.003505793
 107  50   0  0.003436533
 107  51   0  0.00347084
 107  52   0  0.003460231
 107  53   0  0.003497124
 107  54   0  0.003406695
 107  55   0  0.002959328
 107  56   0  0.003429188
 107  57   0  0.003863557
 107  58   0  0.003482025
 107  59   0  0.00273966
 107  60   0  0.003436339
 107  61   0  0.003384016
 107  62   0  0.003493892
 107  63   0  0.003443529
 107  64   0  0.003498382
 107  65   0  0.003489196
 107  66   0  0.003560348
 107  67   0  0.003396158
 107  68   0  0.002928885
 107  69   0  0.003509446
 107  70   0  0.003442425
 107  71   0  0.003561774
 107  72   0  0.003546698
 107  73   0  0.003481768
 107  74   0  0.003556914
 107  75   0  0.003356642
 107  76   0  0.003480227
 107  77   0  0.003568961
 107  78   0  0.003225358
 107  79   0  0.00332239
 107  80   0  0.003516559
 107  81   0  0.003467275
 107  82   0  0.003472453
 107  83   0  0.003554047
 107  84   0  0.003426129
 107  85   0  0.003400444
 107  86   0  0.003407094
 107  87   0  0.003506035
 107  88   0  0.003462207
 107  89   0  0.003372741
 107  90   0  0.003426119
 107  91   0  0.003442829
 107  92   0  0.003512895
 107  93   0  0.003497576
 107  94   0  0.003464371
 107  95   0  0.003542721
 107  96   0  0.003430632
 107  97   0  0.0034804
 107  98   0  0.003504724
 107  99   0  0.003457011
 107 100   0  0.003549011
 107 101   0  0.003449319
 107 102   0  0.003536042
 107 103   0  0.003402578
 107 104   0  0.003523843
 107 105   0  0.003383504
 107 106   0  0.00354578
 107 107   0  0.003519573
 107 108   0  0.00346193
 107 109   0  0.00314183
 107 110  99         0
 107 111  99         0
 107 112  99         0
 107 113  99         0
 107 114  99         0
 107 115  99         0
 107 116  99         0
 107 117  99         0
 107 118  99         0
 107 119  99         0
 107 120  99         0
 107 121  99         0
 107 122  99         0
 107 123  99         0
 107 124  99         0
 107 125  99         0
 107 126  99         0
 107 127  99         0
 108   0  99         0
 108   1  99         0
 108   2  99         0
 108   3  99         0
 108   4  99         0
 108   5  99         0
 108   6  99         0
 108   7  99         0
 108   8  99         0
 108   9  99         0
 108  10  99         0
 108  11  99         0
 108  12  99         0
 108  13  99         0
 108  14  99         0
 108  15  99         0
 108  16  99         0
 108  17  99         0
 108  18  99         0
 108  19   0  0.003438959
 108  20   0  0.00351854
 108  21   0  0.00348221
 108  22   0  0.003443948
 108  23   0  0.003451528
 108  24   0  0.003472944
 108  25   0  0.003419963
 108  26   0  0.003440827
 108  27   0  0.003452484
 108  28   0  0.003476333
 108  29   0  0.00347048
 108  30   1  0.001772142
 108  31   0  0.00349561
 108  32   0  0.003284276
 108  33   0  0.003495851
 108  34   0  0.003532849
 108  35   0  0.00351885
 108  36   0  0.003458651
 108  37   0  0.003049417
 108  38   0  0.003495829
 108  39   0  0.003524589
 108  40   0  0.003566765
 108  41   0  0.003484124
 108  42   0  0.003536867
 108  43   0  0.003452187
 108  44   0  0.003466426
 108  45   0  0.003494791
 108  46   0  0.003562084
 108  47   0  0.003484539
 108  48   0  0.003509791
 108  49   0  0.003447065
 108  50   0  0.003456804
 108  51   0  0.003620779
 108  52   0  0.003572365
 108  53   0  0.003454696
 108  54   0  0.003514993
 108  55   0  0.003480227
 108  56   0  0.003443627
 108  57   0  0.003406882
 108  58   0  0.003440537
 108  59   0  0.003453852
 108  60   0  0.003324379
 108  61   1  0.001952089
 108  62   0  0.003451044
 108  63   0  0.003486788
 108  64   0  0.003496716
 108  65   0  0.003398961
 108  66   0  0.002901919
 108  67   0  0.00297554
 108  68   0  0.003066507
 108  69   0  0.002943383
 108  70   0  0.003274168
 108  71  11  0
 108  72   0  0.00347919
 108  73   0  0.003560943
 108  74   0  0.003545838
 108  75   0  0.003510648
 108  76   0  0.003471005
 108  77   0  0.00358867
 108  78   0  0.003511124
 108  79   0  0.003502948
 108  80   0  0.003496238
 108  81   0  0.00346259
 108  82   0  0.003417816
 108  83   0  0.003428415
 108  84   0  0.003456166
 108  85   0  0.003479535
 108  86   0  0.003453773
 108  87   0  0.003568508
 108  88   0  0.003473287
 108  89   0  0.003506601
 108  90   0  0.003524069
 108  91   0  0.003473245
 108  92   0  0.00347773
 108  93   0  0.003517095
 108  94   0  0.003471245
 108  95   0  0.003646994
 108  96   0  0.003452146
 108  97   0  0.00346519
 108  98   0  0.003475407
 108  99   0  0.003347344
 108 100   0  0.003462983
 108 101   0  0.003542132
 108 102   0  0.003368926
 108 103   0  0.003476626
 108 104   0  0.003452272
 108 105   0  0.003447403
 108 106   0  0.003459531
 108 107   0  0.003384793
 108 108   0  0.003461874
 108 109  99         0
 108 110  99         0
 108 111  99         0
 108 112  99         0
 108 113  99         0
 108 114  99         0
 108 115  99         0
 108 116  99         0
 108 117  99         0
 108 118  99         0
 108 119  99         0
 108 120  99         0
 108 121  99         0
 108 122  99         0
 108 123  99         0
 108 124  99         0
 108 125  99         0
 108 126  99         0
 108 127  99         0
 109   0  99         0
 109   1  99         0
 109   2  99         0
 109   3  99         0
 109   4  99         0
 109   5  99         0
 109   6  99         0
 109   7  99         0
 109   8  99         0
 109   9  99         0
 109  10  99         0
 109  11  99         0
 109  12  99         0
 109  13  99         0
 109  14  99         0
 109  15  99         0
 109  16  99         0
 109  17  99         0
 109  18  99         0
 109  19  99         0
 109  20   0  0.003475393
 109  21   0  0.003410158
 109  22   0  0.003364128
 109  23   0  0.003453527
 109  24   0  0.003498068
 109  25   0  0.003541316
 109  26   0  0.003462091
 109  27   0  0.003413698
 109  28   0  0.00351341
 109  29   0  0.003618521
 109  30   0  0.003453328
 109  31   0  0.003490262
 109  32   0  0.003444958
 109  33   0  0.003509192
 109  34   0  0.00350537
 109  35   0  0.00345592
