120  89      0  0.00348638
120  90      0  0.00337189
120  91      0  0.00343261
120  92      0  0.00343756
120  93      0  0.00352082
120  94      0  0.00344611
120  95      0  0.00352549
120  96     99         0
120  97     99         0
120  98     99         0
120  99     99         0
120 100     99         0
120 101     99         0
120 102     99         0
120 103     99         0
120 104     99         0
120 105     99         0
120 106     99         0
120 107     99         0
120 108     99         0
120 109     99         0
120 110     99         0
120 111     99         0
120 112     99         0
120 113     99         0
120 114     99         0
120 115     99         0
120 116     99         0
120 117     99         0
120 118     99         0
120 119     99         0
120 120     99         0
120 121     99         0
120 122     99         0
120 123     99         0
120 124     99         0
120 125     99         0
120 126     99         0
120 127     99         0
121   0     99         0
121   1     99         0
121   2     99         0
121   3     99         0
121   4     99         0
121   5     99         0
121   6     99         0
121   7     99         0
121   8     99         0
121   9     99         0
121  10     99         0
121  11     99         0
121  12     99         0
121  13     99         0
121  14     99         0
121  15     99         0
121  16     99         0
121  17     99         0
121  18     99         0
121  19     99         0
121  20     99         0
121  21     99         0
121  22     99         0
121  23     99         0
121  24     99         0
121  25     99         0
121  26     99         0
121  27     99         0
121  28     99         0
121  29     99         0
121  30     99         0
121  31     99         0
121  32      0  0.00345177
121  33      0  0.0034401
121  34      0  0.00347257
121  35      0  0.00347163
121  36      0  0.00347842
121  37      0  0.00351163
121  38      0  0.00345609
121  39      0  0.00348816
121  40      0  0.00350889
121  41      0  0.00350428
121  42      0  0.00350269
121  43      0  0.00354858
121  44      0  0.00343399
121  45      0  0.00353361
121  46      0  0.00348463
121  47      0  0.00354764
121  48      0  0.00349758
121  49      0  0.00351772
121  50      0  0.00351258
121  51      0  0.00345364
121  52      0  0.00358018
121  53      0  0.00345377
121  54      0  0.0034904
121  55      0  0.00350749
121  56      0  0.00348923
121  57      0  0.00360969
121  58      0  0.00355116
121  59      0  0.00346272
121  60      0  0.0035614
121  61      0  0.00350454
121  62      0  0.00351054
121  63      0  0.00347074
121  64      0  0.00351544
121  65      0  0.00345555
121  66      0  0.00344578
121  67      0  0.00348103
121  68      0  0.00351735
121  69      0  0.00347753
121  70      0  0.00343558
121  71      0  0.00363524
121  72      0  0.00359731
121  73      0  0.00352001
121  74      0  0.00354816
121  75      0  0.00348814
121  76      0  0.00353446
121  77      0  0.00353963
121  78      0  0.00346302
121  79      0  0.00354417
121  80      0  0.00355786
121  81      0  0.00338669
121  82      0  0.00345837
121  83      0  0.00340786
121  84      0  0.00345301
121  85      0  0.00345362
121  86      0  0.00344743
121  87      0  0.00353098
121  88      0  0.00351902
121  89      0  0.0034132
121  90      0  0.00353496
121  91      0  0.00341814
121  92      0  0.00350367
121  93      0  0.00353545
121  94      0  0.00340616
121  95      0  0.00348601
121  96     99         0
121  97     99         0
121  98     99         0
121  99     99         0
121 100     99         0
121 101     99         0
121 102     99         0
121 103     99         0
121 104     99         0
121 105     99         0
121 106     99         0
121 107     99         0
121 108     99         0
121 109     99         0
121 110     99         0
121 111     99         0
121 112     99         0
121 113     99         0
121 114     99         0
121 115     99         0
121 116     99         0
121 117     99         0
121 118     99         0
121 119     99         0
121 120     99         0
121 121     99         0
121 122     99         0
121 123     99         0
121 124     99         0
121 125     99         0
121 126     99         0
121 127     99         0
122   0     99         0
122   1     99         0
122   2     99         0
122   3     99         0
122   4     99         0
122   5     99         0
122   6     99         0
122   7     99         0
122   8     99         0
122   9     99         0
122  10     99         0
122  11     99         0
122  12     99         0
122  13     99         0
122  14     99         0
122  15     99         0
122  16     99         0
122  17     99         0
122  18     99         0
122  19     99         0
122  20     99         0
122  21     99         0
122  22     99         0
122  23     99         0
122  24     99         0
122  25     99         0
122  26     99         0
122  27     99         0
122  28     99         0
122  29     99         0
122  30     99         0
122  31     99         0
122  32     99         0
122  33      0  0.00343183
122  34      0  0.00346149
122  35      0  0.00344815
122  36      0  0.00347762
122  37      0  0.00347087
122  38      0  0.00352238
122  39      0  0.00340457
122  40      0  0.00348313
122  41      0  0.00348615
122  42      0  0.00343174
122  43      0  0.00343431
122  44      0  0.00348877
122  45      0  0.00343553
122  46      0  0.0033728
122  47      0  0.00351138
122  48      0  0.00353745
122  49      0  0.00351069
122  50      0  0.00356572
122  51      0  0.00336797
122  52      0  0.0034261
122  53      0  0.0034753
122  54      0  0.00342825
122  55      0  0.003486
122  56      0  0.00343763
122  57      0  0.00358476
122  58      0  0.00343099
122  59      0  0.00339046
122  60      0  0.00342293
122  61      0  0.00341594
122  62      0  0.00338113
122  63      0  0.00340692
122  64      0  0.00354043
122  65      0  0.00341551
122  66      0  0.0034322
122  67      0  0.00346142
122  68      0  0.00351289
122  69      0  0.00354117
122  70      0  0.00349959
122  71      0  0.00348982
122  72      0  0.00350079
122  73      0  0.00353724
122  74      0  0.00350767
122  75      0  0.00348649
122  76      0  0.0034993
122  77      0  0.00354848
122  78      0  0.00351586
122  79      0  0.00361398
122  80      0  0.0034029
122  81      0  0.00342895
122  82      0  0.00352403
122  83      0  0.00350348
122  84      0  0.00347382
122  85      0  0.00348731
122  86      0  0.00340183
122  87      0  0.0034873
122  88      0  0.00342789
122  89      0  0.00333967
122  90      0  0.00343823
122  91      0  0.00355236
122  92      0  0.00345602
122  93      0  0.00347626
122  94      0  0.00349094
122  95     99         0
122  96     99         0
122  97     99         0
122  98     99         0
122  99     99         0
122 100     99         0
122 101     99         0
122 102     99         0
122 103     99         0
122 104     99         0
122 105     99         0
122 106     99         0
122 107     99         0
122 108     99         0
122 109     99         0
122 110     99         0
122 111     99         0
122 112     99         0
122 113     99         0
122 114     99         0
122 115     99         0
122 116     99         0
122 117     99         0
122 118     99         0
122 119     99         0
122 120     99         0
122 121     99         0
122 122     99         0
122 123     99         0
122 124     99         0
122 125     99         0
122 126     99         0
122 127     99         0
123   0     99         0
123   1     99         0
123   2     99         0
123   3     99         0
123   4     99         0
123   5     99         0
123   6     99         0
123   7     99         0
123   8     99         0
123   9     99         0
123  10     99         0
123  11     99         0
123  12     99         0
123  13     99         0
123  14     99         0
123  15     99         0
123  16     99         0
123  17     99         0
123  18     99         0
123  19     99         0
123  20     99         0
123  21     99         0
123  22     99         0
123  23     99         0
123  24     99         0
