CHAPEDES  7809  1016     1    28/03/18    10    2622   13090      54
  124   73    0   400.46    2.10
  125   73    0   401.87    2.09
  126   73    0   400.06    1.98
  127   73   99     0.00    0.00
    0   74   99     0.00    0.00
    1   74    0   400.76    2.69
    2   74    0   400.24    2.30
    3   74    0   399.85    2.23
    4   74    0   400.96    2.00
    5   74    0   399.72    2.65
    6   74    0   400.53    2.06
    7   74    0   401.79    2.00
    8   74    0   400.26    2.54
    9   74    0   400.24    2.63
   10   74    0   400.19    2.47
   11   74    0   400.27    2.55
   12   74    0   400.26    1.93
   13   74    0   399.76    2.06
   14   74    0   400.70    2.69
   15   74    0   401.04    2.17
   16   74    0   401.43    2.35
   17   74    0   400.03    2.37
   18   74    0   399.81    2.10
   19   74    0   400.58    1.97
   20   74    0   399.63    2.51
   21   74    0   400.25    2.49
   22   74    0   398.91    2.07
   23   74    0   399.97    2.11
   24   74    0   399.38    2.06
   25   74    0   400.03    2.06
   26   74    0   399.89    2.11
   27   74    0   401.26    2.26
   28   74    0   399.77    2.05
   29   74    0   399.64    2.05
   30   74    0   399.29    1.99
   31   74    0   399.92    2.06
   32   74    0   400.97    2.15
   33   74    0   398.75    2.16
   34   74    0   399.89    2.13
   35   74    0   399.42    2.25
   36   74    0   400.04    2.35
   37   74    0   400.04    2.12
   38   74    0   400.33    1.98
   39   74    0   400.08    2.15
   40   74    0   399.50    2.22
   41   74    0   400.18    2.17
   42   74    0   399.93    2.10
   43   74    0   399.81    2.16
   44   74    0   399.32    2.19
   45   74    0   400.73    2.06
   46   74    0   400.71    2.24
   47   74    0   400.15    2.22
   48   74    0   399.41    2.30
   49   74    0   400.24    2.35
   50   74    0   399.19    2.02
   51   74    0   400.13    2.13
   52   74    0   400.65    2.20
   53   74    0   400.26    2.39
   54   74    0   400.91    2.36
   55   74    0   400.10    2.39
   56   74    0   399.92    2.66
   57   74    0   399.45    2.29
   58   74    0   399.45    2.45
   59   74    0   399.71    2.47
   60   74    0   399.10    2.34
   61   74    0   400.69    2.51
   62   74    0   398.99    2.50
   63   74    0   399.09    2.61
   64   74    0   400.58    2.50
   65   74    0   398.81    2.47
   66   74    0   398.28    2.49
   67   74    0   399.22    2.30
   68   74    0   398.87    2.68
   69   74    0   399.14    2.04
   70   74    0   399.95    2.39
   71   74    0   401.23    2.76
   72   74    0   399.32    2.44
   73   74    0   399.55    2.77
   74   74    0   398.93    2.25
   75   74    0   399.98    2.45
   76   74    0   399.28    2.48
   77   74    0   399.40    2.24
   78   74    0   400.13    2.30
   79   74    0   399.88    2.18
   80   74    0   399.85    2.43
   81   74    0   400.00    2.60
   82   74    0   399.75    2.52
   83   74    0   400.49    2.14
   84   74    0   400.61    2.15
   85   74    0   400.00    2.65
   86   74    0   400.41    2.45
   87   74    0   399.81    2.16
   88   74    0   398.54    2.49
   89   74    0   401.08    2.51
   90   74    0   400.14    2.02
   91   74    0   400.13    2.47
   92   74    0   400.10    2.20
   93   74    0   398.94    2.67
   94   74    0   398.88    2.13
   95   74    0   399.13    2.46
   96   74    0   399.47    2.14
   97   74    0   400.76    2.41
   98   74    0   400.72    2.38
   99   74    0   400.49    2.07
  100   74    0   400.17    2.04
  101   74    0   400.37    2.11
  102   74    0   398.60    2.04
  103   74    0   398.99    2.10
  104   74    0   399.58    2.14
  105   74    0   399.52    2.15
  106   74    0   400.37    2.07
  107   74    0   400.21    2.09
  108   74    0   398.94    2.10
  109   74    0   398.28    2.09
  110   74    0   400.32    1.99
  111   74    0   399.66    2.06
  112   74    0   400.71    2.13
  113   74    0   400.05    2.20
  114   74    0   400.25    2.05
  115   74    0   400.79    2.04
  116   74    0   400.82    2.19
  117   74    0   399.64    1.95
  118   74    0   400.41    2.08
  119   74    0   400.59    2.06
  120   74    0   405.70    5.53
  121   74    0   399.99    2.07
  122   74    0   405.69    5.27
  123   74    0   400.01    1.99
  124   74    0   401.90    2.18
  125   74    0   400.58    2.11
  126   74    0   399.56    2.04
  127   74   99     0.00    0.00
    0   75   99     0.00    0.00
    1   75    0   399.80    2.39
    2   75    0   400.02    2.24
    3   75    0   399.99    2.29
    4   75    0   399.97    2.06
    5   75    0   401.68    2.53
    6   75    0   400.41    2.10
    7   75    0   399.58    2.03
    8   75    0   400.73    2.51
    9   75    0   399.55    2.27
   10   75    0   400.35    2.41
   11   75    9   402.01    1.27
   12   75    0   401.18    2.08
   13   75    0   400.23    2.15
   14   75    0   400.29    2.53
   15   75    0   401.37    2.73
   16   75    0   401.05    2.61
   17   75    0   399.98    2.32
   18   75    0   399.93    2.09
   19   75    0   401.24    2.08
   20   75    0   400.00    2.47
   21   75    0   400.85    2.19
   22   75    0   401.19    2.12
   23   75    0   400.64    2.09
   24   75    0   399.67    2.09
   25   75    0   400.80    2.12
   26   75    0   400.65    2.09
   27   75    0   401.76    2.11
   28   75    0   398.96    1.99
   29   75    0   399.89    2.07
   30   75    0   399.91    2.27
   31   75    0   401.31    2.10
   32   75    0   398.63    1.97
   33   75    0   400.66    2.19
   34   75    0   400.09    2.06
   35   75    0   400.35    2.18
   36   75    0   399.99    2.18
   37   75    0   400.52    2.28
   38   75    0   400.66    2.18
   39   75    0   401.34    2.04
   40   75    0   400.38    2.22
   41   75    0   401.30    2.13
   42   75    0   400.55    2.30
   43   75    0   401.31    2.18
   44   75    0   400.29    2.13
   45   75    0   399.69    2.16
   46   75    0   400.18    2.32
   47   75    0   400.38    2.27
   48   75    0   400.81    2.31
   49   75    0   401.34    2.21
   50   75    0   400.40    2.24
   51   75    0   400.08    2.28
   52   75    0   399.82    2.26
   53   75    0   400.79    2.24
   54   75    0   399.42    2.34
   55   75    0   400.73    2.30
   56   75    0   400.60    2.72
   57   75    0   400.20    2.38
   58   75    0   398.93    2.33
   59   75    0   400.53    2.56
   60   75    0   399.38    2.44
   61   75    0   401.39    2.37
   62   75    0   400.81    2.36
   63   75    0   400.83    2.49
   64   75    0   399.74    2.48
   65   75    0   397.80    2.55
   66   75    0   399.29    2.57
   67   75    0   400.14    2.49
   68   75    0   400.20    2.41
   69   75    0   400.70    2.79
   70   75    0   399.57    2.55
   71   75    0   399.10    2.43
   72   75    0   400.23    2.33
   73   75    0   399.30    2.48
   74   75    0   400.45    2.30
   75   75    0   399.49    2.61
   76   75    0   400.13    2.78
   77   75    0   399.67    2.73
   78   75    0   401.55    2.83
   79   75    0   401.00    2.26
   80   75    0   400.24    2.43
   81   75    0   400.17    2.50
   82   75    0   400.23    2.73
   83   75    0   400.34    2.21
   84   75    0   400.58    2.27
   85   75    0   399.58    2.36
   86   75    0   399.22    2.53
   87   75    0   400.65    2.14
   88   75    0   400.35    2.20
   89   75    0   400.14    2.65
   90   75    0   401.56    2.17
   91   75    0   401.13    2.91
   92   75    0   399.23    2.14
   93   75    0   400.61    2.10
   94   75    0   400.72    2.25
   95   75    0   401.47    2.39
   96   75    0   400.32    2.34
   97   75    0   401.21    2.06
   98   75    0   400.06    2.42
   99   75    0   401.72    2.12
  100   75    0   401.49    2.02
  101   75    0   400.84    2.16
  102   75    0   399.74    1.98
  103   75    0   399.89    2.48
  104   75    0   400.16    2.19
  105   75    0   400.02    2.17
  106   75    0   399.76    2.14
  107   75    0   401.30    2.19
  108   75    0   400.75    2.01
  109   75    0   399.69    2.10
  110   75    0   401.30    2.08
  111   75    0   400.33    2.13
  112   75    0   399.23    2.09
  113   75    0   400.31    2.11
  114   75    0   399.98    2.31
  115   75    0   400.29    2.06
  116   75    0   401.04    2.14
  117   75    0   398.92    2.17
  118   75    0   400.63    2.08
  119   75    0   401.15    1.99
  120   75    0   399.49    2.25
  121   75    0   400.60    2.03
  122   75    0   400.01    2.03
  123   75    0   401.21    2.04
  124   75    0   400.68    2.24
  125   75    0   401.90    2.03
  126   75    0   400.32    2.11
  127   75   99     0.00    0.00
    0   76   99     0.00    0.00
    1   76    0   400.31    2.36
    2   76    0   400.46    2.30
    3   76    0   401.22    2.36
    4   76    0   400.84    2.10
    5   76    0   400.92    2.61
    6   76    0   399.94    2.11
    7   76    0   399.52    2.10
    8   76    0   400.56    2.38
    9   76    0   401.24    2.17
   10   76    0   399.81    2.53
   11   76    0   401.70    2.32
   12   76    0   400.23    2.13
   13   76    0   398.91    2.17
   14   76    0   399.95    2.51
   15   76    0   400.26    2.40
   16   76    0   401.39    2.66
   17   76    0   401.18    2.61
   18   76    0   399.72    2.14
   19   76    0   399.75    2.15
   20   76    0   400.45    2.44
   21   76    0   400.72    2.15
   22   76    0   400.96    2.02
   23   76    0   400.94    2.07
   24   76    0   400.25    2.17
   25   76    0   400.97    2.09
   26   76    0   401.10    2.15
   27   76    0   401.47    2.14
   28   76    0   399.34    1.91
   29   76    0   400.27    2.17
   30   76    0   399.92    2.09
   31   76    0   400.73    2.12
   32   76    0   399.76    2.19
   33   76    0   400.24    2.28
   34   76    0   400.61    2.11
   35   76    0   400.88    2.13
   36   76    0   400.95    2.11
   37   76    0   401.95    2.27
   38   76    0   399.73    2.10
   39   76    0   401.36    2.07
   40   76    0   400.64    2.21
   41   76    0   400.95    2.16
   42   76    0   400.19    2.13
   43   76    0   398.71    2.23
   44   76    0   399.60    2.29
   45   76    0   400.09    2.22
   46   76    0   399.39    2.21
   47   76    0   399.03    2.27
   48   76    0   400.09    2.23
   49   76    0   399.90    2.22
   50   76    0   400.43    2.26
   51   76    0   400.86    1.97
   52   76    0   399.95    3.15
   53   76    0   399.99    2.22
   54   76    0   400.51    2.23
   55   76    0   401.08    2.37
   56   76    0   399.90    2.63
   57   76    0   400.33    2.32
   58   76    0   400.47    2.30
   59   76    0   400.20    2.44
   60   76    0   400.04    2.19
   61   76    0   400.54    2.35
   62   76    0   401.52    2.43
   63   76    0   401.73    2.39
   64   76    0   399.79    2.42
   65   76    0   400.39    2.50
   66   76    0   400.04    2.43
   67   76    0   399.91    2.49
   68   76    0   399.65    2.55
   69   76    0   400.30    2.51
   70   76    0   398.83    2.39
   71   76    0   400.40    2.58
   72   76    0   398.82    2.33
   73   76    0   399.19    2.73
   74   76    0   398.93    2.34
   75   76    0   400.65    2.70
   76   76    0   398.43    2.49
   77   76    0   399.24    2.32
   78   76    0   399.83    2.76
   79   76    0   400.53    2.23
   80   76    0   399.56    2.38
   81   76    0   400.21    2.63
   82   76    0   399.23    2.53
   83   76    0   400.13    2.09
   84   76    0   400.78    2.22
   85   76    0   398.48    2.40
   86   76    0   400.08    2.71
   87   76    0   399.37    2.17
   88   76    0   399.58    2.44
   89   76    0   401.85    2.31
   90   76    0   401.05    2.14
   91   76    0   400.91    2.26
   92   76    0   400.08    2.10
   93   76    0   398.82    2.29
   94   76    0   399.32    2.48
   95   76    0   400.00    2.60
   96   76    0   399.37    2.23
   97   76    0   400.59    2.16
   98   76    0   400.17    2.29
   99   76    0   400.40    2.15
  100   76    0   398.75    2.13
  101   76    0   400.31    2.09
  102   76    0   400.12    2.04
  103   76    0   400.90    2.20
  104   76    0   400.77    2.14
  105   76    0   400.18    2.10
  106   76    0   400.19    2.18
  107   76    0   400.69    2.12
  108   76    0   400.11    2.11
  109   76    0   400.34    2.12
  110   76    0   399.42    2.08
  111   76    0   400.72    2.05
  112   76    0   400.98    2.05
  113   76    0   399.78    2.20
  114   76    0   400.67    2.72
  115   76    0   400.61    1.99
  116   76    0   401.66    2.15
  117   76    0   401.12    2.06
  118   76    0   400.65    2.16
  119   76    0   400.31    2.05
  120   76    0   399.98    2.15
  121   76    0   399.19    2.09
  122   76    0   401.32    2.13
  123   76    0   399.88    2.05
  124   76    0   400.62    2.09
  125   76    0   400.60    2.12
  126   76    0   400.13    2.03
  127   76   99     0.00    0.00
    0   77   99     0.00    0.00
    1   77    0   400.03    2.25
    2   77    0   399.87    2.70
    3   77    0   401.02    2.26
    4   77    0   399.39    2.10
