CHAPEDES  6467   100     1    31/01/18    15 3426578   13099      45
   85   97    0   400.74    2.60
   86   97    0   399.75    2.20
   87   97    0   399.68    2.94
   88   97    0   401.71    2.14
   89   97    0   399.84    2.66
   90   97    0   398.63    2.25
   91   97    0   399.83    2.09
   92   97    0   399.26    2.75
   93   97    0   400.50    2.29
   94   97    0   400.36    2.37
   95   97    0   399.67    2.32
   96   97    0   400.72    2.24
   97   97    0   398.89    2.12
   98   97    0   400.07    3.02
   99   97    0   398.16    2.23
  100   97    0   400.82    2.43
  101   97    0   399.47    2.35
  102   97    0   397.57    2.14
  103   97    0   400.86    2.37
  104   97    0   399.29    2.25
  105   97    0   400.26    2.12
  106   97    0   399.34    2.33
  107   97    0   400.41    2.42
  108   97    0   399.67    2.46
  109   97    0   398.96    2.71
  110   97    0   400.06    2.21
  111   97    0   398.17    2.18
  112   97    0   398.85    2.40
  113   97    0   398.55    2.29
  114   97    0   400.14    1.90
  115   97    0   399.65    2.43
  116   97    0   400.12    2.45
  117   97    0   399.50    2.58
  118   97    0   400.31    2.82
  119   97    0   397.16    2.80
  120   97   99     0.00    0.00
  121   97   99     0.00    0.00
  122   97   99     0.00    0.00
  123   97   99     0.00    0.00
  124   97   99     0.00    0.00
  125   97   99     0.00    0.00
  126   97   99     0.00    0.00
  127   97   99     0.00    0.00
    0   98   99     0.00    0.00
    1   98   99     0.00    0.00
    2   98   99     0.00    0.00
    3   98   99     0.00    0.00
    4   98   99     0.00    0.00
    5   98   99     0.00    0.00
    6   98   99     0.00    0.00
    7   98   99     0.00    0.00
    8   98   99     0.00    0.00
    9   98    0   400.20    2.92
   10   98    0   399.06    2.28
   11   98    0   400.14    2.36
   12   98    0   399.15    2.56
   13   98    0   401.40    3.28
   14   98    0   399.95    3.63
   15   98    0   398.82    3.56
   16   98    0   399.79    3.87
   17   98    0   400.40    3.70
   18   98    0   399.31    2.84
   19   98    0   400.54    3.32
   20   98    0   399.05    3.92
   21   98    0   399.24    2.69
   22   98    0   400.60    2.39
   23   98    0   399.70    3.22
   24   98    0   398.03    2.11
   25   98    0   399.50    2.18
   26   98    0   399.28    2.26
   27   98    0   399.56    2.57
   28   98    0   398.89    2.29
   29   98    0   399.01    2.28
   30   98    0   399.45    2.24
   31   98    0   400.18    2.27
   32   98    0   399.51    2.28
   33   98    0   400.25    2.48
   34   98    0   400.17    2.16
   35   98    0   400.44    2.20
   36   98    0   400.23    2.22
   37   98    0   399.51    2.18
   38   98    0   399.81    2.23
   39   98    0   399.78    2.13
   40   98    0   401.03    2.29
   41   98    0   399.40    2.23
   42   98    0   399.94    2.12
   43   98    0   399.56    2.27
   44   98    0   400.16    2.26
   45   98    0   400.74    2.24
   46   98    0   399.57    2.33
   47   98    0   399.29    2.24
   48   98    0   399.58    2.26
   49   98    0   400.13    2.22
   50   98    0   400.06    2.13
   51   98    0   399.30    2.45
   52   98    0   399.97    2.32
   53   98    0   399.95    2.21
   54   98    0   399.97    2.28
   55   98    0   400.66    2.09
   56   98    0   400.02    2.22
   57   98    0   399.58    2.29
   58   98    0   399.80    2.37
   59   98    0   399.82    2.36
   60   98    0   398.97    2.52
   61   98    0   396.33    6.64
   62   98    0   399.05    2.31
   63   98    0   399.62    2.23
   64   98    0   400.43    2.22
   65   98    0   400.45    2.27
   66   98    0   400.14    2.21
   67   98    0   399.86    2.14
   68   98    0   399.23    2.17
   69   98    0   399.31    2.17
   70   98    0   399.63    2.20
   71   98    0   399.87    2.13
   72   98    0   399.62    2.32
   73   98    0   399.71    2.31
   74   98    0   399.94    2.95
   75   98    0   399.13    2.15
   76   98    0   398.95    2.27
   77   98    0   399.09    3.13
   78   98    0   400.13    2.57
   79   98    0   398.32    2.35
   80   98    0   399.38    2.41
   81   98    0   399.43    2.79
   82   98    0   399.49    3.52
   83   98    0   399.50    2.17
   84   98    0   398.83    2.68
   85   98    0   399.70    2.71
   86   98    0   399.95    2.10
   87   98    0   398.90    3.52
   88   98    0   399.76    2.18
   89   98    0   400.38    3.11
   90   98    0   399.35    2.17
   91   98    0   397.91    2.30
   92   98    0   398.82    3.42
   93   98    0   399.61    2.25
   94   98    0   397.39    2.23
   95   98    0   398.72    2.30
   96   98    0   401.18    2.18
   97   98    0   398.71    2.15
   98   98    0   400.22    3.08
   99   98    0   399.99    2.18
  100   98    0   399.15    2.16
  101   98    0   400.88    2.30
  102   98    0   398.53    2.19
  103   98    0   400.87    2.15
  104   98    0   400.38    2.21
  105   98    0   400.55    2.28
  106   98    0   400.14    2.07
  107   98    0   400.21    2.31
  108   98    0   401.70    2.24
  109   98    0   400.04    2.42
  110   98    0   399.27    2.41
  111   98    0   400.55    3.01
  112   98    0   400.52    2.50
  113   98    0   400.76    2.28
  114   98    0   400.50    2.11
  115   98    0   400.51    2.20
  116   98    0   398.21    2.59
  117   98    0   399.44    2.41
  118   98    0   399.50    2.81
  119   98   99     0.00    0.00
  120   98   99     0.00    0.00
  121   98   99     0.00    0.00
  122   98   99     0.00    0.00
  123   98   99     0.00    0.00
  124   98   99     0.00    0.00
  125   98   99     0.00    0.00
  126   98   99     0.00    0.00
  127   98   99     0.00    0.00
    0   99   99     0.00    0.00
    1   99   99     0.00    0.00
    2   99   99     0.00    0.00
    3   99   99     0.00    0.00
    4   99   99     0.00    0.00
    5   99   99     0.00    0.00
    6   99   99     0.00    0.00
    7   99   99     0.00    0.00
    8   99   99     0.00    0.00
    9   99   99     0.00    0.00
   10   99    0   400.17    2.28
   11   99    0   397.86    2.76
   12   99    0   399.52    2.19
   13   99    0   400.53    3.25
   14   99    0   397.75    2.89
   15   99    0   399.90    3.74
   16   99    0   400.39    3.49
   17   99    0   400.07    3.74
   18   99    0   399.65    3.50
   19   99    0   400.20    2.73
   20   99    0   401.03    3.34
   21   99    0   400.35    3.16
   22   99    0   399.73    2.34
   23   99    0   399.99    2.89
   24   99    0   399.04    2.29
   25   99    0   399.28    2.17
   26   99    0   399.01    2.10
   27   99    0   398.78    3.87
   28   99    0   397.82    2.33
   29   99    0   399.17    2.34
   30   99    0   398.48    2.26
   31   99    0   396.98    2.31
   32   99    0   400.44    2.16
   33   99    0   400.07    2.65
   34   99    0   398.65    2.24
   35   99    0   400.06    1.93
   36   99    0   400.17    2.22
   37   99    0   399.35    2.65
   38   99    0   399.30    2.36
   39   99    0   400.03    2.15
   40   99    0   400.64    2.38
   41   99    0   399.25    2.26
   42   99    0   399.93    2.17
   43   99    0   399.81    2.25
   44   99    0   398.16    2.18
   45   99    0   400.19    2.21
   46   99    0   400.13    2.29
   47   99    0   396.99    2.29
   48   99    0   399.63    2.45
   49   99    0   400.00    2.25
   50   99    0   397.85    2.30
   51   99    0   398.76    2.52
   52   99    0   400.99    2.46
   53   99    0   399.31    2.24
   54   99    0   400.80    2.48
   55   99    0   398.63    2.41
   56   99    0   400.45    2.19
   57   99    0   399.50    2.33
   58   99    0   400.01    2.39
   59   99    0   400.11    2.44
   60   99    0   400.33    2.39
   61   99    0   401.14    2.48
   62   99    0   399.09    2.31
   63   99    0   398.05    2.30
   64   99    0   401.27    1.97
   65   99    0   400.64    2.22
   66   99    0   400.02    2.30
   67   99    0   398.37    2.35
   68   99    0   399.45    2.19
   69   99    0   399.44    2.14
   70   99    0   398.10    5.90
   71   99    0   399.68    2.21
   72   99    0   399.47    2.90
   73   99    0   399.94    2.14
   74   99    0   400.39    3.95
   75   99    0   399.58    2.15
   76   99    0   398.69    2.44
   77   99    0   400.17    3.68
   78   99    0   400.37    2.83
   79   99    0   399.10    2.30
   80   99    0   400.30    3.06
   81   99    0   401.11    2.94
   82   99    0   399.37    3.87
   83   99    0   399.40    3.15
   84   99    0   400.40    3.19
   85   99    0   400.37    2.97
   86   99    0   399.64    2.16
   87   99    0   398.89    2.90
   88   99    0   400.35    1.98
   89   99    0   400.09    2.98
   90   99    0   399.37    2.20
   91   99    0   397.45    2.22
   92   99    0   399.50    2.72
   93   99    0   400.14    2.23
   94   99    0   399.61    2.28
   95   99    0   399.41    2.27
   96   99    0   400.95    2.19
   97   99    0   399.66    2.25
   98   99    0   399.74    2.99
   99   99    0   398.20    2.23
  100   99    0   400.03    2.25
  101   99    0   398.53    2.45
  102   99    0   400.09    2.24
  103   99    0   398.53    2.30
  104   99    0   398.71    2.55
  105   99    0   400.75    2.39
  106   99    0   398.41    2.58
  107   99    0   400.11    2.36
  108   99    0   400.23    2.23
  109   99    0   399.93    2.55
  110   99    0   399.08    2.42
  111   99    0   398.71    2.35
  112   99    0   399.46    2.53
  113   99    0   399.22    2.66
  114   99    0   399.47    2.52
  115   99    0   401.17    2.55
  116   99    0   399.65    2.35
  117   99    0   398.65    2.42
  118   99   99     0.00    0.00
  119   99   99     0.00    0.00
  120   99   99     0.00    0.00
  121   99   99     0.00    0.00
  122   99   99     0.00    0.00
  123   99   99     0.00    0.00
  124   99   99     0.00    0.00
  125   99   99     0.00    0.00
  126   99   99     0.00    0.00
  127   99   99     0.00    0.00
    0  100   99     0.00    0.00
    1  100   99     0.00    0.00
    2  100   99     0.00    0.00
    3  100   99     0.00    0.00
    4  100   99     0.00    0.00
    5  100   99     0.00    0.00
    6  100   99     0.00    0.00
    7  100   99     0.00    0.00
    8  100   99     0.00    0.00
    9  100   99     0.00    0.00
   10  100   99     0.00    0.00
   11  100    0   397.20    2.46
   12  100    0   398.82    2.34
   13  100    0   399.85    3.69
   14  100    0   398.00    4.21
   15  100    0   398.36    3.13
   16  100    0   399.08    4.27
   17  100    0   401.81    2.48
   18  100    0   398.46    3.58
   19  100    0   398.97    2.93
   20  100    0   400.39    4.20
   21  100    0   400.70    3.95
   22  100    0   399.16    2.29
   23  100    0   400.05    2.89
   24  100    0   398.40    2.31
   25  100    0   399.17    2.23
   26  100    0   398.51    2.18
   27  100    0   396.80    2.98
   28  100    0   398.74    2.28
   29  100    0   400.21    2.38
   30  100    0   398.44    2.20
   31  100    0   395.95    2.28
   32  100    0   401.16    2.32
   33  100    0   399.85    2.32
   34  100    0   400.10    2.19
   35  100    0   400.97    2.27
   36  100    0   399.13    2.15
   37  100    0   400.38    2.42
   38  100    0   400.26    2.27
   39  100    0   399.82    2.28
   40  100    0   400.14    2.27
   41  100    0   400.78    2.35
   42  100    0   399.10    2.23
   43  100    0   399.49    2.46
   44  100    0   399.97    2.31
   45  100    0   398.75    2.27
   46  100    0   400.64    2.13
   47  100    0   398.87    2.23
   48  100    0   400.35    2.26
   49  100    0   400.20    2.18
   50  100    0   399.99    2.14
   51  100    0   398.51    2.33
   52  100    0   400.63    2.23
   53  100    0   400.74    2.19
   54  100    0   399.83    2.13
   55  100    0   398.97    2.28
   56  100    0   399.20    2.23
   57  100    0   400.42    2.25
   58  100    0   400.46    2.28
   59  100    0   399.00    2.18
   60  100    0   401.52    2.48
   61  100    0   398.99    2.53
   62  100    0   399.98    2.23
   63  100    0   399.97    2.33
   64  100    0   400.20    2.23
   65  100    0   399.34    2.93
   66  100    0   400.05    2.02
   67  100    0   400.49    2.27
   68  100    0   399.49    2.24
   69  100    0   398.10    2.18
   70  100    0   400.11    1.99
   71  100    0   398.91    2.27
   72  100    0   398.79    2.56
   73  100    0   399.72    2.34
   74  100    0   401.48    3.09
   75  100    0   400.00    2.21
   76  100    0   398.71    2.42
   77  100    0   400.42    2.34
   78  100    0   400.13    2.52
   79  100    0   399.88    2.22
   80  100    0   399.93    2.34
   81  100    0   399.35    2.65
   82  100    0   400.07    3.29
   83  100    0   397.97    2.85
   84  100    0   400.97    2.17
   85  100    0   400.10    2.45
   86  100    0   399.11    2.19
   87  100    0   397.48    3.17
   88  100    0   400.34    2.31
   89  100    0   399.98    2.59
   90  100    0   400.68    2.30
   91  100    0   399.77    2.35
   92  100    0   399.88    2.32
   93  100    0   398.88    2.46
