CHAPEDES  8195   100     1    13/12/17    10    3017   13089      55
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   399.48    3.08
   70   61    0   400.33    3.15
   71   61    0   398.68    3.28
   72   61    0   399.14    3.33
   73   61    0   399.06    3.08
   74   61    0   399.61    2.74
   75   61    0   401.50    3.01
   76   61    0   398.30    2.69
   77   61    0   381.30    2.66
   78   61    0   401.36    3.31
   79   61    0   399.88    2.44
   80   61    0   400.77    2.95
   81   61    0   402.01    2.91
   82   61    0   393.78    2.42
   83   61    0   408.09    2.89
   84   61    0   400.30    2.29
   85   61    0   400.77    2.37
   86   61    0   400.06    2.61
   87   61    0   398.67    2.68
   88   61    0   401.38    2.34
   89   61    0   402.22    2.22
   90   61    0   399.06    2.10
   91   61    0   401.07    2.34
   92   61    0   399.76    2.24
   93   61    0   403.98    2.59
   94   61    0   399.44    2.15
   95   61    0   407.14    2.02
   96   61    0   400.51    2.21
   97   61    0   399.84    2.24
   98   61    0   401.66    2.17
   99   61    0   400.44    2.23
  100   61    0   401.55    2.19
  101   61    0   398.86    2.13
  102   61    0   402.04    2.35
  103   61    0   400.03    2.27
  104   61    0   399.45    2.19
  105   61    0   400.39    2.09
  106   61    0   399.10    1.93
  107   61    0   398.84    2.13
  108   61    0   400.56    3.35
  109   61    0   401.30    2.10
  110   61    0   399.95    2.11
  111   61    0   399.50    2.17
  112   61    0   400.61    2.12
  113   61    0   398.44    2.01
  114   61    0   400.36    2.13
  115   61    0   398.92    2.09
  116   61    0   397.53    2.17
  117   61    0   401.80    1.89
  118   61    0   400.68    2.14
  119   61    0   403.71    2.19
  120   61    0   403.10    2.25
  121   61    0   402.27    2.10
  122   61    0   398.29    2.19
  123   61    0   399.55    2.20
  124   61    0   400.97    2.09
  125   61    0   400.79    2.10
  126   61    0   399.23    2.20
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   401.30    2.19
    2   62    0   401.58    2.51
    3   62    0   398.46    2.27
    4   62    0   398.98    2.14
    5   62    0   403.62    2.66
    6   62    0   404.63    2.17
    7   62    0   396.90    2.09
    8   62    0   399.84    3.15
    9   62    0   396.76    2.30
   10   62    0   399.13    2.83
   11   62    0   398.76    2.24
   12   62    0   399.98    1.91
   13   62    0   400.21    2.07
   14   62    0   402.42    1.99
   15   62    0   399.78    2.38
   16   62    0   402.71    2.71
   17   62    0   403.05    2.28
   18   62    0   401.50    2.47
   19   62    0   400.19    2.45
   20   62    0   402.24    2.77
   21   62    0   394.95    2.46
   22   62    0   400.58    2.92
   23   62    0   399.46    2.20
   24   62    0   401.34    2.20
   25   62    0   401.82    2.12
   26   62    0   398.18    2.22
   27   62    0   400.46    2.11
   28   62    0   400.87    2.18
   29   62    0   400.33    2.29
   30   62    0   401.75    2.15
   31   62    0   402.06    2.31
   32   62    0   399.70    2.13
   33   62    0   399.25    2.14
   34   62    0   401.85    2.19
   35   62    0   401.04    2.12
   36   62    0   403.96    2.52
   37   62    0   404.23    2.23
   38   62    0   399.51    2.15
   39   62    0   400.31    2.35
   40   62    0   400.16    2.29
   41   62    0   403.69    2.37
   42   62    0   401.95    2.31
   43   62    0   397.36    2.38
   44   62    0   403.02    3.43
   45   62    0   403.05    2.21
   46   62    0   401.23    2.34
   47   62    0   399.28    2.36
   48   62    0   394.86    2.32
   49   62    0   400.75    2.50
   50   62    0   399.50    2.69
   51   62    0   401.62    2.84
   52   62    0   402.24    2.60
   53   62    0   403.47    2.68
   54   62    0   400.58    2.73
   55   62    0   396.65    2.70
   56   62    0   397.47    2.99
   57   62    0   400.01    3.17
   58   62    0   399.65    3.72
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   401.51    3.66
   70   62    0   396.50    3.44
   71   62    0   401.36    3.27
   72   62    0   398.17    3.38
   73   62    0   398.23    3.06
   74   62    0   398.02    3.54
   75   62    0   399.40    3.47
   76   62    0   399.17    2.78
   77   62    0   397.70    2.58
   78   62    0   399.55    3.01
   79   62    0   398.04    2.56
   80   62    0   398.84    2.60
   81   62    0   399.09    2.61
   82   62    0   401.26    2.35
   83   62    0   398.77    2.86
   84   62    0   398.98    2.30
   85   62    2   398.58    1.28
   86   62    0   386.47    3.00
   87   62    0   400.46    2.75
   88   62    0   402.44    2.29
   89   62    0   400.84    2.38
   90   62    0   400.53    2.37
   91   62    0   397.91    2.22
   92   62    0   403.05    2.26
   93   62    0   401.65    2.23
   94   62    0   401.24    2.29
   95   62    0   400.20    2.23
   96   62    0   401.67    2.24
   97   62    0   398.38    2.07
   98   62    0   401.33    2.15
   99   62    0   400.05    2.18
  100   62    0   398.32    2.08
  101   62    0   401.48    2.36
  102   62    0   403.63    2.13
  103   62    0   402.13    2.15
  104   62    0   394.93    2.26
  105   62    0   397.22    2.30
  106   62    0   399.18    1.99
  107   62    0   401.11    2.09
  108   62    0   398.52    2.16
  109   62    0   400.29    2.14
  110   62    0   400.69    2.13
  111   62    0   400.28    2.10
  112   62    0   398.51    2.14
  113   62    0   396.95    2.13
  114   62    0   400.39    2.20
  115   62    0   400.12    2.11
  116   62    0   401.13    2.20
  117   62    0   403.17    2.21
  118   62    0   400.85    2.20
  119   62    0   401.21    2.21
  120   62    0   401.54    2.28
  121   62    0   401.14    2.10
  122   62    0   399.40    2.27
  123   62    0   400.14    2.16
  124   62    0   400.47    2.19
  125   62    0   398.67    2.20
  126   62    0   400.45    2.12
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   398.33    2.11
    2   63    0   399.76    2.58
    3   63    0   399.71    2.35
    4   63    0   398.65    2.18
    5   63    0   399.76    2.30
    6   63    0   399.28    2.42
    7   63    0   400.86    2.14
    8   63    0   399.38    2.46
    9   63    0   401.75    2.22
   10   63    0   399.52    2.67
   11   63    0   399.43    2.00
   12   63    0   398.80    2.22
   13   63    0   400.35    2.16
   14   63    0   401.27    2.15
   15   63    0   401.24    2.10
   16   63    0   400.71    3.02
   17   63    0   403.00    2.17
   18   63    0   403.26    2.37
   19   63    0   400.22    2.76
   20   63    0   402.79    2.55
   21   63    0   400.78    5.45
   22   63    0   400.59    2.39
   23   63    0   400.90    2.26
   24   63    2   402.33    1.13
   25   63    0   402.09    2.17
   26   63    0   402.02    2.20
   27   63    0   403.69    2.15
   28   63    0   419.09    2.19
   29   63    0   402.14    2.13
   30   63    2   402.69    1.07
   31   63    0   406.40    2.11
   32   63    0   402.96    2.27
   33   63    0   409.30    2.12
   34   63    0   402.94    2.20
   35   63    0   401.27    2.24
   36   63    0   399.83    2.60
   37   63    0   399.90    2.27
   38   63    0   400.38    2.45
   39   63    0   403.26    1.96
   40   63    9   400.46    1.35
   41   63    0   401.62    2.15
   42   63    0   402.62    2.32
   43   63    0   401.12    1.99
   44   63    0   404.28    2.38
   45   63    0   399.91    2.29
   46   63    0   403.87    2.41
   47   63    0   403.52    2.45
   48   63    0   403.57    2.52
   49   63    0   404.14    2.50
   50   63    0   403.43    2.60
   51   63    0   401.66    2.56
   52   63    0   402.77    2.71
   53   63    0   394.03    2.64
   54   63    0   401.47    2.69
   55   63    0   403.85    2.76
   56   63    0   399.08    2.79
   57   63    0   401.17    3.45
   58   63    0   400.16    4.23
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   398.76    3.55
   70   63    0   406.30    3.44
   71   63    0   403.57    3.29
   72   63    0   398.22    3.49
   73   63    0   401.75    3.12
   74   63    0   397.21    2.91
   75   63    0   397.55    3.24
   76   63    0   400.90    2.74
   77   63    0   399.19    2.76
   78   63    0   400.70    3.11
   79   63    0   397.74    2.49
   80   63    0   401.86    2.59
   81   63    0   401.51    2.61
   82   63    0   402.12    2.42
   83   63    0   406.72    3.00
   84   63    0   400.20    2.19
   85   63    0   399.35    3.01
   86   63    0   400.31    2.47
   87   63    0   401.19    2.78
   88   63    0   397.82    2.29
   89   63    0   398.03    2.42
   90   63    0   387.38    2.11
   91   63    0   397.60    2.24
   92   63    0   400.90    2.22
   93   63    0   401.07    2.25
   94   63    0   403.32    2.16
   95   63    0   401.14    2.18
   96   63    0   400.86    2.13
   97   63    0   402.45    2.12
   98   63    0   403.81    2.38
   99   63    0   378.84    2.25
  100   63    0   403.87    2.23
  101   63    0   403.84    2.20
  102   63    0   401.59    2.16
  103   63    0   403.95    2.18
  104   63    0   402.11    2.13
  105   63    0   397.41    2.14
  106   63    0   401.92    2.14
  107   63    0   403.23    2.20
  108   63    0   400.88    2.11
  109   63    0   403.75    2.36
  110   63    0   399.48    2.04
  111   63    0   387.01    2.11
  112   63    0   401.26    2.20
  113   63    0   399.11    2.14
  114   63    0   398.22    2.07
  115   63    0   403.17    1.93
  116   63    0   399.61    2.21
  117   63    0   402.34    2.21
  118   63    0   393.04    2.22
  119   63    0   399.23    2.08
  120   63    0   402.33    2.18
  121   63    0   395.34    2.20
  122   63    0   398.59    2.25
  123   63    0   400.78    2.30
  124   63    0   401.62    2.24
  125   63    0   401.19    2.22
  126   63    0   402.98    2.15
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   410.29    2.26
    2   64    0   400.72    1.96
    3   64    0   402.06    2.56
    4   64    0   399.00    2.14
    5   64    0   401.48    2.22
    6   64    0   401.38    2.19
    7   64    0   398.25    2.15
    8   64    0   401.05    2.55
    9   64    0   399.09    2.67
   10   64    0   400.39    2.22
   11   64    0   400.15    2.17
   12   64    0   395.00    2.03
   13   64    0   398.82    2.61
   14   64    0   400.36    2.10
   15   64    0   398.17    2.03
   16   64    0   400.89    2.78
   17   64    0   402.02    2.27
   18   64    0   398.28    2.31
   19   64    0   393.45    2.58
   20   64    0   403.16    2.22
   21   64    0   398.26    2.48
   22   64    0   401.42    2.20
   23   64    0   400.61    2.10
   24   64    0   401.00    2.14
   25   64    0   400.69    2.20
   26   64    0   399.97    2.18
   27   64    0   399.41    2.09
   28   64    0   399.27    2.17
   29   64    0   402.09    2.18
   30   64    0   398.99    2.19
   31   64    0   398.67    2.17
   32   64    0   391.63    2.16
   33   64    0   393.78    2.15
   34   64    0   403.42    2.07
   35   64    0   402.63    2.15
   36   64    0   403.28    2.37
   37   64    0   400.96    2.25
   38   64    0   404.29    2.16
   39   64    0   397.65    2.29
   40   64    0   401.29    2.30
   41   64    0   404.70    2.29
   42   64    0   401.81    2.32
   43   64    0   400.90    2.33
   44   64    0   402.73    2.30
   45   64    0   401.73    2.41
   46   64    0   401.38    2.46
   47   64    0   400.41    2.31
   48   64    0   401.88    2.39
   49   64    0   402.34    2.48
   50   64    0   402.15    2.71
   51   64    0   401.65    2.61
   52   64    0   403.03    2.82
   53   64    0   402.33    2.45
   54   64    0   399.38    2.69
   55   64    0   398.12    2.74
   56   64    0   400.48    2.95
   57   64    0   402.22    3.53
   58   64    0   402.79    4.30
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
