  62  40   0  0.003444703
  62  41   0  0.00354276
  62  42   0  0.003493911
  62  43   0  0.003502173
  62  44   0  0.003450304
  62  45   0  0.003544481
  62  46   0  0.00348622
  62  47   0  0.003480832
  62  48   0  0.003492726
  62  49   0  0.003449514
  62  50   0  0.003565647
  62  51   0  0.003435043
  62  52   0  0.003485777
  62  53   0  0.003439263
  62  54   0  0.003463897
  62  55   0  0.003534621
  62  56   0  0.00347686
  62  57   0  0.003496868
  62  58   0  0.003510868
  62  59  99         0
  62  60  99         0
  62  61  99         0
  62  62  99         0
  62  63  99         0
  62  64  99         0
  62  65  99         0
  62  66  99         0
  62  67  99         0
  62  68  99         0
  62  69   0  0.003568365
  62  70   0  0.003383612
  62  71   0  0.00349618
  62  72   0  0.003431991
  62  73   0  0.00347598
  62  74   0  0.003527314
  62  75   0  0.003503902
  62  76   0  0.003407903
  62  77   0  0.003532541
  62  78   0  0.003464214
  62  79   0  0.003468394
  62  80   0  0.003495918
  62  81   0  0.003540842
  62  82   0  0.003430313
  62  83   0  0.003524532
  62  84   0  0.003492211
  62  85   0  0.003527146
  62  86   0  0.003491066
  62  87   0  0.003453059
  62  88   0  0.003670624
  62  89   0  0.003650547
  62  90   0  0.003441216
  62  91   0  0.003477796
  62  92   0  0.003543639
  62  93   0  0.003492648
  62  94   0  0.003482092
  62  95   0  0.003532209
  62  96   0  0.003444279
  62  97   0  0.003444516
  62  98   0  0.003520625
  62  99   0  0.003406198
  62 100   0  0.003461705
  62 101   0  0.003479915
  62 102   0  0.003477547
  62 103   0  0.003481558
  62 104   0  0.003493627
  62 105   0  0.003470739
  62 106   0  0.00347545
  62 107   0  0.003475493
  62 108   0  0.003433441
  62 109   0  0.003443041
  62 110   0  0.003576372
  62 111   0  0.003561223
  62 112   0  0.003410108
  62 113   0  0.003515229
  62 114   0  0.003410179
  62 115   0  0.003848304
  62 116   0  0.003367181
  62 117   0  0.003600317
  62 118   0  0.003554745
  62 119   0  0.003506868
  62 120   0  0.003544415
  62 121   0  0.003408541
  62 122   0  0.003572678
  62 123   0  0.003474693
  62 124   0  0.003525444
  62 125   0  0.003507569
  62 126   0  0.003479515
  62 127  90         0
  63   0   0  0.003416076
  63   1   0  0.00346448
  63   2   0  0.003530883
  63   3   0  0.003542053
  63   4   0  0.003516291
  63   5   0  0.003517208
  63   6   0  0.003450492
  63   7   0  0.003473766
  63   8   0  0.003548592
  63   9   0  0.003472113
  63  10   0  0.003499639
  63  11   0  0.003550235
  63  12  11  0
  63  13   0  0.003470398
  63  14   0  0.003489255
  63  15   0  0.003458884
  63  16   0  0.003495969
  63  17   0  0.003431957
  63  18   0  0.003515615
  63  19   0  0.003418909
  63  20   0  0.003570429
  63  21   0  0.003506659
  63  22   0  0.003454784
  63  23   0  0.003525189
  63  24   0  0.00353359
  63  25   0  0.003466451
  63  26   0  0.003452152
  63  27   0  0.003414011
  63  28   0  0.003547577
  63  29   0  0.002440754
  63  30   0  0.003508754
  63  31   0  0.003599161
  63  32   0  0.003527899
  63  33   0  0.003484476
  63  34   0  0.003482251
  63  35   0  0.003393716
  63  36   0  0.003424546
  63  37   0  0.003592156
  63  38   0  0.00348793
  63  39   0  0.003502089
  63  40   0  0.003487098
  63  41   0  0.003475776
  63  42   0  0.003542633
  63  43   0  0.00346882
  63  44   0  0.003507792
  63  45   0  0.003447609
  63  46   0  0.003505853
  63  47   0  0.003518485
  63  48   0  0.003530255
  63  49   0  0.003488972
  63  50   0  0.003508083
  63  51   0  0.003495018
  63  52   0  0.003410475
  63  53   0  0.003481364
  63  54   0  0.003454465
  63  55   0  0.00360435
  63  56   0  0.003523688
  63  57   0  0.003536553
  63  58   0  0.003545263
  63  59  99         0
  63  60  99         0
  63  61  99         0
  63  62  99         0
  63  63  99         0
  63  64  99         0
  63  65  99         0
  63  66  99         0
  63  67  99         0
  63  68  99         0
  63  69   0  0.003587558
  63  70   0  0.003462811
  63  71   0  0.003501263
  63  72   0  0.003609104
  63  73   0  0.00352141
  63  74   0  0.003623531
  63  75   0  0.003485136
  63  76   0  0.003431656
  63  77   0  0.003488188
  63  78   0  0.003420005
  63  79   0  0.003473684
  63  80   0  0.003519147
  63  81   0  0.003571153
  63  82   0  0.003605371
  63  83   0  0.003615685
  63  84   0  0.003583485
  63  85   0  0.003556784
  63  86   0  0.003587317
  63  87   0  0.003556087
  63  88   0  0.003528723
  63  89   0  0.003558294
  63  90   0  0.003522362
  63  91   0  0.003427018
  63  92   0  0.003587243
  63  93   0  0.003601794
  63  94   0  0.003488072
  63  95   0  0.003227384
  63  96  90         0
  63  97   0  0.003079487
  63  98   0  0.00346111
  63  99   0  0.003410044
  63 100   0  0.003446319
  63 101   0  0.003477388
  63 102   0  0.003431297
  63 103   0  0.003474434
  63 104   0  0.003510162
  63 105   0  0.003473531
  63 106   0  0.003533963
  63 107   0  0.003347988
  63 108   0  0.003498407
  63 109   0  0.003480985
  63 110   0  0.003485094
  63 111   0  0.003562304
  63 112   0  0.003511142
  63 113   0  0.003604835
  63 114   0  0.003575158
  63 115   0  0.003474353
  63 116   0  0.00358306
  63 117   0  0.003535349
  63 118   0  0.003471157
  63 119   0  0.003500514
  63 120   0  0.003489068
  63 121   0  0.003514835
  63 122   0  0.003522573
  63 123   0  0.003401306
  63 124   0  0.003473729
  63 125   0  0.003506734
  63 126   0  0.003480909
  63 127   0  0.003476077
  64   0   0  0.003530239
  64   1   0  0.003468782
  64   2   0  0.003477075
  64   3   0  0.003502061
  64   4   0  0.003521083
  64   5   0  0.003517383
  64   6   0  0.003525526
  64   7   0  0.003563723
  64   8   0  0.003522876
  64   9   0  0.003495154
  64  10   0  0.00346402
  64  11   0  0.003456151
  64  12   0  0.003467496
  64  13   0  0.003474024
  64  14   0  0.00348787
  64  15   0  0.003579933
  64  16   0  0.003523493
  64  17   0  0.003432737
  64  18   0  0.003497808
  64  19   0  0.003459199
  64  20   0  0.003526074
  64  21   0  0.003490121
  64  22   0  0.003528229
  64  23   0  0.003625292
  64  24   0  0.003537877
  64  25   0  0.003467826
  64  26   0  0.003426484
  64  27   0  0.003527608
  64  28   0  0.003540484
  64  29   0  0.003448428
  64  30   0  0.003496249
  64  31   0  0.003467
  64  32   0  0.003447505
  64  33   0  0.003364585
  64  34   0  0.003454347
  64  35   0  0.003425378
  64  36   0  0.002706558
  64  37   0  0.003453607
  64  38   0  0.003467908
  64  39   0  0.003549253
  64  40   0  0.003445624
  64  41   0  0.003533198
  64  42   0  0.003439663
  64  43   0  0.003474341
  64  44   0  0.003433134
  64  45   0  0.0034875
  64  46   0  0.003625131
  64  47   0  0.003498476
  64  48   0  0.003442108
  64  49   0  0.003464089
  64  50   0  0.003492095
  64  51   0  0.003548151
  64  52   0  0.003390074
  64  53   0  0.003478051
  64  54   0  0.003517872
  64  55   0  0.003628028
  64  56   0  0.003474005
  64  57   0  0.003475621
  64  58   0  0.003570903
  64  59  99         0
  64  60  99         0
  64  61  99         0
  64  62  99         0
  64  63  99         0
  64  64  99         0
  64  65  99         0
  64  66  99         0
  64  67  99         0
  64  68  99         0
  64  69   0  0.003494692
  64  70   0  0.003495875
  64  71   3  0.04070684
  64  72   0  0.003518553
  64  73   0  0.003485058
  64  74   0  0.003544415
  64  75   0  0.00347919
  64  76   0  0.00352209
  64  77   0  0.003474544
  64  78   0  0.003529342
  64  79   0  0.003510355
  64  80   0  0.003464286
  64  81   0  0.003460605
  64  82   0  0.003468291
  64  83   0  0.003552944
  64  84   0  0.003547611
  64  85   0  0.003463852
  64  86   0  0.003474998
  64  87   0  0.003598228
  64  88   0  0.003487101
  64  89   0  0.003417602
  64  90   0  0.003407912
  64  91   1  0.001706661
  64  92   0  0.003424038
  64  93   0  0.003503924
  64  94   0  0.003505349
  64  95   0  0.003533548
  64  96   0  0.003466028
  64  97   0  0.003447679
  64  98   0  0.003458719
  64  99   0  0.003546761
  64 100   0  0.003561694
  64 101   0  0.003533594
  64 102   0  0.003476539
  64 103   0  0.003519095
  64 104   0  0.003394223
  64 105   0  0.003503273
  64 106   0  0.003485044
  64 107   0  0.003539341
  64 108   0  0.003564063
  64 109   0  0.003560832
  64 110   0  0.003454125
  64 111   0  0.003585617
  64 112   0  0.003443854
  64 113   0  0.003441595
  64 114   0  0.003278031
  64 115   0  0.003411413
  64 116   0  0.003459068
  64 117   0  0.003555499
  64 118   0  0.003453116
  64 119   0  0.003437124
  64 120   0  0.003540016
  64 121   0  0.003459382
  64 122   0  0.003514752
  64 123   0  0.003457816
  64 124   0  0.003499617
  64 125   0  0.00346058
  64 126   0  0.003428696
  64 127   0  0.003468853
  65   0   0  0.003503597
  65   1   0  0.00349373
  65   2   0  0.003353068
  65   3  11  0
  65   4   0  0.003393937
  65   5   0  0.003441609
  65   6   0  0.003433797
  65   7   0  0.003469812
  65   8   0  0.003475033
  65   9   0  0.003462585
  65  10   0  0.003573305
  65  11   0  0.003468752
  65  12   0  0.003442083
  65  13   0  0.003510652
  65  14   0  0.00346849
  65  15   0  0.00347841
  65  16   0  0.003581438
  65  17   0  0.003516405
  65  18   0  0.003520716
  65  19   0  0.003421979
  65  20   0  0.003529617
  65  21   0  0.003496388
  65  22   0  0.003475094
  65  23   0  0.003485217
  65  24   3  0.03892176
  65  25   0  0.003509087
  65  26   0  0.003565251
  65  27   0  0.003502436
  65  28   0  0.003495855
  65  29   0  0.003553282
  65  30   0  0.00344545
  65  31   0  0.003501802
  65  32   0  0.003516357
  65  33   0  0.003391414
  65  34   0  0.003516578
  65  35   0  0.00346997
  65  36   0  0.003598002
  65  37   0  0.00342958
  65  38   0  0.003474842
  65  39   0  0.003465029
  65  40   0  0.003482369
  65  41   0  0.003529724
  65  42   0  0.003466823
  65  43   0  0.003426767
  65  44   0  0.003529812
  65  45   0  0.003460998
  65  46   0  0.003508562
  65  47  90         0
  65  48   0  0.003486489
  65  49   0  0.003457643
  65  50   0  0.003533149
  65  51   0  0.00342792
  65  52   0  0.003412389
  65  53   0  0.003498352
  65  54   0  0.003491994
  65  55   0  0.003474114
  65  56   0  0.003544004
  65  57   0  0.00355213
  65  58   0  0.003498796
  65  59  99         0
  65  60  99         0
  65  61  99         0
  65  62  99         0
  65  63  99         0
  65  64  99         0
  65  65  99         0
  65  66  99         0
  65  67  99         0
  65  68  99         0
  65  69   0  0.00311571
  65  70   0  0.003489264
  65  71   0  0.003527602
  65  72   0  0.003488003
  65  73   0  0.003488943
  65  74   0  0.003588753
  65  75   0  0.003510291
  65  76   0  0.003479959
  65  77   0  0.003524026
  65  78   0  0.003459163
  65  79   0  0.003545357
  65  80   0  0.00314763
  65  81   0  0.003081241
  65  82   0  0.003667834
  65  83   0  0.003518842
  65  84   0  0.00340869
  65  85   0  0.003516437
  65  86   0  0.003521848
  65  87   0  0.003509515
  65  88   0  0.003422222
  65  89   0  0.003450003
  65  90   0  0.003408339
  65  91   0  0.002717468
  65  92   0  0.00330052
  65  93   0  0.003549731
  65  94   0  0.003427027
  65  95   0  0.003446862
  65  96   0  0.003454852
  65  97   0  0.00361264
  65  98   0  0.003449102
  65  99   0  0.003461637
  65 100   0  0.003513068
  65 101   0  0.00351075
  65 102   0  0.003749773
  65 103   0  0.003352224
  65 104   0  0.003509479
  65 105  90         0
  65 106   0  0.003406089
  65 107   0  0.003452114
  65 108   0  0.003559563
  65 109   0  0.003506399
  65 110   0  0.003424735
  65 111   0  0.003476125
  65 112   0  0.003465417
  65 113   0  0.003436403
  65 114   0  0.003545977
  65 115   0  0.003366836
  65 116   0  0.003480363
  65 117   0  0.003532626
  65 118   0  0.003401091
  65 119   0  0.003556379
  65 120   0  0.00350145
  65 121   0  0.003081968
  65 122   0  0.00352268
  65 123   0  0.003449902
  65 124   0  0.003500959
  65 125   0  0.003516513
  65 126   0  0.003412977
  65 127  90         0
  66   0   0  0.003690463
  66   1   0  0.003408213
  66   2   0  0.003501173
  66   3   0  0.00347058
  66   4   0  0.003431089
  66   5   0  0.003477363
  66   6   0  0.003417641
  66   7   0  0.003517433
  66   8   0  0.003674167
  66   9   0  0.003628014
  66  10   0  0.003507104
  66  11   0  0.003552534
  66  12   0  0.003449422
  66  13   0  0.00342674
  66  14   0  0.003478548
  66  15   0  0.003601549
  66  16   0  0.003511828
  66  17   0  0.003462002
  66  18   0  0.003553708
  66  19   0  0.003434705
  66  20   0  0.003397949
  66  21   0  0.003457986
  66  22   0  0.003552859
  66  23   0  0.003495205
  66  24   0  0.003514219
  66  25   0  0.003396391
  66  26   0  0.003517925
  66  27   0  0.003416895
  66  28   0  0.003410378
  66  29   0  0.003393673
  66  30   0  0.003327765
  66  31   0  0.003355379
  66  32   0  0.003432297
  66  33   0  0.003371541
  66  34   0  0.003529979
  66  35   0  0.003441778
  66  36   0  0.003435717
  66  37   0  0.003437076
  66  38   0  0.003481396
  66  39   0  0.003482478
  66  40   0  0.00343805
  66  41   0  0.00351381
  66  42   0  0.003495229
  66  43   0  0.003427797
  66  44   0  0.003434007
  66  45   0  0.003510744
  66  46   0  0.003504115
  66  47   0  0.003460092
  66  48   0  0.002185807
  66  49   0  0.003478269
  66  50   0  0.00344309
  66  51   0  0.003489938
  66  52   0  0.003404264
  66  53   0  0.003512512
  66  54   0  0.0033731
  66  55   0  0.003487377
  66  56   0  0.003556302
  66  57   0  0.003477465
  66  58   0  0.003520911
  66  59  99         0
  66  60  99         0
  66  61  99         0
  66  62  99         0
  66  63  99         0
  66  64  99         0
  66  65  99         0
  66  66  99         0
  66  67  99         0
  66  68  99         0
  66  69   0  0.003322826
  66  70   0  0.003365273
  66  71   0  0.003534568
  66  72   0  0.003500824
  66  73   0  0.003472547
  66  74   0  0.003716135
  66  75   0  0.003520728
  66  76   0  0.0034987
  66  77   0  0.003406059
  66  78   0  0.003550377
  66  79   0  0.003465607
  66  80   0  0.003491941
  66  81   0  0.003507537
  66  82   0  0.003473583
  66  83   0  0.003448905
  66  84   0  0.003512697
  66  85   0  0.003560957
  66  86   0  0.003613917
  66  87   0  0.003484508
  66  88   0  0.003506256
  66  89   0  0.003455577
  66  90   0  0.003512172
  66  91   0  0.003514407
  66  92   0  0.003507979
  66  93   0  0.003456624
  66  94   0  0.003473861
  66  95   0  0.00349989
  66  96   0  0.003361243
  66  97   0  0.003044924
  66  98   0  0.003473124
  66  99   0  0.003425446
  66 100   0  0.003506937
  66 101   0  0.003501841
  66 102   0  0.003494238
  66 103   0  0.00339727
  66 104   0  0.003483878
  66 105   0  0.003482507
  66 106   0  0.003453128
  66 107   0  0.003409792
  66 108   0  0.003475256
  66 109   0  0.003562839
  66 110   0  0.003474042
  66 111   0  0.003479372
  66 112   0  0.003422153
  66 113   0  0.003466842
  66 114   0  0.003347412
  66 115   0  0.003476098
  66 116   0  0.003412214
  66 117   0  0.003423238
  66 118   0  0.00343227
  66 119   0  0.00339901
  66 120   0  0.00347003
  66 121   0  0.002801862
  66 122   0  0.003492948
  66 123   0  0.003383883
  66 124   0  0.002765568
