  66  45   0  0.003509778
  66  46   0  0.003514465
  66  47   0  0.003476996
  66  48   0  0.002195681
  66  49   0  0.003481242
  66  50   0  0.003444605
  66  51   0  0.00348504
  66  52   0  0.003416416
  66  53   0  0.003506283
  66  54   0  0.003384064
  66  55   0  0.003474951
  66  56   0  0.003555357
  66  57   0  0.003483856
  66  58   0  0.003522424
  66  59  99         0
  66  60  99         0
  66  61  99         0
  66  62  99         0
  66  63  99         0
  66  64  99         0
  66  65  99         0
  66  66  99         0
  66  67  99         0
  66  68  99         0
  66  69   0  0.003344928
  66  70   0  0.003382052
  66  71   0  0.003552287
  66  72   0  0.003517753
  66  73   0  0.003488377
  66  74   0  0.003740507
  66  75   0  0.003533185
  66  76   0  0.00351447
  66  77   0  0.003421304
  66  78   0  0.00358107
  66  79   0  0.003482063
  66  80   0  0.003504745
  66  81   0  0.003522944
  66  82   0  0.003491675
  66  83   0  0.003467384
  66  84   0  0.003518876
  66  85   0  0.003586176
  66  86   0  0.003686653
  66  87   0  0.003493756
  66  88   0  0.003527655
  66  89   0  0.003470608
  66  90   0  0.003535951
  66  91   0  0.003533853
  66  92   0  0.003523529
  66  93   0  0.00346447
  66  94   0  0.003493239
  66  95   0  0.003507794
  66  96   0  0.003384819
  66  97   0  0.00306404
  66  98   0  0.003489344
  66  99   0  0.003439646
  66 100   0  0.003528102
  66 101   0  0.00351768
  66 102   0  0.003507219
  66 103   0  0.003424655
  66 104   0  0.003500653
  66 105   0  0.003499641
  66 106   0  0.003467558
  66 107   0  0.003424991
  66 108   0  0.003489309
  66 109   0  0.00357833
  66 110   0  0.003487258
  66 111   0  0.003497716
  66 112   0  0.003437386
  66 113   0  0.003484321
  66 114   0  0.003370757
  66 115   0  0.00350011
  66 116   0  0.003427196
  66 117   0  0.003444464
  66 118   0  0.003460502
  66 119   0  0.003417064
  66 120   0  0.003482602
  66 121   0  0.002816518
  66 122   0  0.003508801
  66 123   0  0.003402252
  66 124   0  0.002780769
  66 125   0  0.003496048
  66 126   0  0.003397154
  66 127   0  0.003338094
  67   0   0  0.003621886
  67   1   0  0.003471643
  67   2   0  0.003541004
  67   3   0  0.003493954
  67   4   0  0.003522569
  67   5   0  0.003540841
  67   6   0  0.003493044
  67   7   0  0.003542788
  67   8   0  0.003739515
  67   9   0  0.003711062
  67  10   0  0.00346512
  67  11   0  0.00356073
  67  12   0  0.003584466
  67  13   0  0.003566047
  67  14   0  0.003511938
  67  15   0  0.003495907
  67  16   0  0.003452185
  67  17   0  0.003503834
  67  18   0  0.003443105
  67  19   0  0.003355483
  67  20   0  0.003420365
  67  21   0  0.003547352
  67  22   0  0.003563981
  67  23   0  0.003496555
  67  24   0  0.003507962
  67  25   0  0.003462488
  67  26   0  0.003495312
  67  27   0  0.003538598
  67  28   0  0.003511367
  67  29   0  0.003503586
  67  30   0  0.003394458
  67  31   0  0.003551586
  67  32   0  0.003506976
  67  33   0  0.003466
  67  34   0  0.003525919
  67  35   0  0.003464144
  67  36   0  0.003495544
  67  37   0  0.00346515
  67  38   0  0.0034522
  67  39   0  0.003475867
  67  40   0  0.003518451
  67  41   0  0.003542084
  67  42   0  0.003595153
  67  43   0  0.003367603
  67  44   0  0.003604578
  67  45   0  0.003529997
  67  46   0  0.003573114
  67  47   0  0.003500968
  67  48   0  0.003426064
  67  49   0  0.00350291
  67  50   0  0.003532102
  67  51   0  0.003517755
  67  52   0  0.003476502
  67  53   0  0.003416805
  67  54   0  0.003459734
  67  55   0  0.003477147
  67  56   0  0.003582676
  67  57   0  0.003599641
  67  58   0  0.003510055
  67  59   0  0.003502269
  67  60  99         0
  67  61  99         0
  67  62  99         0
  67  63  99         0
  67  64  99         0
  67  65  99         0
  67  66  99         0
  67  67  99         0
  67  68   0  0.003432267
  67  69   0  0.003449442
  67  70   0  0.003415354
  67  71   0  0.003558968
  67  72   0  0.003562799
  67  73   0  0.003480638
  67  74   0  0.003496365
  67  75   0  0.003480124
  67  76   0  0.003103791
  67  77   0  0.003522843
  67  78   0  0.003516829
  67  79   0  0.003509334
  67  80   0  0.003625058
  67  81   0  0.003522191
  67  82   0  0.003460649
  67  83   0  0.003459309
  67  84   0  0.003488668
  67  85   0  0.003560808
  67  86   0  0.003478702
  67  87   0  0.003533997
  67  88   0  0.003585331
  67  89   0  0.003591608
  67  90   0  0.003542632
  67  91   0  0.003536616
  67  92   0  0.003505342
  67  93   0  0.00354544
  67  94   0  0.003443326
  67  95   0  0.003575937
  67  96   0  0.003539483
  67  97   0  0.003529444
  67  98   0  0.003553755
  67  99   0  0.003435876
  67 100   0  0.003531845
  67 101   0  0.003474079
  67 102   0  0.003440585
  67 103   0  0.003525208
  67 104   0  0.003443702
  67 105   0  0.003554248
  67 106   0  0.003452883
  67 107   0  0.003529498
  67 108   0  0.003369756
  67 109   0  0.00359105
  67 110   0  0.003563374
  67 111   0  0.003488862
  67 112   0  0.003591076
  67 113   0  0.003513307
  67 114   0  0.003526545
  67 115   0  0.003574518
  67 116   0  0.003506814
  67 117   0  0.003516109
  67 118   0  0.003542579
  67 119   0  0.003510045
  67 120   0  0.003566781
  67 121   0  0.003528559
  67 122   0  0.003505001
  67 123   0  0.003422689
  67 124   0  0.003468487
  67 125   0  0.003562919
  67 126   0  0.003500013
  67 127  90         0
  68   0   0  0.003479275
  68   1   0  0.003438153
  68   2   0  0.003488784
  68   3   0  0.003489956
  68   4   0  0.003448619
  68   5   0  0.003513026
  68   6   0  0.003457352
  68   7   0  0.003521763
  68   8   0  0.003496894
  68   9   0  0.003361396
  68  10   0  0.003469171
  68  11   0  0.003454728
  68  12   0  0.003469484
  68  13   0  0.003593226
  68  14   0  0.003507262
  68  15  11  0
  68  16   0  0.003190327
  68  17   1  0.001963955
  68  18   0  0.00343023
  68  19   0  0.003440573
  68  20   0  0.003445093
  68  21   0  0.003557925
  68  22   0  0.003562547
  68  23   0  0.003590536
  68  24   0  0.003532232
  68  25   0  0.003513219
  68  26   0  0.003491586
  68  27   0  0.003428928
  68  28   0  0.003522228
  68  29   0  0.00347908
  68  30   0  0.003538731
  68  31   0  0.003540639
  68  32   0  0.003443074
  68  33   0  0.00336156
  68  34   0  0.00351242
  68  35   0  0.003442396
  68  36   0  0.003481305
  68  37   0  0.003419057
  68  38   0  0.003459857
  68  39   0  0.003510744
  68  40   0  0.003485771
  68  41   0  0.003458109
  68  42   0  0.003621312
  68  43   0  0.00351255
  68  44   0  0.003442486
  68  45   0  0.003508836
  68  46   0  0.003444185
  68  47   0  0.003479477
  68  48   0  0.003481289
  68  49   0  0.003461494
  68  50   0  0.003581451
  68  51   0  0.003430459
  68  52   0  0.003443257
  68  53   0  0.003441236
  68  54   0  0.00363477
  68  55   0  0.003441815
  68  56   0  0.003440036
  68  57   0  0.003406016
  68  58   0  0.003429874
  68  59   0  0.003576252
  68  60   0  0.003483022
  68  61  99         0
  68  62  99         0
  68  63  99         0
  68  64  99         0
  68  65  99         0
  68  66  99         0
  68  67   0  0.003573853
  68  68   0  0.00348445
  68  69   0  0.003493326
  68  70   3  0.03669933
  68  71   0  0.003505769
  68  72   0  0.003472109
  68  73   0  0.003388343
  68  74   0  0.003472144
  68  75   0  0.003475955
  68  76   0  0.003463093
  68  77   0  0.00345038
  68  78   0  0.003460205
  68  79   0  0.003483231
  68  80   0  0.003435062
  68  81   0  0.003494512
  68  82   0  0.002936895
  68  83   0  0.003368821
  68  84   0  0.003472375
  68  85   0  0.003475801
  68  86   0  0.003397828
  68  87   0  0.003486314
  68  88   0  0.003548958
  68  89   0  0.003484035
  68  90   0  0.003530758
  68  91   0  0.003458577
  68  92   0  0.003517159
  68  93   0  0.003472703
  68  94   0  0.003449786
  68  95   0  0.00345804
  68  96   0  0.00352572
  68  97   0  0.003507399
  68  98   0  0.003457005
  68  99   0  0.003519037
  68 100   0  0.003560503
  68 101   0  0.003535447
  68 102   0  0.003517884
  68 103   0  0.003546685
  68 104   0  0.003519622
  68 105   0  0.0034671
  68 106   0  0.003811265
  68 107   0  0.003484963
  68 108   0  0.003424693
  68 109   0  0.003541093
  68 110   0  0.003595803
  68 111   0  0.00360487
  68 112   0  0.003580201
  68 113   0  0.003503024
  68 114   0  0.003477808
  68 115   0  0.003463455
  68 116   0  0.003488294
  68 117   0  0.003523597
  68 118   0  0.003457652
  68 119   0  0.003512095
  68 120   0  0.003180763
  68 121   0  0.003500096
  68 122   0  0.003510137
  68 123   0  0.003581363
  68 124   0  0.003501377
  68 125   0  0.003556098
  68 126   0  0.003539484
  68 127  90         0
  69   0   0  0.003503367
  69   1   0  0.0034464
  69   2   0  0.003511455
  69   3   0  0.003474278
  69   4   0  0.003430846
  69   5   0  0.003455827
  69   6   0  0.003398058
  69   7   0  0.003475839
  69   8   0  0.003562451
  69   9   0  0.00341667
  69  10   0  0.003512633
  69  11   0  0.003427647
  69  12   0  0.003533095
  69  13   0  0.003496119
  69  14   0  0.003550165
  69  15   0  0.003412239
  69  16   0  0.003495887
  69  17   0  0.003418993
  69  18   0  0.00356315
  69  19   0  0.003439054
  69  20   0  0.00351091
  69  21   0  0.003446259
  69  22   0  0.00348188
  69  23   0  0.003417164
  69  24   0  0.003572054
  69  25   0  0.003585847
  69  26   0  0.003583495
  69  27   0  0.003452984
  69  28   0  0.003509078
  69  29   0  0.003484369
  69  30   0  0.0034237
  69  31   0  0.003574264
  69  32   0  0.003453727
  69  33   0  0.003493193
  69  34   0  0.003462632
  69  35   0  0.003463523
  69  36   0  0.003515832
  69  37   0  0.003503556
  69  38   0  0.003436712
  69  39   0  0.003464478
  69  40   0  0.003515884
  69  41   0  0.0034315
  69  42   0  0.003512094
  69  43   0  0.003501212
  69  44   0  0.003518556
  69  45   0  0.00345679
  69  46   0  0.003452226
  69  47   0  0.003559526
  69  48   0  0.003486924
  69  49   0  0.003479649
  69  50   0  0.003515402
  69  51   0  0.00349852
  69  52   0  0.003447084
  69  53   0  0.003486824
  69  54   0  0.003437972
  69  55   0  0.003539607
  69  56   0  0.003479603
  69  57   0  0.003408047
  69  58   0  0.00351953
  69  59   0  0.003551565
  69  60   0  0.003572477
  69  61   0  0.003510967
  69  62   0  0.003434708
  69  63   0  0.003422291
  69  64   0  0.003476579
  69  65   0  0.003471594
  69  66   0  0.003448112
  69  67   0  0.003494678
  69  68   0  0.003476316
  69  69   0  0.003513998
  69  70   0  0.003534369
  69  71   0  0.003500185
  69  72   0  0.003465927
  69  73   0  0.003486617
  69  74   0  0.003522439
  69  75   0  0.003076473
  69  76   0  0.003380243
  69  77   0  0.003474938
  69  78   0  0.003428878
  69  79   0  0.003442005
  69  80   0  0.003458002
  69  81   0  0.003095615
  69  82   0  0.003509573
  69  83   0  0.003539245
  69  84   0  0.003477712
  69  85   0  0.003591274
  69  86   0  0.003434554
  69  87   0  0.00335489
  69  88   0  0.003494293
  69  89   0  0.00353247
  69  90   0  0.003477042
  69  91   0  0.003432922
  69  92   0  0.003515198
  69  93   0  0.003532981
  69  94   0  0.003537471
  69  95   0  0.003464447
  69  96   0  0.003523516
  69  97   0  0.003477575
  69  98   0  0.003503103
  69  99   0  0.003512804
  69 100   0  0.003506907
  69 101   0  0.003497357
  69 102   0  0.003423778
  69 103   0  0.003535763
  69 104   0  0.003437682
  69 105   0  0.002662807
  69 106   0  0.003355965
  69 107   0  0.003449318
  69 108   0  0.002573977
  69 109   0  0.003426961
  69 110   0  0.003011409
  69 111   0  0.003533469
  69 112   0  0.003449089
  69 113   0  0.003567112
  69 114   0  0.003622654
  69 115   0  0.00352657
  69 116   0  0.003496911
  69 117   0  0.003484162
  69 118   0  0.003454907
  69 119   0  0.003549058
  69 120   0  0.003516993
  69 121   0  0.003430972
  69 122   0  0.003513634
  69 123   0  0.003408232
  69 124   0  0.003474862
  69 125   0  0.003501661
  69 126   0  0.003463734
  69 127  90         0
  70   0   0  0.003423232
  70   1   0  0.003386367
  70   2   0  0.003409355
  70   3   0  0.003469286
  70   4   0  0.003436392
  70   5   0  0.003501894
  70   6   0  0.003461173
  70   7   0  0.003571142
  70   8   0  0.003469002
  70   9   0  0.003474705
  70  10   0  0.003506837
  70  11   0  0.003462564
  70  12   0  0.003465519
  70  13   0  0.00352264
  70  14   0  0.003514959
  70  15   0  0.003518375
  70  16   0  0.003318946
  70  17   0  0.003444317
  70  18   0  0.003468768
  70  19   0  0.003506247
  70  20   0  0.003450734
  70  21   0  0.003463796
  70  22   0  0.003432147
  70  23   0  0.003343432
  70  24   0  0.00347945
  70  25   0  0.003442605
  70  26   0  0.003470805
  70  27   0  0.00343377
  70  28   0  0.003509532
  70  29   0  0.003484339
  70  30   0  0.003437836
  70  31   0  0.003348611
  70  32   0  0.003540101
  70  33   0  0.003474667
  70  34   0  0.003495179
  70  35   0  0.003456207
  70  36   0  0.003471263
  70  37   0  0.003477985
  70  38   0  0.003407535
  70  39   0  0.003507069
  70  40   0  0.003441514
  70  41   0  0.003522451
  70  42   0  0.003497604
  70  43   0  0.003445449
  70  44   0  0.003503849
  70  45   0  0.003432477
  70  46   0  0.003417414
  70  47   0  0.003500908
  70  48   0  0.00344898
  70  49   0  0.003497003
  70  50   0  0.003581715
  70  51   0  0.003361575
  70  52   0  0.003437133
  70  53   0  0.003516574
  70  54   0  0.003467454
  70  55   0  0.003528406
  70  56   0  0.003500901
  70  57   0  0.003432065
  70  58   0  0.003422291
  70  59   0  0.003457052
  70  60   0  0.003547224
  70  61   0  0.003518428
  70  62   0  0.003423825
  70  63   0  0.003432115
  70  64   0  0.003452762
  70  65   0  0.003508756
  70  66   0  0.003476125
  70  67   0  0.003435666
  70  68   0  0.00351413
  70  69   0  0.003476203
  70  70   0  0.003508091
  70  71   0  0.003461266
  70  72   0  0.003530485
  70  73   0  0.003532746
  70  74   0  0.003555061
  70  75   0  0.003431727
  70  76   0  0.003508791
  70  77   0  0.00343266
  70  78   0  0.003034885
  70  79   0  0.00351459
  70  80   0  0.003510456
  70  81   0  0.003488481
  70  82   0  0.003502531
  70  83   0  0.003376069
  70  84  11  0
  70  85   0  0.003422841
  70  86   0  0.0034639
  70  87   0  0.003479082
  70  88   0  0.003357814
  70  89   0  0.003517184
  70  90   0  0.003525863
  70  91   0  0.003442303
  70  92   0  0.003543711
  70  93   0  0.003559285
  70  94   0  0.003489881
  70  95  90         0
  70  96   0  0.003551988
  70  97   0  0.003563919
  70  98   0  0.003442471
  70  99   0  0.002029224
  70 100   0  0.003353518
  70 101   0  0.00353386
  70 102   0  0.003438877
  70 103   0  0.003570366
  70 104   0  0.002974329
  70 105   0  0.003456063
  70 106   0  0.003481171
  70 107   0  0.003469854
  70 108   0  0.003455423
  70 109   0  0.003449471
  70 110   0  0.003530152
  70 111   0  0.003517434
  70 112   0  0.003502253
  70 113   0  0.003519818
  70 114   0  0.003483196
  70 115   0  0.003462675
  70 116   0  0.003424991
  70 117   0  0.003483434
  70 118   0  0.003465134
  70 119   0  0.002393163
