CHAPEDES  6467   815     1    13/03/18    13 2956219   13104      81
   43   96    0   398.34    2.21
   44   96    0   399.73    2.31
   45   96    0   399.35    2.32
   46   96    0   399.84    2.16
   47   96    0   399.54    2.29
   48   96    0   405.68    2.32
   49   96    0   401.28    2.18
   50   96    0   401.68    2.23
   51   96    0   401.14    2.14
   52   96    0   402.49    2.22
   53   96    0   397.43    2.23
   54   96    0   401.22    3.60
   55   96    0   401.45    2.15
   56   96    0   400.45    2.23
   57   96    0   402.83    2.00
   58   96    0   399.78    2.41
   59   96    0   400.39    2.21
   60   96    0   400.74    2.38
   61   96    0   405.22    6.07
   62   96    0   400.48    2.43
   63   96    2   402.60    1.32
   64   96    0   400.53    2.26
   65   96    0   400.08    2.53
   66   96    0   400.36    2.21
   67   96    0   398.98    2.31
   68   96    0   400.15    2.24
   69   96    0   399.34    2.02
   70   96    0   399.99    2.15
   71   96    0   399.69    2.17
   72   96    0   401.16    3.22
   73   96    0   398.62    2.37
   74   96    0   400.27    3.70
   75   96    0   399.84    2.22
   76   96    0   401.65    2.35
   77   96    0   399.06    2.61
   78   96    0   399.35    2.80
   79   96    0   400.90    2.16
   80   96    0   398.82    2.68
   81   96    0   400.51    2.55
   82   96    0   398.86    3.01
   83   96    0   398.78    3.26
   84   96    0   399.97    3.37
   85   96    0   399.05    2.94
   86   96    0   399.71    2.19
   87   96    0   400.82    3.24
   88   96    0   399.64    2.09
   89   96    0   399.41    3.73
   90   96    0   399.31    2.24
   91   96    0   398.78    2.23
   92   96    0   399.94    2.82
   93   96    0   400.53    2.24
   94   96    0   399.64    2.22
   95   96    0   398.85    2.21
   96   96    0   401.40    2.21
   97   96    0   399.67    2.17
   98   96    0   399.84    2.93
   99   96    0   399.56    2.38
  100   96    0   400.07    2.75
  101   96    0   400.12    2.18
  102   96    0   400.73    2.10
  103   96    0   398.18    2.30
  104   96    0   400.71    2.31
  105   96    0   400.77    2.25
  106   96    0   400.35    2.09
  107   96    0   398.89    2.29
  108   96    0   400.90    2.38
  109   96    0   400.02    2.32
  110   96    0   399.88    2.05
  111   96    0   399.56    2.32
  112   96    0   399.29    2.48
  113   96    0   399.85    2.40
  114   96    0   400.78    2.26
  115   96    0   397.59    2.45
  116   96    0   400.37    2.45
  117   96    0   399.35    2.58
  118   96    0   396.73    2.61
  119   96    0   397.08    2.69
  120   96   99     0.00    0.00
  121   96   99     0.00    0.00
  122   96   99     0.00    0.00
  123   96   99     0.00    0.00
  124   96   99     0.00    0.00
  125   96   99     0.00    0.00
  126   96   99     0.00    0.00
  127   96   99     0.00    0.00
    0   97   99     0.00    0.00
    1   97   99     0.00    0.00
    2   97   99     0.00    0.00
    3   97   99     0.00    0.00
    4   97   99     0.00    0.00
    5   97   99     0.00    0.00
    6   97   99     0.00    0.00
    7   97   99     0.00    0.00
    8   97    0   399.45    2.09
    9   97    0   400.23    2.60
   10   97    0   400.77    2.28
   11   97    0   399.37    2.29
   12   97    0   400.93    2.93
   13   97    0   397.25    2.84
   14   97    0   399.08    3.72
   15   97    0   400.67    3.53
   16   97    0   399.79    3.82
   17   97    0   400.65    2.44
   18   97    0   400.08    2.90
   19   97    0   401.67    3.22
   20   97    0   399.61    2.94
   21   97    0   401.46    2.77
   22   97    0   398.77    2.26
   23   97    0   400.89    3.98
   24   97    0   398.73    2.32
   25   97    0   398.61    2.12
   26   97    0   399.96    2.00
   27   97    0   397.21    3.57
   28   97    0   397.98    2.20
   29   97    0   397.81    2.29
   30   97    0   396.73    2.32
   31   97    0   399.42    2.20
   32   97    0   400.10    2.13
   33   97    0   400.74    2.22
   34   97    0   399.31    2.22
   35   97    0   400.82    2.20
   36   97    0   399.22    2.58
   37   97    0   400.10    2.25
   38   97    0   401.80    2.18
   39   97    0   398.55    2.32
   40   97    0   398.10    2.38
   41   97    0   400.00    2.28
   42   97    0   400.27    2.24
   43   97    0   400.14    2.20
   44   97    0   400.51    2.18
   45   97    0   398.57    2.31
   46   97    0   399.56    2.11
   47   97    0   399.68    2.15
   48   97    0   398.70    2.36
   49   97    0   399.91    2.41
   50   97    0   393.40    2.14
   51   97    0   403.20    2.22
   52   97    0   403.96    2.22
   53   97    0   400.31    2.28
   54   97    0   402.88    2.41
   55   97    0   403.60    2.26
   56   97    0   402.52    2.20
   57   97    0   399.05    2.34
   58   97    0   401.42    2.37
   59   97    0   402.61    2.25
   60   97    0   406.98    2.29
   61   97    9   373.02   18.66
   62   97    0   399.22    2.39
   63   97    0   399.22    2.40
   64   97    0   399.65    2.31
   65   97    0   399.80    3.66
   66   97    0   399.01    2.54
   67   97    0   398.76    2.12
   68   97    0   400.61    2.04
   69   97    0   400.05    2.18
   70   97    0   398.58    2.03
   71   97    0   399.51    2.35
   72   97    0   399.97    2.39
   73   97    0   400.17    2.28
   74   97    0   400.67    2.61
   75   97    0   399.23    2.18
   76   97    0   399.10    2.17
   77   97    0   400.37    3.52
   78   97    0   398.69    2.26
   79   97    0   401.06    2.36
   80   97    0   399.61    2.83
   81   97    0   401.42    3.20
   82   97    0   399.67    2.95
   83   97    0   399.84    3.41
   84   97    0   399.65    3.30
   85   97    0   400.77    2.57
   86   97    0   399.85    2.21
   87   97    0   399.51    2.89
   88   97    0   401.56    2.11
   89   97    0   399.90    2.66
   90   97    0   398.64    2.23
   91   97    0   399.56    2.10
   92   97    0   399.26    2.69
   93   97    0   400.50    2.26
   94   97    0   400.06    2.33
   95   97    0   400.05    2.23
   96   97    0   401.10    2.22
   97   97    0   399.19    2.16
   98   97    0   400.39    2.93
   99   97    0   398.35    2.23
  100   97    0   400.75    2.45
  101   97    0   399.50    2.32
  102   97    0   397.49    2.23
  103   97    0   400.77    2.32
  104   97    0   399.03    2.37
  105   97    0   399.97    2.14
  106   97    0   399.48    2.34
  107   97    0   400.27    2.39
  108   97    0   399.89    2.49
  109   97    0   399.24    2.61
  110   97    0   399.29    2.16
  111   97    0   398.49    2.30
  112   97    0   398.62    2.32
  113   97    0   398.51    2.33
  114   97    0   399.92    2.11
  115   97    0   399.75    2.69
  116   97    0   400.16    2.51
  117   97    0   400.39    2.47
  118   97    0   400.18    2.74
  119   97    0   397.24    2.64
  120   97   99     0.00    0.00
  121   97   99     0.00    0.00
  122   97   99     0.00    0.00
  123   97   99     0.00    0.00
  124   97   99     0.00    0.00
  125   97   99     0.00    0.00
  126   97   99     0.00    0.00
  127   97   99     0.00    0.00
    0   98   99     0.00    0.00
    1   98   99     0.00    0.00
    2   98   99     0.00    0.00
    3   98   99     0.00    0.00
    4   98   99     0.00    0.00
    5   98   99     0.00    0.00
    6   98   99     0.00    0.00
    7   98   99     0.00    0.00
    8   98   99     0.00    0.00
    9   98    0   400.16    3.03
   10   98    0   399.05    2.36
   11   98    0   400.33    2.42
   12   98    0   393.64    2.49
   13   98    0   400.41    3.13
   14   98    0   400.04    3.60
   15   98    0   400.31    3.58
   16   98    0   399.54    3.82
   17   98    0   400.13    3.69
   18   98    0   399.21    2.76
   19   98    0   400.56    3.35
   20   98    0   398.90    3.95
   21   98    0   399.18    2.74
   22   98    0   400.32    2.33
   23   98    0   399.71    3.34
   24   98    0   397.81    2.23
   25   98    0   399.26    2.14
   26   98    0   400.10    2.24
   27   98    0   399.53    2.58
   28   98    0   399.36    2.28
   29   98    0   398.72    2.27
   30   98    0   399.86    2.27
   31   98    0   399.85    2.34
   32   98    0   399.69    2.28
   33   98    0   400.71    2.48
   34   98    0   400.11    2.29
   35   98    0   400.98    2.25
   36   98    0   400.43    2.21
   37   98    0   399.79    2.18
   38   98    0   399.72    2.21
   39   98    0   399.79    2.14
   40   98    0   401.22    2.26
   41   98    0   399.45    2.18
   42   98    0   400.25    2.15
   43   98    0   399.52    2.34
   44   98    0   400.37    2.29
   45   98    0   400.87    2.24
   46   98    0   399.74    2.32
   47   98    0   399.64    2.21
   48   98    0   402.47    2.22
   49   98    0   403.29    2.19
   50   98    0   402.98    2.12
   51   98    0   402.01    2.39
   52   98    0   401.19    2.24
   53   98    0   400.52    2.17
   54   98    0   401.73    2.25
   55   98    0   399.05    2.10
   56   98    0   403.35    2.17
   57   98    0   398.50    2.28
   58   98    0   394.15    2.33
   59   98    0   400.20    2.34
   60   98    0   393.93    2.49
   61   98    0   396.92    6.01
   62   98    0   400.30    2.28
   63   98    0   408.14    2.22
   64   98    0   399.92    2.23
   65   98    0   400.26    2.29
   66   98    0   399.91    2.19
   67   98    0   400.11    2.14
   68   98    0   399.32    2.17
   69   98    0   399.58    2.17
   70   98    0   399.73    2.23
   71   98    0   399.89    2.18
   72   98    0   399.23    2.34
   73   98    0   399.46    2.30
   74   98    0   399.82    2.91
   75   98    0   399.21    2.13
   76   98    0   399.29    2.28
   77   98    0   399.27    3.14
   78   98    0   400.04    2.58
   79   98    0   398.28    2.26
   80   98    0   399.06    2.40
   81   98    0   399.67    2.87
   82   98    0   399.79    3.59
   83   98    0   399.57    2.18
   84   98    0   398.77    2.66
   85   98    0   399.51    2.74
   86   98    0   399.93    2.14
   87   98    0   399.16    3.54
   88   98    0   399.31    2.27
   89   98    0   400.42    3.21
   90   98    0   399.25    2.18
   91   98    0   397.84    2.29
   92   98    0   399.08    3.43
   93   98    0   399.47    2.18
   94   98    0   397.68    2.23
   95   98    0   398.80    2.23
   96   98    0   401.19    2.20
   97   98    0   398.54    2.09
   98   98    0   400.70    3.09
   99   98    0   400.25    2.16
  100   98    0   399.45    2.20
  101   98    0   400.95    2.26
  102   98    0   398.79    2.20
  103   98    0   400.46    2.22
  104   98    0   400.00    2.20
  105   98    0   400.21    2.34
  106   98    0   399.89    2.18
  107   98    0   399.89    2.16
  108   98    0   401.64    2.27
  109   98    0   399.81    2.40
  110   98    0   399.30    2.31
  111   98    0   400.46    3.01
  112   98    0   400.05    2.38
  113   98    0   400.50    2.31
  114   98    0   400.70    2.07
  115   98    0   400.37    2.28
  116   98    0   398.25    2.53
  117   98    0   399.43    2.46
  118   98    0   399.30    2.64
  119   98   99     0.00    0.00
  120   98   99     0.00    0.00
  121   98   99     0.00    0.00
  122   98   99     0.00    0.00
  123   98   99     0.00    0.00
  124   98   99     0.00    0.00
  125   98   99     0.00    0.00
  126   98   99     0.00    0.00
  127   98   99     0.00    0.00
    0   99   99     0.00    0.00
    1   99   99     0.00    0.00
    2   99   99     0.00    0.00
    3   99   99     0.00    0.00
    4   99   99     0.00    0.00
    5   99   99     0.00    0.00
    6   99   99     0.00    0.00
    7   99   99     0.00    0.00
    8   99   99     0.00    0.00
    9   99   99     0.00    0.00
   10   99    0   400.27    2.48
   11   99    0   398.26    2.78
   12   99    0   400.90    2.33
   13   99    0   400.07    3.15
   14   99    0   398.19    2.93
   15   99    0   399.27    3.67
   16   99    0   400.30    3.52
   17   99    0   400.03    3.70
   18   99    0   400.08    3.52
   19   99    0   400.18    2.80
   20   99    0   400.96    3.36
   21   99    0   400.43    3.09
   22   99    0   399.24    2.30
   23   99    0   400.04    2.88
   24   99    0   399.17    2.23
   25   99    0   399.46    2.21
   26   99    0   399.19    2.04
   27   99    0   398.88    3.81
   28   99    0   397.88    2.35
   29   99    0   399.47    2.32
   30   99    0   398.91    2.21
   31   99    0   397.02    2.29
   32   99    0   400.42    2.19
   33   99    0   400.46    2.66
   34   99    0   398.76    2.23
   35   99    0   400.32    1.96
   36   99    0   400.41    2.23
   37   99    0   399.80    2.66
   38   99    0   399.39    2.37
   39   99    0   400.05    2.19
   40   99    0   401.04    2.42
   41   99    0   399.47    2.24
   42   99    0   399.84    2.23
   43   99    0   399.67    2.24
   44   99    0   398.29    2.23
   45   99    0   400.35    2.25
   46   99    0   400.13    2.28
   47   99    0   397.78    2.37
   48   99    0   377.77    2.43
   49   99    0   411.05    2.23
   50   99    0   398.51    2.24
   51   99    0   400.99    2.47
