  63   6   0  0.003458984
  63   7   0  0.003489882
  63   8   0  0.003567995
  63   9   0  0.003483997
  63  10   0  0.003512705
  63  11   0  0.003552939
  63  12   3  0.2329902
  63  13   0  0.003487302
  63  14   0  0.003501422
  63  15   0  0.003470291
  63  16   0  0.003508837
  63  17   0  0.003443067
  63  18   0  0.003526948
  63  19   0  0.00343617
  63  20   0  0.003587888
  63  21   0  0.003518844
  63  22   0  0.003471012
  63  23   0  0.0035301
  63  24   0  0.003542368
  63  25   0  0.003477772
  63  26   0  0.003471414
  63  27   0  0.003431822
  63  28   0  0.003547102
  63  29   0  0.002456379
  63  30   0  0.003516454
  63  31   0  0.003606276
  63  32   0  0.003547701
  63  33   0  0.003493776
  63  34   0  0.003497933
  63  35   0  0.003403295
  63  36   0  0.003443455
  63  37   0  0.00359841
  63  38   0  0.003502497
  63  39   0  0.00351735
  63  40   0  0.003496488
  63  41   0  0.003484902
  63  42   0  0.003551071
  63  43   0  0.003479896
  63  44   0  0.003519269
  63  45   0  0.003453241
  63  46   0  0.003518085
  63  47   0  0.003531243
  63  48   0  0.003537268
  63  49   0  0.003509593
  63  50   0  0.003522552
  63  51   0  0.003491277
  63  52   0  0.003420486
  63  53   0  0.003497354
  63  54   0  0.00346101
  63  55   0  0.003610491
  63  56   0  0.003534861
  63  57   0  0.003544146
  63  58   0  0.003556042
  63  59  99         0
  63  60  99         0
  63  61  99         0
  63  62  99         0
  63  63  99         0
  63  64  99         0
  63  65  99         0
  63  66  99         0
  63  67  99         0
  63  68  99         0
  63  69   0  0.003608043
  63  70   0  0.003490328
  63  71   0  0.00352236
  63  72   0  0.003634484
  63  73   0  0.003536321
  63  74   0  0.00365237
  63  75   0  0.00351305
  63  76   0  0.003453223
  63  77   0  0.003510127
  63  78   0  0.003435392
  63  79   0  0.003496876
  63  80   0  0.003533676
  63  81   0  0.00358542
  63  82   0  0.00361231
  63  83   0  0.003630724
  63  84   0  0.003606034
  63  85   0  0.003570164
  63  86   0  0.003587366
  63  87   0  0.003576511
  63  88   0  0.003545324
  63  89   0  0.003584481
  63  90   0  0.003542619
  63  91   0  0.003454032
  63  92   0  0.003604614
  63  93   0  0.003612954
  63  94   0  0.003504681
  63  95   0  0.003302831
  63  96  90         0
  63  97   0  0.003191481
  63  98   0  0.003476816
  63  99   0  0.00342605
  63 100   0  0.003468584
  63 101   0  0.003493934
  63 102   0  0.003440216
  63 103   0  0.003496807
  63 104   0  0.003530728
  63 105   0  0.003499893
  63 106   0  0.003551751
  63 107   0  0.003369264
  63 108   0  0.003519838
  63 109   0  0.0034994
  63 110   0  0.003502944
  63 111   0  0.003582296
  63 112   0  0.00353397
  63 113   0  0.003620066
  63 114   0  0.00361035
  63 115   0  0.003495462
  63 116   0  0.003601911
  63 117   0  0.003554121
  63 118   0  0.00349986
  63 119   0  0.003518137
  63 120   0  0.003512427
  63 121   0  0.003533117
  63 122   0  0.003548545
  63 123   0  0.003424733
  63 124   0  0.003503416
  63 125   0  0.003521575
  63 126   0  0.003501037
  63 127   0  0.003499425
  64   0   0  0.00352911
  64   1   0  0.00348382
  64   2   0  0.003493661
  64   3   0  0.003520159
  64   4   0  0.003532915
  64   5   0  0.003520786
  64   6   0  0.003534918
  64   7   0  0.003567343
  64   8   0  0.003530335
  64   9   0  0.003499976
  64  10   0  0.003472755
  64  11   0  0.003451973
  64  12   0  0.003474945
  64  13   0  0.003479093
  64  14   0  0.003494467
  64  15   0  0.003583719
  64  16   0  0.003541456
  64  17   0  0.003446545
  64  18   0  0.003503757
  64  19   0  0.0034701
  64  20   0  0.003545038
  64  21   0  0.003504723
  64  22   0  0.00353849
  64  23   0  0.003632325
  64  24   0  0.003552693
  64  25   0  0.003470876
  64  26   0  0.003433595
  64  27   0  0.003524506
  64  28   0  0.003552645
  64  29   0  0.003461749
  64  30   0  0.003512074
  64  31   0  0.003474547
  64  32   0  0.003459112
  64  33   0  0.003374359
  64  34   0  0.003465059
  64  35   0  0.003434357
  64  36   0  0.002724966
  64  37   0  0.003467023
  64  38   0  0.003479287
  64  39   0  0.003562876
  64  40   0  0.003454004
  64  41   0  0.003548852
  64  42   0  0.003446104
  64  43   0  0.003482958
  64  44   0  0.003447529
  64  45   0  0.003492852
  64  46   0  0.003640114
  64  47   0  0.003507149
  64  48   0  0.003447432
  64  49   0  0.003463356
  64  50   0  0.003498975
  64  51   0  0.003549304
  64  52   0  0.00340733
  64  53   0  0.003491469
  64  54   0  0.003529133
  64  55   0  0.00363152
  64  56   0  0.003482937
  64  57   0  0.003486193
  64  58   0  0.003579292
  64  59  99         0
  64  60  99         0
  64  61  99         0
  64  62  99         0
  64  63  99         0
  64  64  99         0
  64  65  99         0
  64  66  99         0
  64  67  99         0
  64  68  99         0
  64  69   0  0.003516722
  64  70   0  0.003524058
  64  71   3  0.04076307
  64  72   0  0.003534149
  64  73   0  0.003507605
  64  74   0  0.00357653
  64  75   0  0.003493316
  64  76   0  0.003547164
  64  77   0  0.00349966
  64  78   0  0.003543533
  64  79   0  0.003534333
  64  80   0  0.003475891
  64  81   0  0.003484507
  64  82   0  0.003486268
  64  83   0  0.003564895
  64  84   0  0.003569948
  64  85   0  0.003481224
  64  86   0  0.003492189
  64  87   0  0.003619066
  64  88   0  0.003505048
  64  89   0  0.003441745
  64  90   0  0.003437272
  64  91   1  0.001882032
  64  92   0  0.003449402
  64  93   0  0.003522854
  64  94   0  0.003524633
  64  95   0  0.003556537
  64  96   0  0.003489872
  64  97   0  0.003473144
  64  98   0  0.003475056
  64  99   0  0.003563134
  64 100   0  0.003583114
  64 101   0  0.003555388
  64 102   0  0.003493804
  64 103   0  0.003541188
  64 104   0  0.003423411
  64 105   0  0.003519214
  64 106   0  0.00350262
  64 107   0  0.003551776
  64 108   0  0.003577772
  64 109   0  0.003585951
  64 110   0  0.003481939
  64 111   0  0.003599011
  64 112   0  0.0034615
  64 113   0  0.003459767
  64 114   0  0.003295983
  64 115   0  0.003433741
  64 116   0  0.003476977
  64 117   0  0.003575216
  64 118   0  0.003464931
  64 119   0  0.003452112
  64 120   0  0.003568645
  64 121   0  0.003475431
  64 122   0  0.003539175
  64 123   0  0.003487061
  64 124   0  0.003518331
  64 125   0  0.003474147
  64 126   0  0.003459919
  64 127   0  0.003490949
  65   0   0  0.003505789
  65   1   0  0.003503197
  65   2   0  0.003363012
  65   3   1  0.001653409
  65   4   0  0.003405914
  65   5   0  0.003450647
  65   6   0  0.003452983
  65   7   0  0.003478785
  65   8   0  0.003484351
  65   9   0  0.00348007
  65  10   0  0.003593127
  65  11   0  0.00348843
  65  12   0  0.00345533
  65  13   0  0.003505696
  65  14   0  0.003467546
  65  15   0  0.00349589
  65  16   0  0.003589723
  65  17   0  0.003530983
  65  18   0  0.003535341
  65  19   0  0.003436627
  65  20   0  0.003539114
  65  21   0  0.003512832
  65  22   0  0.003482059
  65  23   0  0.003501537
  65  24   0  0.003519541
  65  25   0  0.003519362
  65  26   0  0.003581836
  65  27   0  0.003519599
  65  28   0  0.0035007
  65  29   0  0.003568514
  65  30   0  0.003453479
  65  31   0  0.003510083
  65  32   0  0.003531947
  65  33   0  0.003417162
  65  34   0  0.003523286
  65  35   0  0.003476869
  65  36   0  0.003604566
  65  37   0  0.003445592
  65  38   0  0.003484824
  65  39   0  0.003484902
  65  40   0  0.003491996
  65  41   0  0.003535167
  65  42   0  0.003481306
  65  43   0  0.003441701
  65  44   0  0.003546531
  65  45   0  0.003468827
  65  46   0  0.00343429
  65  47  90         0
  65  48   0  0.003414037
  65  49   0  0.003458566
  65  50   0  0.003544265
  65  51   0  0.003441012
  65  52   0  0.003422017
  65  53   0  0.003511587
  65  54   0  0.003493243
  65  55   0  0.003486937
  65  56   0  0.003552623
  65  57   0  0.003562152
  65  58   0  0.003513731
  65  59  99         0
  65  60  99         0
  65  61  99         0
  65  62  99         0
  65  63  99         0
  65  64  99         0
  65  65  99         0
  65  66  99         0
  65  67  99         0
  65  68  99         0
  65  69   0  0.00313528
  65  70   0  0.00350537
  65  71   0  0.003552677
  65  72   0  0.003502918
  65  73   0  0.003517274
  65  74   0  0.003614253
  65  75   0  0.003541226
  65  76   0  0.003500425
  65  77   0  0.003541091
  65  78   0  0.003490544
  65  79   0  0.003574772
  65  80   0  0.003173248
  65  81   0  0.003106153
  65  82   0  0.003688867
  65  83   0  0.003543217
  65  84   0  0.003433842
  65  85   0  0.003540434
  65  86   0  0.003542156
  65  87   0  0.003530214
  65  88   0  0.003443026
  65  89   0  0.003469027
  65  90   0  0.003429259
  65  91   0  0.002747535
  65  92   0  0.003308636
  65  93   0  0.003573693
  65  94   0  0.003446314
  65  95   0  0.003475919
  65  96   0  0.003483668
  65  97   0  0.003642224
  65  98   0  0.003463702
  65  99   0  0.003481939
  65 100   0  0.003530137
  65 101   0  0.003529849
  65 102   0  0.003775695
  65 103   0  0.003371398
  65 104   0  0.00353611
  65 105  90         0
  65 106   0  0.003430288
  65 107   0  0.003465374
  65 108   0  0.003585241
  65 109   0  0.003540952
  65 110   0  0.003436868
  65 111   0  0.003495335
  65 112   0  0.003488622
  65 113   0  0.003461153
  65 114   0  0.003570228
  65 115   0  0.00339086
  65 116   0  0.003506225
  65 117   0  0.003548363
  65 118   0  0.003429581
  65 119   0  0.003585303
  65 120   0  0.003527908
  65 121   0  0.003099782
  65 122   0  0.003545481
  65 123   0  0.003464868
  65 124   0  0.003517766
  65 125   0  0.003536129
  65 126   0  0.003436434
  65 127  90         0
  66   0   0  0.003701438
  66   1   0  0.003413484
  66   2   0  0.003506442
  66   3   0  0.003481882
  66   4   0  0.003439758
  66   5   0  0.00348899
  66   6   0  0.003435441
  66   7   0  0.003527011
  66   8   0  0.003673813
  66   9   0  0.003635219
  66  10   0  0.003514743
  66  11   0  0.003563226
  66  12   0  0.003466423
  66  13   0  0.003437911
  66  14   0  0.003493926
  66  15   0  0.003613976
  66  16   0  0.003521402
  66  17   0  0.003473737
  66  18   0  0.003555383
  66  19   0  0.003447106
  66  20   0  0.003404466
  66  21   0  0.003470632
  66  22   0  0.003566002
  66  23   0  0.003505341
  66  24   0  0.003526528
  66  25   0  0.003404945
  66  26   0  0.003527019
  66  27   0  0.003431733
  66  28   0  0.003421708
  66  29   0  0.003408645
  66  30   0  0.00334077
  66  31   0  0.00336664
  66  32   0  0.003446904
  66  33   0  0.003393051
  66  34   0  0.00353629
  66  35   0  0.00345413
  66  36   0  0.003456885
  66  37   0  0.003451827
  66  38   0  0.003497877
  66  39   0  0.003489596
  66  40   0  0.003457724
  66  41   0  0.003521116
  66  42   0  0.003496955
  66  43   0  0.003437295
  66  44   0  0.003444457
  66  45   0  0.003517487
  66  46   0  0.003520271
  66  47   0  0.003483028
  66  48   0  0.002203993
  66  49   0  0.003486791
  66  50   0  0.003450297
  66  51   0  0.003490401
  66  52   0  0.003422695
  66  53   0  0.003512732
  66  54   0  0.003389581
  66  55   0  0.003489803
  66  56   0  0.003563166
  66  57   0  0.003487296
  66  58   0  0.003525292
  66  59  99         0
  66  60  99         0
  66  61  99         0
  66  62  99         0
  66  63  99         0
  66  64  99         0
  66  65  99         0
  66  66  99         0
  66  67  99         0
  66  68  99         0
  66  69   0  0.003349956
  66  70   0  0.003388935
  66  71   0  0.003555669
  66  72   0  0.003532331
  66  73   0  0.003494829
  66  74   0  0.003732651
  66  75   0  0.003539183
  66  76   0  0.003522045
  66  77   0  0.003429164
  66  78   0  0.003576611
  66  79   0  0.003488985
  66  80   0  0.003504367
  66  81   0  0.00352726
  66  82   0  0.003495437
  66  83   0  0.003475755
  66  84   0  0.003533077
  66  85   0  0.003586761
  66  86   0  0.003648908
  66  87   0  0.003495621
  66  88   0  0.003526175
  66  89   0  0.003475385
  66  90   0  0.003537002
  66  91   0  0.003538887
  66  92   0  0.003526425
  66  93   0  0.003468655
  66  94   0  0.003498012
  66  95   0  0.003511108
  66  96   0  0.003388582
  66  97   0  0.003064999
  66  98   0  0.00349368
  66  99   0  0.003442821
  66 100   0  0.003533575
  66 101   0  0.003522511
  66 102   0  0.003518311
  66 103   0  0.003426947
  66 104   0  0.003508944
  66 105   0  0.003503256
  66 106   0  0.003479665
  66 107   0  0.003433993
  66 108   0  0.003491063
  66 109   0  0.003583384
  66 110   0  0.003495084
  66 111   0  0.003503872
  66 112   0  0.003442696
  66 113   0  0.003487932
  66 114   0  0.003377448
  66 115   0  0.003508959
  66 116   0  0.003429787
  66 117   0  0.003448906
  66 118   0  0.003463117
  66 119   0  0.003425336
  66 120   0  0.003494403
  66 121   0  0.002820761
  66 122   0  0.00351224
  66 123   0  0.00340716
  66 124   0  0.002786355
  66 125   0  0.003498078
  66 126   0  0.003400281
  66 127   0  0.003342929
  67   0   0  0.003621252
  67   1   0  0.003476263
  67   2   0  0.003547094
  67   3   0  0.003497375
  67   4   0  0.003523259
  67   5   0  0.003542354
  67   6   0  0.003496345
  67   7   0  0.00354681
  67   8   0  0.003742906
  67   9   0  0.003717582
  67  10   0  0.00346997
  67  11   0  0.003571826
  67  12   0  0.003585614
  67  13   0  0.003570611
  67  14   0  0.003515156
  67  15   0  0.003497534
  67  16   0  0.003459618
  67  17   0  0.003508969
  67  18   0  0.003451789
  67  19   0  0.003363423
  67  20   0  0.003423583
  67  21   0  0.003554098
  67  22   0  0.003569521
  67  23   0  0.003501346
  67  24   0  0.003512253
  67  25   0  0.003465521
  67  26   0  0.00349988
  67  27   0  0.003543271
  67  28   0  0.003518205
  67  29   0  0.003507792
  67  30   0  0.003402809
  67  31   0  0.003556055
  67  32   0  0.00350851
  67  33   0  0.003471843
  67  34   0  0.003527574
  67  35   0  0.003468597
  67  36   0  0.003497358
  67  37   0  0.003467151
  67  38   0  0.003456674
  67  39   0  0.003480472
  67  40   0  0.0035233
  67  41   0  0.00354526
  67  42   0  0.003602942
  67  43   0  0.003376706
  67  44   0  0.003612785
  67  45   0  0.003537788
  67  46   0  0.003580362
  67  47   0  0.003503541
  67  48   0  0.003430381
  67  49   0  0.003510001
  67  50   0  0.003536633
  67  51   0  0.003521853
  67  52   0  0.003482003
  67  53   0  0.003421419
  67  54   0  0.003473545
  67  55   0  0.00348418
  67  56   0  0.003587914
  67  57   0  0.003616223
  67  58   0  0.003517194
  67  59   0  0.003508504
  67  60  99         0
  67  61  99         0
  67  62  99         0
  67  63  99         0
  67  64  99         0
  67  65  99         0
  67  66  99         0
  67  67  99         0
  67  68   0  0.003441191
  67  69   0  0.0034555
  67  70   0  0.00342041
  67  71   0  0.003570853
  67  72   0  0.003568642
  67  73   0  0.003486287
  67  74   0  0.003502201
  67  75   0  0.003487551
  67  76   0  0.003109588
  67  77   0  0.003530427
  67  78   0  0.00352343
  67  79   0  0.003517877
  67  80   0  0.003626271
  67  81   0  0.00352509
  67  82   0  0.003465066
  67  83   0  0.003461922
  67  84   0  0.003492056
  67  85   0  0.003564385
  67  86   0  0.003478873
  67  87   0  0.003537245
