CHAPEDES  8196   733     1    29/03/18    10    2999   13088      56
   68   70    0   390.97    2.90
   69   70    0   397.33    2.97
   70   70    0   394.71    2.96
   71   70    0   377.15    2.41
   72   70    0   401.27    3.29
   73   70    0   395.37    3.02
   74   70    0   401.52    3.22
   75   70    0   401.06    2.70
   76   70    0   400.50    2.51
   77   70    0   397.91    2.38
   78   70    0   400.79    2.38
   79   70    0   398.43    2.37
   80   70    0   400.06    2.79
   81   70    0   397.75    2.68
   82   70    0   400.94    2.88
   83   70    0   401.11    2.76
   84   70    0   390.03    2.70
   85   70    0   397.49    2.24
   86   70    0   397.71    2.49
   87   70    0   394.00    2.68
   88   70    0   400.44    2.31
   89   70    0   400.02    2.18
   90   70    0   402.29    2.58
   91   70    0   400.49    2.55
   92   70    0   382.95    2.20
   93   70    0   399.83    2.16
   94   70    0   401.78    2.30
   95   70    0   399.64    2.09
   96   70    0   398.85    2.13
   97   70    0   399.39    2.15
   98   70    0   412.05    2.13
   99   70    0   400.05    2.20
  100   70    0   399.03    2.26
  101   70    0   401.74    2.06
  102   70    0   400.13    2.21
  103   70    0   397.92    2.23
  104   70    0   402.50    2.20
  105   70    0   401.25    2.10
  106   70    0   406.96    2.30
  107   70    0   399.39    2.17
  108   70    0   404.03    2.12
  109   70    0   399.14    2.12
  110   70    0   400.83    2.09
  111   70    0   397.49    2.38
  112   70    0   401.45    2.11
  113   70    0   401.85    2.04
  114   70    0   398.96    2.16
  115   70    0   401.50    2.13
  116   70    0   396.25    2.10
  117   70    0   399.36    2.08
  118   70    0   398.07    2.17
  119   70    0   401.73    2.23
  120   70    0   388.13    2.22
  121   70    0   402.52    2.08
  122   70    0   398.39    2.14
  123   70    0   400.40    2.11
  124   70    0   400.30    2.18
  125   70    0   402.12    2.07
  126   70    0   400.07    2.03
  127   70   99     0.00    0.00
    0   71   99     0.00    0.00
    1   71    0   402.85    2.12
    2   71    0   399.72    2.03
    3   71    0   397.04    2.37
    4   71    0   398.53    1.99
    5   71    0   401.77    2.00
    6   71    0   401.42    2.11
    7   71    0   398.32    2.32
    8   71    0   397.93    2.53
    9   71    0   401.92    2.46
   10   71    0   400.19    2.43
   11   71    0   400.52    2.04
   12   71    0   401.52    2.05
   13   71    0   401.02    2.15
   14   71    0   399.09    2.11
   15   71    0   400.22    2.07
   16   71    0   400.11    2.58
   17   71    0   402.26    2.56
   18   71    0   398.75    2.40
   19   71    0   400.72    2.47
   20   71    0   397.66    2.75
   21   71    0   402.94    2.39
   22   71    0   393.28    2.13
   23   71    0   401.86    2.09
   24   71    0   393.39    2.17
   25   71    0   399.57    2.00
   26   71    0   398.64    2.09
   27   71    0   398.51    1.94
   28   71    0   401.04    2.08
   29   71    0   399.42    2.20
   30   71    0   401.74    2.12
   31   71    0   399.76    2.06
   32   71    0   405.02    2.15
   33   71    0   401.87    2.11
   34   71    0   400.29    2.05
   35   71    0   406.60    2.41
   36   71    0   403.90    2.32
   37   71    0   401.51    2.12
   38   71    0   404.33    2.14
   39   71    0   402.75    2.12
   40   71    0   401.06    2.19
   41   71    0   406.02    2.37
   42   71    0   403.53    2.17
   43   71    0   414.57    2.06
   44   71    0   401.66    2.21
   45   71    0   400.11    2.19
   46   71    0   403.14    2.31
   47   71    0   396.54    2.18
   48   71    0   400.51    2.30
   49   71    0   403.69    2.31
   50   71    0   401.40    2.48
   51   71    0   405.25    2.46
   52   71    0   402.23    2.77
   53   71    0   399.85    2.64
   54   71    0   405.44    2.41
   55   71    0   403.36    2.41
   56   71    0   400.62    2.49
   57   71    0   402.86    2.67
   58   71    0   403.05    2.67
   59   71    0   401.86    2.70
   60   71    0   400.53    2.66
   61   71    0   402.21    2.58
   62   71    0   398.58    2.70
   63   71    0   398.53    2.50
   64   71    2   375.00    1.09
   65   71    0   395.10    2.72
   66   71    0   406.01    2.83
   67   71    0   405.54    3.02
   68   71    0   402.07    2.67
   69   71    0   398.34    2.68
   70   71    0   400.45    2.73
   71   71    0   404.31    2.64
   72   71    0   402.11    3.15
   73   71    0   401.30    2.69
   74   71    0   401.52    2.60
   75   71    0   401.26    2.42
   76   71    0   400.24    2.46
   77   71    0   400.90    2.46
   78   71    0   398.81    2.43
   79   71    0   401.37    2.28
   80   71    0   401.51    2.80
   81   71    0   402.39    2.74
   82   71    0   400.54    2.59
   83   71    0   401.84    2.87
   84   71    0   399.23    2.73
   85   71    0   400.05    2.52
   86   71    0   391.96    2.57
   87   71    0   398.53    2.70
   88   71    0   397.57    2.19
   89   71    0   399.85    2.21
   90   71    0   398.35    2.50
   91   71    0   399.23    2.54
   92   71    0   401.30    1.94
   93   71    0   400.98    2.17
   94   71    0   392.78    2.61
   95   71    0   400.33    2.09
   96   71    0   400.63    2.37
   97   71    0   397.83    2.15
   98   71    0   399.08    2.13
   99   71    0   400.40    2.13
  100   71    0   400.69    2.14
  101   71    0   401.46    2.25
  102   71    0   402.19    2.09
  103   71    0   402.12    2.13
  104   71    0   398.04    2.16
  105   71    0   401.49    2.10
  106   71    0   404.74    2.19
  107   71    0   404.32    2.06
  108   71    0   400.53    3.46
  109   71    0   400.25    2.37
  110   71    0   402.14    2.13
  111   71    0   402.79    2.71
  112   71    0   401.89    2.07
  113   71    0   403.22    2.05
  114   71    0   400.27    2.06
  115   71    0   400.85    2.23
  116   71    0   403.44    2.08
  117   71    0   401.59    2.14
  118   71    0   401.69    2.13
  119   71    0   403.51    2.20
  120   71    0   400.06    2.23
  121   71    0   399.17    1.85
  122   71    0   399.92    2.32
  123   71    0   399.96    1.91
  124   71    0   401.71    2.17
  125   71    0   403.17    2.06
  126   71    0   403.92    2.06
  127   71   99     0.00    0.00
    0   72   99     0.00    0.00
    1   72    0   400.11    2.47
    2   72    0   399.34    2.40
    3   72    0   403.22    2.45
    4   72    0   398.43    2.13
    5   72    0   399.32    2.38
    6   72    0   399.92    2.07
    7   72    0   399.77    2.08
    8   72    0   398.36    2.12
    9   72    0   401.09    2.77
   10   72    0   399.07    2.46
   11   72    0   398.96    2.15
   12   72    0   402.26    2.36
   13   72    0   392.44    2.21
   14   72    0   400.84    2.45
   15   72    0   399.47    2.53
   16   72    0   400.08    2.24
   17   72    0   400.40    2.17
   18   72    0   397.37    2.34
   19   72    0   400.65    2.07
   20   72    0   398.76    2.28
   21   72    0   400.21    2.55
   22   72    0   399.37    2.05
   23   72    0   403.47    2.03
   24   72    0   395.80    2.02
   25   72    0   397.76    2.14
   26   72    0   398.91    2.09
   27   72    0   399.31    2.06
   28   72    0   407.15    2.22
   29   72    0   398.93    2.09
   30   72    0   399.65    2.17
   31   72    0   401.01    2.04
   32   72    0   399.69    2.28
   33   72    0   402.23    2.16
   34   72    0   402.40    2.27
   35   72    2   404.18    1.08
   36   72    0   403.03    2.23
   37   72    0   396.92    2.18
   38   72    0   390.66    2.14
   39   72    2   399.70    1.08
   40   72    0   401.60    2.28
   41   72    0   401.36    2.10
   42   72    0   400.63    2.11
   43   72    0   404.19    2.12
   44   72    0   403.64    2.13
   45   72    0   449.67    2.04
   46   72    0   399.07    2.22
   47   72    0   375.77    2.16
   48   72    0   386.95    2.24
   49   72    0   399.72    2.33
   50   72    0   397.94    2.30
   51   72    0   401.54    2.36
   52   72    0   401.56    2.39
   53   72    0   399.92    2.34
   54   72    0   401.43    2.40
   55   72    0   400.04    2.36
   56   72    0   400.96    2.69
   57   72    0   399.62    2.40
   58   72    0   398.57    2.46
   59   72    0   400.10    2.66
   60   72    0   402.98    2.59
   61   72    0   397.50    2.57
   62   72    0   399.89    2.56
   63   72    0   400.75    2.66
   64   72    0   400.17    2.34
   65   72    0   400.80    2.69
   66   72    0   380.89    2.82
   67   72    0   401.60    2.72
   68   72    0   403.86    2.60
   69   72    2   399.72    1.11
   70   72    0   401.06    2.88
   71   72    0   401.70    2.87
   72   72    0   400.09    2.65
   73   72    0   398.55    3.25
   74   72    0   402.82    2.10
   75   72    0   404.36    2.61
   76   72    0   401.17    2.89
   77   72    0   402.20    2.71
   78   72    0   404.02    2.64
   79   72    0   400.68    2.41
   80   72    0   401.19    2.89
   81   72    0   399.74    2.45
   82   72    0   400.91    2.33
   83   72    0   401.45    2.22
   84   72    0   399.82    2.25
   85   72    0   402.71    2.71
   86   72    0   404.74    2.74
   87   72    0   420.89    2.14
   88   72    0   400.43    2.73
   89   72    0   398.18    2.64
   90   72    0   392.40    2.25
   91   72    0   398.80    2.23
   92   72    0   400.96    2.17
   93   72    0   403.02    2.45
   94   72    0   398.13    2.40
   95   72    0   400.08    2.24
   96   72    0   402.32    2.36
   97   72    0   401.19    2.09
   98   72    0   400.24    2.10
   99   72    0   401.52    2.29
  100   72    0   401.64    2.12
  101   72    0   399.49    1.97
  102   72    0   398.78    2.13
  103   72    0   401.89    2.10
  104   72    0   402.12    2.13
  105   72    0   400.76    2.18
  106   72    0   403.70    2.09
  107   72    0   402.17    1.93
  108   72    0   400.82    2.07
  109   72    0   401.93    2.26
  110   72    0   403.43    2.12
  111   72    0   399.49    2.83
  112   72    0   403.26    1.99
  113   72    0   401.43    2.11
  114   72    0   400.91    2.02
  115   72    0   401.24    2.15
  116   72    0   399.87    2.17
  117   72    0   400.88    2.11
  118   72    0   398.96    2.16
  119   72    0   402.42    2.03
  120   72    0   405.42    2.25
  121   72    0   400.42    2.09
  122   72    0   402.41    2.04
  123   72    0   402.35    2.04
  124   72    0   405.31    2.17
  125   72    0   399.86    1.95
  126   72    0   398.92    2.14
  127   72   99     0.00    0.00
    0   73   99     0.00    0.00
    1   73    0   400.46    2.66
    2   73    0   401.37    2.38
    3   73    0   401.30    3.15
    4   73    0   402.82    2.14
    5   73    0   396.51    2.28
    6   73    0   400.41    2.11
    7   73    0   401.75    2.09
    8   73    0   401.82    2.43
    9   73    0   402.18    2.45
   10   73    0   397.80    2.53
   11   73    0   399.49    2.68
   12   73    0   398.13    2.30
   13   73    0   400.02    2.09
   14   73    0   393.57    2.57
   15   73    0   401.51    2.56
   16   73    0   400.45    2.76
   17   73    0   401.96    2.32
   18   73    0   386.61    1.94
   19   73    0   400.27    2.08
   20   73    0   401.00    2.56
   21   73    0   401.65    2.53
   22   73    0   399.98    2.05
   23   73    0   401.01    2.04
   24   73    0   398.28    2.10
   25   73    0   399.19    2.09
   26   73    0   397.82    2.07
   27   73    0   401.45    2.16
   28   73    0   399.88    2.14
   29   73    0   402.84    2.16
   30   73    0   396.86    2.14
   31   73    0   402.64    1.93
   32   73    0   402.44    2.17
   33   73    0   403.69    2.11
   34   73    0   400.15    2.15
   35   73    0   400.35    2.19
   36   73    0   403.87    2.10
   37   73    0   402.55    2.14
   38   73    0   401.67    2.08
   39   73    0   397.79    2.14
   40   73    0   399.82    2.11
   41   73    0   404.11    2.16
   42   73    0   400.54    2.23
   43   73    0   398.66    2.33
   44   73    0   397.20    2.21
   45   73    0   399.63    2.27
   46   73    0   399.66    2.25
   47   73    0   395.51    2.21
   48   73    0   401.15    2.33
   49   73    0   398.81    2.29
   50   73    0   400.20    2.15
   51   73    0   403.20    2.41
   52   73    0   399.51    2.36
   53   73    0   395.37    2.31
   54   73    0   403.65    2.57
   55   73    0   399.25    2.35
   56   73    0   397.13    4.58
   57   73    0   400.27    2.39
   58   73    0   404.57    2.30
   59   73    0   400.48    2.48
   60   73    0   399.63    2.47
   61   73    0   399.20    2.48
   62   73    0   401.39    2.61
   63   73    0   399.96    2.71
   64   73    0   399.33    2.77
   65   73    0   402.73    2.69
   66   73    0   401.26    2.65
   67   73    0   402.14    2.62
   68   73    0   401.60    2.64
   69   73    0   401.30    2.66
   70   73    0   401.12    2.69
   71   73    0   402.24    2.51
   72   73    0   400.21    2.52
   73   73    0   401.66    2.64
   74   73    0   401.60    2.47
   75   73    0   399.08    3.11
   76   73    0   400.66    2.83
