  73  41   0  0.003480399
  73  42   0  0.003479366
  73  43   0  0.003494477
  73  44   0  0.003550227
  73  45   0  0.003512935
  73  46   0  0.005069047
  73  47   0  0.003499322
  73  48   0  0.0036086
  73  49   0  0.003497156
  73  50   0  0.003602238
  73  51   0  0.003492389
  73  52   0  0.003422346
  73  53   0  0.003518916
  73  54   0  0.003622763
  73  55   0  0.00352968
  73  56   0  0.003461554
  73  57   0  0.003493577
  73  58   0  0.003497228
  73  59   0  0.003307093
  73  60   0  0.0034202
  73  61   0  0.003505842
  73  62   0  0.003442166
  73  63   0  0.003424277
  73  64   0  0.003547321
  73  65   0  0.003479113
  73  66   0  0.003530397
  73  67   0  0.003518175
  73  68   0  0.003412813
  73  69   0  0.003558542
  73  70   0  0.003425478
  73  71   0  0.003454839
  73  72   0  0.003580492
  73  73   0  0.003353044
  73  74   0  0.003570866
  73  75   0  0.003397859
  73  76   0  0.003576176
  73  77   0  0.003568907
  73  78   0  0.003477783
  73  79   0  0.003129757
  73  80   0  0.003494226
  73  81   0  0.003414714
  73  82   0  0.003444223
  73  83   0  0.003547874
  73  84   0  0.003440908
  73  85   0  0.003585567
  73  86   0  0.003376661
  73  87   0  0.002370887
  73  88   0  0.003379
  73  89   0  0.003417791
  73  90   0  0.003507854
  73  91   0  0.003422511
  73  92   0  0.003379827
  73  93   0  0.003491276
  73  94   0  0.003452431
  73  95   0  0.003437793
  73  96   0  0.003556774
  73  97   0  0.003442775
  73  98   0  0.003466402
  73  99   0  0.003546767
  73 100   0  0.003405624
  73 101   0  0.003520003
  73 102   0  0.003392774
  73 103   0  0.003317575
  73 104   0  0.0035488
  73 105   0  0.003548224
  73 106   0  0.003579961
  73 107   0  0.003555189
  73 108   0  0.003546916
  73 109   0  0.003375143
  73 110   0  0.003520772
  73 111   0  0.003633473
  73 112   0  0.003568213
  73 113   0  0.003463873
  73 114   0  0.003632556
  73 115   0  0.003367365
  73 116   0  0.003592666
  73 117   0  0.003555754
  73 118   0  0.003498725
  73 119   0  0.003721727
  73 120   0  0.003495809
  73 121   0  0.003447578
  73 122   0  0.003506771
  73 123   0  0.003467312
  73 124   0  0.003493829
  73 125   0  0.003476052
  73 126   0  0.003417654
  73 127   3  0.2067477
  74   0   0  0.003541721
  74   1   0  0.003413557
  74   2   0  0.003434391
  74   3   0  0.003583312
  74   4   0  0.003518752
  74   5   0  0.003536741
  74   6   0  0.003470845
  74   7   0  0.003500956
  74   8   0  0.003413647
  74   9   0  0.003457122
  74  10   0  0.003415301
  74  11   0  0.003406293
  74  12   0  0.003431003
  74  13   0  0.003522092
  74  14   0  0.003458558
  74  15   3  0.040294
  74  16   0  0.003537483
  74  17   0  0.003466918
  74  18   0  0.003444452
  74  19   0  0.003364612
  74  20   0  0.003436008
  74  21   0  0.003413539
  74  22   0  0.003504951
  74  23   0  0.003505397
  74  24   0  0.003506384
  74  25   0  0.003453118
  74  26   0  0.003512998
  74  27   0  0.003486725
  74  28   0  0.003493167
  74  29   0  0.003547263
  74  30   0  0.003520653
  74  31   0  0.003429156
  74  32   0  0.003554381
  74  33   0  0.003509683
  74  34   0  0.003548891
  74  35   0  0.00353305
  74  36   0  0.003561343
  74  37   0  0.003557232
  74  38   0  0.003510186
  74  39   0  0.003600791
  74  40   0  0.003486737
  74  41   0  0.003451474
  74  42   0  0.003416885
  74  43   0  0.003549553
  74  44   0  0.003450018
  74  45   0  0.003583454
  74  46   0  0.003494389
  74  47   0  0.003452799
  74  48   0  0.003415344
  74  49   0  0.003634751
  74  50   0  0.003450528
  74  51   0  0.003532194
  74  52   0  0.003468979
  74  53   0  0.003476261
  74  54   0  0.003412275
  74  55   0  0.003547552
  74  56   0  0.003441044
  74  57   0  0.003419745
  74  58   0  0.003405389
  74  59   0  0.003494218
  74  60   0  0.003438614
  74  61   0  0.003434005
  74  62   0  0.00352623
  74  63   0  0.00335857
  74  64   0  0.003530982
  74  65   0  0.00342774
  74  66   0  0.003529706
  74  67   0  0.003583962
  74  68   0  0.00337848
  74  69   0  0.003553025
  74  70   0  0.003548527
  74  71   0  0.003383043
  74  72   0  0.005180832
  74  73   0  0.003293217
  74  74   0  0.003512237
  74  75   0  0.003441496
  74  76   0  0.003447883
  74  77   0  0.003564351
  74  78   0  0.003355881
  74  79   0  0.003392104
  74  80   0  0.003298623
  74  81   0  0.003498428
  74  82   0  0.003546707
  74  83   0  0.003566144
  74  84   0  0.003403897
  74  85   0  0.003490203
  74  86   0  0.003641714
  74  87   0  0.003445298
  74  88   0  0.00347686
  74  89   0  0.003044884
  74  90   0  0.003518234
  74  91   0  0.003505714
  74  92   0  0.003430891
  74  93   0  0.00357134
  74  94   0  0.003358638
  74  95   0  0.003439154
  74  96   0  0.003633431
  74  97   0  0.003429237
  74  98   0  0.003416969
  74  99   0  0.003697491
  74 100   0  0.003510899
  74 101   0  0.003616446
  74 102   0  0.003490849
  74 103   0  0.003567099
  74 104   0  0.003493143
  74 105   0  0.003531396
  74 106   0  0.0034015
  74 107   0  0.003564252
  74 108   0  0.002769081
  74 109   0  0.003602464
  74 110   0  0.003475367
  74 111   0  0.003600945
  74 112   0  0.003305192
  74 113   0  0.003378215
  74 114   0  0.003448594
  74 115   0  0.003414144
  74 116   0  0.003418878
  74 117   0  0.003470523
  74 118   0  0.003442272
  74 119   0  0.00342088
  74 120   0  0.00360343
  74 121   0  0.002874172
  74 122   0  0.003458839
  74 123   0  0.00350359
  74 124   0  0.003403427
  74 125   0  0.003662745
  74 126   0  0.003352091
  74 127   3  0.1620663
  75   0   0  0.003453062
  75   1   0  0.003529111
  75   2   0  0.003607996
  75   3   0  0.003482395
  75   4   0  0.003508205
  75   5   0  0.003511621
  75   6   0  0.003604851
  75   7   0  0.003575138
  75   8   0  0.003666912
  75   9   0  0.00348257
  75  10   0  0.00358268
  75  11   0  0.003520369
  75  12   0  0.003539202
  75  13   0  0.003566791
  75  14   0  0.00353621
  75  15   0  0.003642609
  75  16   0  0.003486261
  75  17   0  0.003524266
  75  18   0  0.003490902
  75  19   0  0.003442469
  75  20   0  0.003516524
  75  21   0  0.003538316
  75  22   0  0.003471466
  75  23   0  0.003475194
  75  24   0  0.003461275
  75  25   0  0.00337192
  75  26   0  0.003437233
  75  27   0  0.003431642
  75  28   0  0.003552411
  75  29   0  0.00348027
  75  30   0  0.003457999
  75  31   0  0.003488836
  75  32   0  0.003479348
  75  33   0  0.003407266
  75  34   0  0.003449794
  75  35   0  0.003437451
  75  36   0  0.003389344
  75  37   0  0.003468728
  75  38   0  0.003388587
  75  39   0  0.003360672
  75  40   0  0.002912012
  75  41   0  0.003477816
  75  42   0  0.003628959
  75  43   0  0.003530476
  75  44   0  0.003219138
  75  45   0  0.003147233
  75  46  90         0
  75  47   0  0.003608747
  75  48   0  0.003436409
  75  49   0  0.003478606
  75  50   0  0.003517522
  75  51   0  0.003492974
  75  52   0  0.003434798
  75  53   0  0.003573011
  75  54   0  0.003446617
  75  55   0  0.003501291
  75  56   0  0.003620019
  75  57   0  0.003379342
  75  58   0  0.003545176
  75  59   0  0.003616557
  75  60   0  0.003447829
  75  61   0  0.003527127
  75  62   0  0.003531677
  75  63   0  0.003493309
  75  64   0  0.003542837
  75  65   0  0.003410699
  75  66   0  0.003504585
  75  67   0  0.003491112
  75  68   0  0.003487444
  75  69   0  0.003550372
  75  70   0  0.003498633
  75  71   0  0.00351351
  75  72   0  0.003545132
  75  73   0  0.003636817
  75  74   0  0.003472562
  75  75   0  0.003462917
  75  76   0  0.003530284
  75  77   0  0.003567754
  75  78   0  0.003452756
  75  79   0  0.00357876
  75  80   0  0.003191474
  75  81   0  0.003497972
  75  82   0  0.0035346
  75  83   0  0.003522912
  75  84   0  0.003481979
  75  85   0  0.003542556
  75  86   0  0.003387731
  75  87   0  0.003549477
  75  88   0  0.003540492
  75  89   0  0.003603131
  75  90   0  0.00362561
  75  91   0  0.00335165
  75  92   0  0.00355952
  75  93   0  0.003596122
  75  94   0  0.00345701
  75  95   0  0.003450247
  75  96   0  0.003489133
  75  97   0  0.003486931
  75  98   0  0.003533784
  75  99   0  0.00346447
  75 100   0  0.00345872
  75 101   0  0.003509244
  75 102   0  0.003477503
  75 103   0  0.003579014
  75 104   0  0.003584398
  75 105   0  0.003543112
  75 106   0  0.003578301
  75 107   0  0.003506291
  75 108   0  0.003484277
  75 109   0  0.00290792
  75 110   0  0.003575653
  75 111   0  0.003455974
  75 112   0  0.00350171
  75 113   0  0.003442301
  75 114   0  0.003547327
  75 115   0  0.003449854
  75 116   0  0.003592083
  75 117   0  0.003489579
  75 118   0  0.003468876
  75 119   0  0.003443167
  75 120   0  0.003569278
  75 121   0  0.003442099
  75 122   0  0.003527143
  75 123   0  0.003502927
  75 124   0  0.003526394
  75 125   0  0.003411108
  75 126   0  0.003445509
  75 127   0  0.003326639
  76   0   0  0.003575087
  76   1   0  0.003499228
  76   2   0  0.003481588
  76   3   0  0.003435421
  76   4   0  0.003538443
  76   5   0  0.003438945
  76   6   0  0.003465312
  76   7   0  0.003527495
  76   8   0  0.003518147
  76   9   0  0.003485928
  76  10   0  0.00362293
  76  11   0  0.003377564
  76  12   0  0.003558122
  76  13   0  0.003502328
  76  14   0  0.003583442
  76  15   0  0.003583153
  76  16   0  0.003417376
  76  17   0  0.003446839
  76  18   0  0.003735463
  76  19   0  0.003441787
  76  20   0  0.003423513
  76  21   0  0.003478519
  76  22   0  0.003421522
  76  23   0  0.003414948
  76  24   0  0.00349467
  76  25   0  0.003505334
  76  26   0  0.00355317
  76  27   0  0.003479717
  76  28   0  0.003415921
  76  29   0  0.003505543
  76  30   0  0.003490938
  76  31   0  0.003497416
  76  32   0  0.003610938
  76  33   0  0.003357572
  76  34   0  0.00349562
  76  35   0  0.00344029
  76  36   0  0.003436788
  76  37   0  0.003586372
  76  38   0  0.00348678
  76  39   0  0.003513048
  76  40   0  0.003466186
  76  41   0  0.003498251
  76  42   0  0.003565501
  76  43   0  0.003544554
  76  44   0  0.003592275
  76  45   0  0.003531022
  76  46   0  0.003527831
  76  47   0  0.004384962
  76  48   0  0.003531456
  76  49   0  0.003406798
  76  50   0  0.003413055
  76  51   0  0.00338336
  76  52   0  0.003380622
  76  53   0  0.003508563
  76  54   0  0.003388221
  76  55   0  0.003408008
  76  56   0  0.003437694
  76  57   0  0.003429821
  76  58   0  0.003419783
  76  59   0  0.003435932
  76  60   0  0.003495248
  76  61   0  0.003474574
  76  62   0  0.003423688
  76  63   0  0.003374666
  76  64   0  0.003436055
  76  65   0  0.0033688
  76  66   0  0.003441735
  76  67   0  0.003449666
  76  68   0  0.003430936
  76  69   0  0.003486959
  76  70   0  0.003421
  76  71   0  0.003418591
  76  72   0  0.003534175
  76  73   0  0.003565263
  76  74   0  0.003423661
  76  75   0  0.003522301
  76  76   0  0.003468244
  76  77   0  0.003569941
  76  78   0  0.003500893
  76  79   0  0.003607764
  76  80   0  0.003499391
  76  81   0  0.003489809
  76  82   0  0.003561806
  76  83   0  0.003478052
  76  84   0  0.00357261
  76  85   0  0.003428228
  76  86   0  0.003602281
  76  87   0  0.003491357
  76  88   0  0.003453715
  76  89   0  0.003581207
  76  90   0  0.003345979
  76  91   0  0.003482495
  76  92   0  0.003463282
  76  93   0  0.003367678
  76  94   0  0.003492571
  76  95   0  0.00350793
  76  96   0  0.003431065
  76  97   0  0.003442365
  76  98   0  0.003500854
  76  99   0  0.003453077
  76 100   0  0.003442446
  76 101   0  0.003490019
  76 102   0  0.003481213
  76 103   0  0.003496632
  76 104   0  0.003515622
  76 105   0  0.003504246
  76 106  90         0
  76 107   0  0.003412461
  76 108   0  0.003425014
  76 109   0  0.003502824
  76 110   0  0.00351835
  76 111  11  0
  76 112   0  0.003421271
  76 113   0  0.003428194
  76 114   0  0.003405626
  76 115   0  0.003405793
  76 116   0  0.003563176
  76 117   0  0.00347373
  76 118   0  0.003516576
  76 119   0  0.003508768
  76 120   0  0.003488531
  76 121   0  0.003406851
  76 122   0  0.003558574
  76 123   0  0.00353345
  76 124   0  0.003597614
  76 125   0  0.003421169
  76 126   0  0.003622733
  76 127   3  0.2226483
  77   0   0  0.003546405
  77   1   0  0.003518814
  77   2   0  0.003483306
  77   3   0  0.003533656
  77   4   0  0.003527842
  77   5   0  0.003506985
  77   6   0  0.003377377
  77   7   1  0.001990758
  77   8   0  0.00343827
  77   9   0  0.003533311
  77  10   0  0.003502398
  77  11   0  0.003605832
  77  12   0  0.003429787
  77  13   0  0.003552959
  77  14   0  0.003588927
  77  15   0  0.003492117
  77  16   0  0.003379262
  77  17   0  0.003541123
  77  18   0  0.0036041
  77  19   0  0.003412856
  77  20   0  0.003580545
  77  21   0  0.003519558
  77  22   0  0.003438284
  77  23   0  0.003456463
  77  24   0  0.003600364
  77  25   0  0.003523853
  77  26   0  0.003548843
  77  27   0  0.003486511
  77  28   0  0.003494838
  77  29   0  0.003531578
  77  30   0  0.003426123
  77  31   0  0.003598784
  77  32   0  0.003465855
  77  33   0  0.003502173
  77  34   0  0.00347108
  77  35   0  0.003458737
  77  36   0  0.003425844
  77  37   0  0.003527895
  77  38   0  0.003449094
  77  39   0  0.003342376
  77  40   0  0.003566892
  77  41   0  0.003493916
  77  42   0  0.002873635
  77  43   0  0.003492198
  77  44   0  0.003279995
  77  45   0  0.003011371
  77  46   0  0.003468752
  77  47   0  0.00283345
  77  48   0  0.003685722
  77  49   0  0.003464228
  77  50   0  0.003601967
  77  51   0  0.003444487
  77  52   0  0.003581926
  77  53   0  0.003519331
  77  54   0  0.003481726
  77  55   0  0.003567157
  77  56   0  0.003443137
  77  57   0  0.003448597
  77  58   0  0.003449468
  77  59   0  0.003418411
  77  60   0  0.003514285
  77  61   0  0.003546999
  77  62   0  0.003450573
  77  63   0  0.003471934
  77  64   0  0.003436384
  77  65   0  0.003413742
  77  66   0  0.003438799
  77  67  90         0
  77  68   0  0.003409666
  77  69   0  0.003461561
  77  70   0  0.003480876
  77  71   0  0.003414137
  77  72   0  0.003592543
  77  73   0  0.003551901
  77  74   0  0.003494301
  77  75   0  0.003446408
  77  76   0  0.003382484
  77  77   0  0.003525073
  77  78   0  0.003545851
  77  79   0  0.002025439
  77  80   0  0.003383946
  77  81   0  0.003489313
  77  82   0  0.00348022
  77  83   0  0.003392543
  77  84   0  0.003456392
  77  85   0  0.003555273
  77  86   0  0.00348363
  77  87   0  0.003490095
  77  88   0  0.003539436
  77  89   0  0.003471214
  77  90   0  0.00355562
  77  91   0  0.003558008
  77  92   0  0.003529781
  77  93   0  0.003464598
  77  94   0  0.003513433
  77  95   0  0.003422111
  77  96   0  0.003478162
  77  97   0  0.003546299
  77  98   0  0.00300018
  77  99   0  0.003532704
  77 100   0  0.003606368
  77 101   0  0.003480547
  77 102   0  0.003447937
  77 103   0  0.002794187
  77 104   0  0.003488711
  77 105   0  0.003549536
  77 106   0  0.003449845
  77 107   0  0.003574413
  77 108   0  0.003578255
  77 109   0  0.003590172
  77 110   0  0.003500219
  77 111   0  0.003537008
  77 112   0  0.003502154
  77 113   0  0.003559039
  77 114   0  0.003500568
  77 115   0  0.003551777
  77 116   0  0.00341866
  77 117   0  0.003410808
  77 118   0  0.003432017
  77 119   0  0.003674776
  77 120   0  0.003431338
  77 121   0  0.003473465
