 103  85   0  0.003575563
 103  86   0  0.0035006
 103  87   0  0.003468896
 103  88   0  0.003563756
 103  89   0  0.003494555
 103  90   0  0.003459289
 103  91   0  0.00348698
 103  92   0  0.003460139
 103  93   0  0.003507169
 103  94   0  0.003565569
 103  95   0  0.003475706
 103  96   0  0.003538209
 103  97   0  0.003537163
 103  98   0  0.003467031
 103  99   0  0.003418572
 103 100   0  0.003479445
 103 101   0  0.003433877
 103 102   0  0.003590852
 103 103   0  0.003425281
 103 104   0  0.003535883
 103 105   0  0.003448392
 103 106   0  0.003508331
 103 107   0  0.003498962
 103 108   0  0.003544801
 103 109   0  0.003543776
 103 110   0  0.003383429
 103 111   0  0.003459922
 103 112   0  0.003497443
 103 113   0  0.003446018
 103 114  99         0
 103 115  99         0
 103 116  99         0
 103 117  99         0
 103 118  99         0
 103 119  99         0
 103 120  99         0
 103 121  99         0
 103 122  99         0
 103 123  99         0
 103 124  99         0
 103 125  99         0
 103 126  99         0
 103 127  99         0
 104   0  99         0
 104   1  99         0
 104   2  99         0
 104   3  99         0
 104   4  99         0
 104   5  99         0
 104   6  99         0
 104   7  99         0
 104   8  99         0
 104   9  99         0
 104  10  99         0
 104  11  99         0
 104  12  99         0
 104  13  99         0
 104  14  99         0
 104  15  99         0
 104  16   0  0.003411669
 104  17   0  0.003499794
 104  18   0  0.003504392
 104  19   0  0.003520532
 104  20   0  0.003389735
 104  21   0  0.003474191
 104  22   0  0.00346684
 104  23   0  0.003471
 104  24   0  0.003423746
 104  25   0  0.003411683
 104  26   1  0.001998585
 104  27   0  0.003343251
 104  28   0  0.003442717
 104  29   0  0.003433582
 104  30   0  0.003428095
 104  31   0  0.003367367
 104  32   0  0.003791589
 104  33   0  0.003424293
 104  34   0  0.003428878
 104  35   0  0.003410457
 104  36   0  0.003428791
 104  37   0  0.003471393
 104  38   0  0.003423987
 104  39   0  0.003463562
 104  40   0  0.003449522
 104  41   0  0.003426767
 104  42   0  0.003480223
 104  43   0  0.003417686
 104  44   0  0.003434288
 104  45   0  0.003432509
 104  46   0  0.003530073
 104  47   0  0.003439762
 104  48   0  0.003433179
 104  49   0  0.003508674
 104  50   0  0.003464768
 104  51   0  0.003487509
 104  52   0  0.003484832
 104  53   0  0.003572775
 104  54   0  0.003405478
 104  55   0  0.003555968
 104  56   0  0.003478282
 104  57   0  0.003436487
 104  58   0  0.003496659
 104  59   0  0.003379143
 104  60   0  0.003441364
 104  61   0  0.003536897
 104  62   0  0.003472594
 104  63   0  0.00350956
 104  64   0  0.003475357
 104  65   0  0.003466581
 104  66   0  0.003472834
 104  67   0  0.003415734
 104  68   0  0.003457349
 104  69   0  0.003562078
 104  70   0  0.003459536
 104  71   0  0.003502556
 104  72   0  0.003522513
 104  73   0  0.003474913
 104  74   0  0.003516224
 104  75   0  0.003551205
 104  76   0  0.003371994
 104  77   0  0.003520099
 104  78   0  0.003456842
 104  79   0  0.003441983
 104  80   0  0.003505331
 104  81   0  0.003501263
 104  82   0  0.003497181
 104  83   0  0.003545785
 104  84   0  0.003465075
 104  85   0  0.003489403
 104  86   0  0.00346311
 104  87   0  0.00362166
 104  88   0  0.003423804
 104  89   0  0.003440572
 104  90   0  0.003567977
 104  91   0  0.003427752
 104  92   0  0.003490125
 104  93   0  0.00349743
 104  94   0  0.00343056
 104  95   0  0.003459977
 104  96   0  0.003510528
 104  97   0  0.003459026
 104  98   0  0.003421948
 104  99   0  0.003056471
 104 100   0  0.003533688
 104 101   0  0.003335346
 104 102   0  0.002332956
 104 103   0  0.00320492
 104 104   0  0.003395021
 104 105   0  0.003484591
 104 106   0  0.003538798
 104 107   0  0.003475352
 104 108   0  0.003502961
 104 109   0  0.003498302
 104 110   0  0.003448785
 104 111   0  0.003484905
 104 112  99         0
 104 113  99         0
 104 114  99         0
 104 115  99         0
 104 116  99         0
 104 117  99         0
 104 118  99         0
 104 119  99         0
 104 120  99         0
 104 121  99         0
 104 122  99         0
 104 123  99         0
 104 124  99         0
 104 125  99         0
 104 126  99         0
 104 127  99         0
 105   0  99         0
 105   1  99         0
 105   2  99         0
 105   3  99         0
 105   4  99         0
 105   5  99         0
 105   6  99         0
 105   7  99         0
 105   8  99         0
 105   9  99         0
 105  10  99         0
 105  11  99         0
 105  12  99         0
 105  13  99         0
 105  14  99         0
 105  15  99         0
 105  16   0  0.003387667
 105  17   1  0.001540642
 105  18   0  0.003387574
 105  19   0  0.003425351
 105  20   0  0.003414853
 105  21   0  0.003438642
 105  22   0  0.00338307
 105  23   0  0.003482824
 105  24   0  0.003457939
 105  25   0  0.003132469
 105  26  11  0
 105  27   0  0.003109918
 105  28   0  0.003453127
 105  29   0  0.003475889
 105  30   0  0.003447448
 105  31   0  0.003464366
 105  32   0  0.003495112
 105  33   0  0.003406698
 105  34   0  0.003688608
 105  35   0  0.003436564
 105  36   0  0.003458641
 105  37   0  0.003577441
 105  38   0  0.003539856
 105  39   0  0.003600948
 105  40   0  0.003481049
 105  41   0  0.003523376
 105  42   0  0.003513924
 105  43   0  0.003503219
 105  44   0  0.003433152
 105  45   0  0.003531712
 105  46   0  0.003460259
 105  47   0  0.003458748
 105  48   0  0.003528835
 105  49   0  0.003433619
 105  50   0  0.003538356
 105  51   0  0.003469866
 105  52   0  0.003397258
 105  53   0  0.003486493
 105  54   0  0.003510348
 105  55   0  0.003515647
 105  56   0  0.003455858
 105  57   0  0.00338056
 105  58   0  0.003619513
 105  59   0  0.003471402
 105  60   0  0.003460157
 105  61   0  0.003514735
 105  62   0  0.003396701
 105  63   0  0.00353124
 105  64   3  0.03887814
 105  65   0  0.003522671
 105  66   0  0.003457228
 105  67   0  0.003426362
 105  68   0  0.003487565
 105  69   0  0.003555627
 105  70   0  0.00345455
 105  71   0  0.003485531
 105  72   0  0.003432686
 105  73   0  0.003408389
 105  74   0  0.003475636
 105  75   0  0.003466707
 105  76   0  0.00347475
 105  77   0  0.003480123
 105  78   0  0.00337074
 105  79   0  0.003420695
 105  80   0  0.003162587
 105  81   0  0.003433006
 105  82   0  0.003526696
 105  83   0  0.003377056
 105  84   0  0.003488975
 105  85   0  0.003377115
 105  86  11  0
 105  87   0  0.002545667
 105  88   0  0.003470658
 105  89   0  0.003469921
 105  90   0  0.003514014
 105  91   0  0.003467999
 105  92   0  0.003527733
 105  93   0  0.003584226
 105  94   0  0.003501202
 105  95   0  0.00345577
 105  96   0  0.003493604
 105  97   0  0.003423105
 105  98   0  0.003394728
 105  99   0  0.003446982
 105 100   0  0.003507267
 105 101   0  0.003419331
 105 102   0  0.003462126
 105 103   0  0.003397535
 105 104   0  0.003382504
 105 105   0  0.004140644
 105 106   0  0.00341375
 105 107   0  0.003241772
 105 108   0  0.00346704
 105 109   0  0.002995994
 105 110   0  0.003436702
 105 111   0  0.003391949
 105 112  99         0
 105 113  99         0
 105 114  99         0
 105 115  99         0
 105 116  99         0
 105 117  99         0
 105 118  99         0
 105 119  99         0
 105 120  99         0
 105 121  99         0
 105 122  99         0
 105 123  99         0
 105 124  99         0
 105 125  99         0
 105 126  99         0
 105 127  99         0
 106   0  99         0
 106   1  99         0
 106   2  99         0
 106   3  99         0
 106   4  99         0
 106   5  99         0
 106   6  99         0
 106   7  99         0
 106   8  99         0
 106   9  99         0
 106  10  99         0
 106  11  99         0
 106  12  99         0
 106  13  99         0
 106  14  99         0
 106  15  99         0
 106  16  99         0
 106  17   0  0.003515344
 106  18   0  0.003482881
 106  19   0  0.003481406
 106  20   0  0.003481938
 106  21   0  0.003506672
 106  22   0  0.003484911
 106  23   0  0.00343516
 106  24   0  0.003468794
 106  25   0  0.003489119
 106  26   0  0.003472701
 106  27   0  0.00338315
 106  28   0  0.003510349
 106  29   0  0.003459042
 106  30   0  0.003420491
 106  31   0  0.003423625
 106  32   0  0.003491648
 106  33   0  0.003419424
 106  34   0  0.00340447
 106  35   0  0.003377344
 106  36   0  0.00341555
 106  37   0  0.003447247
 106  38   0  0.003453861
 106  39   0  0.003527415
 106  40   0  0.003435618
 106  41   0  0.003392585
 106  42   0  0.003473456
 106  43   0  0.003483884
 106  44   0  0.003445994
 106  45   0  0.003496995
 106  46   0  0.003524997
 106  47   0  0.003492023
 106  48   0  0.003477718
 106  49   0  0.00333007
 106  50   0  0.003388232
 106  51   0  0.003292439
 106  52   0  0.003399961
 106  53   0  0.003444677
 106  54   0  0.003480164
 106  55   0  0.003590129
 106  56   0  0.003400054
 106  57   0  0.003450484
 106  58   0  0.003468457
 106  59   0  0.003460557
 106  60   0  0.003500618
 106  61   0  0.003507948
 106  62   0  0.003464839
 106  63   0  0.003518663
 106  64   0  0.003356225
 106  65   0  0.003456988
 106  66   0  0.00340262
 106  67   0  0.003443796
 106  68   0  0.003448039
 106  69   0  0.003399729
 106  70   0  0.003472142
 106  71   0  0.003511626
 106  72   0  0.00349619
 106  73   0  0.003487027
 106  74   0  0.00346614
 106  75   0  0.003383429
 106  76   0  0.003424213
 106  77   0  0.003497247
 106  78   0  0.003412488
 106  79   0  0.003471371
 106  80   0  0.003402225
 106  81   0  0.003473777
 106  82   0  0.003442362
 106  83   0  0.003535831
 106  84   0  0.002076425
 106  85   0  0.003417954
 106  86   0  0.003406261
 106  87   0  0.003569021
 106  88   0  0.003497543
 106  89   0  0.003451117
 106  90   0  0.003498965
 106  91   0  0.003064618
 106  92   0  0.003444234
 106  93   0  0.003455895
 106  94   0  0.003465993
 106  95   0  0.003456143
 106  96   0  0.003428769
 106  97   0  0.00334234
 106  98   0  0.003542846
 106  99   0  0.003479816
 106 100   0  0.003417847
 106 101   0  0.003457834
 106 102   0  0.00358438
 106 103   0  0.003503661
 106 104   0  0.00341765
 106 105   0  0.003442876
 106 106   0  0.003486514
 106 107   0  0.003394715
 106 108   0  0.003446477
 106 109   0  0.003437719
 106 110   0  0.003432936
 106 111  99         0
 106 112  99         0
 106 113  99         0
 106 114  99         0
 106 115  99         0
 106 116  99         0
 106 117  99         0
 106 118  99         0
 106 119  99         0
 106 120  99         0
 106 121  99         0
 106 122  99         0
 106 123  99         0
 106 124  99         0
 106 125  99         0
 106 126  99         0
 106 127  99         0
 107   0  99         0
 107   1  99         0
 107   2  99         0
 107   3  99         0
 107   4  99         0
 107   5  99         0
 107   6  99         0
 107   7  99         0
 107   8  99         0
 107   9  99         0
 107  10  99         0
 107  11  99         0
 107  12  99         0
 107  13  99         0
 107  14  99         0
 107  15  99         0
 107  16  99         0
 107  17  99         0
 107  18   0  0.003550795
 107  19   0  0.003472775
 107  20   0  0.003430488
 107  21   0  0.00352864
 107  22   0  0.003260389
 107  23   0  0.003292558
 107  24   0  0.003409169
 107  25   0  0.003044392
 107  26   0  0.003483323
 107  27   0  0.003513913
 107  28   0  0.003425341
 107  29   0  0.003572411
 107  30  90         0
 107  31   0  0.003444188
 107  32   0  0.003508345
 107  33   0  0.003497903
 107  34   0  0.00272721
 107  35   0  0.003483576
 107  36   0  0.003474253
 107  37   0  0.003497139
 107  38   0  0.003392539
 107  39   0  0.003379667
 107  40   0  0.003461463
 107  41   0  0.003416639
 107  42   0  0.003478578
 107  43   0  0.003432893
 107  44   0  0.00351898
 107  45   0  0.003531408
 107  46   0  0.003435711
 107  47   0  0.003441375
 107  48   0  0.003465724
 107  49   0  0.003500675
 107  50   0  0.003428695
 107  51   0  0.003462418
 107  52   0  0.003457382
 107  53   0  0.003491152
 107  54   0  0.003401574
 107  55   0  0.002950876
 107  56   0  0.0034212
 107  57   0  0.003857938
 107  58   0  0.003476677
 107  59   0  0.002736124
 107  60   0  0.003432231
 107  61   0  0.003378911
 107  62   0  0.003490156
 107  63   0  0.003440349
 107  64   0  0.003486929
 107  65   0  0.003478929
 107  66   0  0.003548456
 107  67   0  0.003384085
 107  68   0  0.002918646
 107  69   0  0.003496778
 107  70   0  0.003430124
 107  71   0  0.003549169
 107  72   0  0.003535897
 107  73   0  0.00347601
 107  74   0  0.003545274
 107  75   0  0.003392488
 107  76   0  0.003468644
 107  77   0  0.003556906
 107  78   0  0.003213842
 107  79   0  0.003310643
 107  80   0  0.003506603
 107  81   0  0.003458105
 107  82   0  0.003463244
 107  83   0  0.003549595
 107  84   0  0.003418659
 107  85   0  0.00339159
 107  86   0  0.003399572
 107  87   0  0.003494621
 107  88   0  0.00345331
 107  89   0  0.0033648
 107  90   0  0.003416423
 107  91   0  0.003435615
 107  92   0  0.003504718
 107  93   0  0.003486932
 107  94   0  0.003455365
 107  95   0  0.003530939
 107  96   0  0.00341869
 107  97   0  0.003472576
 107  98   0  0.003491658
 107  99   0  0.003448245
 107 100   0  0.003539805
 107 101   0  0.003440979
 107 102   0  0.003525495
 107 103   0  0.003394214
 107 104   0  0.003514266
 107 105   0  0.00337271
 107 106   0  0.003536047
 107 107   0  0.003507275
 107 108   0  0.003450954
 107 109   0  0.003130067
 107 110  99         0
 107 111  99         0
 107 112  99         0
 107 113  99         0
 107 114  99         0
 107 115  99         0
 107 116  99         0
 107 117  99         0
 107 118  99         0
 107 119  99         0
 107 120  99         0
 107 121  99         0
 107 122  99         0
 107 123  99         0
 107 124  99         0
 107 125  99         0
 107 126  99         0
 107 127  99         0
 108   0  99         0
 108   1  99         0
 108   2  99         0
 108   3  99         0
 108   4  99         0
 108   5  99         0
 108   6  99         0
 108   7  99         0
 108   8  99         0
 108   9  99         0
 108  10  99         0
 108  11  99         0
 108  12  99         0
 108  13  99         0
 108  14  99         0
 108  15  99         0
 108  16  99         0
 108  17  99         0
 108  18  99         0
 108  19   0  0.003436401
 108  20   0  0.003510892
 108  21   0  0.003474117
 108  22   0  0.003437821
 108  23   0  0.003445774
 108  24   0  0.003462914
 108  25   0  0.003413084
