 105 126  99         0
 105 127  99         0
 106   0  99         0
 106   1  99         0
 106   2  99         0
 106   3  99         0
 106   4  99         0
 106   5  99         0
 106   6  99         0
 106   7  99         0
 106   8  99         0
 106   9  99         0
 106  10  99         0
 106  11  99         0
 106  12  99         0
 106  13  99         0
 106  14  99         0
 106  15  99         0
 106  16  99         0
 106  17   0  0.003525834
 106  18   0  0.003492419
 106  19   0  0.003493997
 106  20   0  0.00349676
 106  21   0  0.003517972
 106  22   0  0.003493636
 106  23   0  0.003446327
 106  24   0  0.003480898
 106  25   0  0.003501725
 106  26   0  0.003480886
 106  27   0  0.003396107
 106  28   0  0.003521905
 106  29   0  0.003471634
 106  30   0  0.003429788
 106  31   0  0.00343439
 106  32   0  0.003503346
 106  33   0  0.003431645
 106  34   0  0.003414161
 106  35   0  0.003389745
 106  36   0  0.003427572
 106  37   0  0.003460477
 106  38   0  0.00347046
 106  39   0  0.003536755
 106  40   0  0.003444463
 106  41   0  0.003400977
 106  42   0  0.003484014
 106  43   0  0.003496492
 106  44   0  0.003456187
 106  45   0  0.003507808
 106  46   0  0.0035329
 106  47   0  0.003502157
 106  48   0  0.0034879
 106  49   0  0.003344261
 106  50   0  0.003401781
 106  51   0  0.003306838
 106  52   0  0.003417905
 106  53   0  0.003464058
 106  54   0  0.003492691
 106  55   0  0.003482689
 106  56   0  0.003409181
 106  57   0  0.003463581
 106  58   0  0.003482199
 106  59   0  0.00347567
 106  60   0  0.003513763
 106  61   0  0.003520995
 106  62   0  0.003478048
 106  63   0  0.003534149
 106  64   0  0.003370288
 106  65   0  0.003471114
 106  66   0  0.003416663
 106  67   0  0.003458357
 106  68   0  0.003466715
 106  69   0  0.0034123
 106  70   0  0.003490322
 106  71   0  0.003526031
 106  72   0  0.003510152
 106  73   0  0.003505241
 106  74   0  0.0034802
 106  75   0  0.003397618
 106  76   0  0.003440557
 106  77   0  0.003513294
 106  78   0  0.003429108
 106  79   0  0.003486528
 106  80   0  0.003417225
 106  81   0  0.003489856
 106  82   0  0.003469582
 106  83   0  0.003544445
 106  84   0  0.002085801
 106  85   0  0.003433502
 106  86   0  0.003420736
 106  87   0  0.003502839
 106  88   0  0.003512258
 106  89   0  0.00346863
 106  90   0  0.003513091
 106  91   0  0.003077865
 106  92   0  0.003458587
 106  93   0  0.003470716
 106  94   0  0.0034803
 106  95   0  0.003470928
 106  96   0  0.003442988
 106  97   0  0.003356936
 106  98   0  0.003556154
 106  99   0  0.00349291
 106 100   0  0.003430957
 106 101   0  0.003473131
 106 102   0  0.00359893
 106 103   0  0.003517665
 106 104   0  0.003432877
 106 105   0  0.00345742
 106 106   0  0.00350038
 106 107   0  0.003409294
 106 108   0  0.003462702
 106 109   0  0.003452179
 106 110   0  0.003449879
 106 111  99         0
 106 112  99         0
 106 113  99         0
 106 114  99         0
 106 115  99         0
 106 116  99         0
 106 117  99         0
 106 118  99         0
 106 119  99         0
 106 120  99         0
 106 121  99         0
 106 122  99         0
 106 123  99         0
 106 124  99         0
 106 125  99         0
 106 126  99         0
 106 127  99         0
 107   0  99         0
 107   1  99         0
 107   2  99         0
 107   3  99         0
 107   4  99         0
 107   5  99         0
 107   6  99         0
 107   7  99         0
 107   8  99         0
 107   9  99         0
 107  10  99         0
 107  11  99         0
 107  12  99         0
 107  13  99         0
 107  14  99         0
 107  15  99         0
 107  16  99         0
 107  17  99         0
 107  18   0  0.003560472
 107  19   0  0.003485073
 107  20   0  0.00344229
 107  21   0  0.003539755
 107  22   0  0.003269299
 107  23   0  0.003303306
 107  24   0  0.003421117
 107  25   0  0.003057055
 107  26   0  0.003496106
 107  27   0  0.003529662
 107  28   0  0.0034382
 107  29   0  0.003584232
 107  30  90         0
 107  31   0  0.0034563
 107  32   0  0.003517914
 107  33   0  0.00350898
 107  34   0  0.002737049
 107  35   0  0.003494136
 107  36   0  0.003486272
 107  37   0  0.003508551
 107  38   0  0.003404642
 107  39   0  0.003389547
 107  40   0  0.003472582
 107  41   0  0.003430318
 107  42   0  0.003563714
 107  43   0  0.003450451
 107  44   0  0.00352747
 107  45   0  0.003541882
 107  46   0  0.003441658
 107  47   0  0.00345345
 107  48   0  0.003482339
 107  49   0  0.003514887
 107  50   0  0.003443124
 107  51   0  0.003475529
 107  52   0  0.003469347
 107  53   0  0.00350409
 107  54   0  0.003414873
 107  55   0  0.002964616
 107  56   0  0.003434714
 107  57   0  0.0038696
 107  58   0  0.003489081
 107  59   0  0.002745912
 107  60   0  0.003442733
 107  61   0  0.003391215
 107  62   0  0.003502682
 107  63   0  0.003450894
 107  64   0  0.003501757
 107  65   0  0.00348992
 107  66   0  0.003562898
 107  67   0  0.003398461
 107  68   0  0.002933141
 107  69   0  0.003514975
 107  70   0  0.003445291
 107  71   0  0.003563008
 107  72   0  0.003550583
 107  73   0  0.003490002
 107  74   0  0.003558943
 107  75   0  0.003409036
 107  76   0  0.003485411
 107  77   0  0.003572441
 107  78   0  0.003229114
 107  79   0  0.0033273
 107  80   0  0.003522499
 107  81   0  0.003474545
 107  82   0  0.003478829
 107  83   0  0.003559795
 107  84   0  0.003434028
 107  85   0  0.00340795
 107  86   0  0.003413752
 107  87   0  0.003512044
 107  88   0  0.003468437
 107  89   0  0.003379488
 107  90   0  0.00343303
 107  91   0  0.003453041
 107  92   0  0.003519207
 107  93   0  0.003506291
 107  94   0  0.003469449
 107  95   0  0.00354923
 107  96   0  0.003435106
 107  97   0  0.003480284
 107  98   0  0.003510986
 107  99   0  0.003462246
 107 100   0  0.003553449
 107 101   0  0.003452927
 107 102   0  0.003541574
 107 103   0  0.003405656
 107 104   0  0.003528139
 107 105   0  0.003389083
 107 106   0  0.003551136
 107 107   0  0.003525117
 107 108   0  0.0034677
 107 109   0  0.003153308
 107 110  99         0
 107 111  99         0
 107 112  99         0
 107 113  99         0
 107 114  99         0
 107 115  99         0
 107 116  99         0
 107 117  99         0
 107 118  99         0
 107 119  99         0
 107 120  99         0
 107 121  99         0
 107 122  99         0
 107 123  99         0
 107 124  99         0
 107 125  99         0
 107 126  99         0
 107 127  99         0
 108   0  99         0
 108   1  99         0
 108   2  99         0
 108   3  99         0
 108   4  99         0
 108   5  99         0
 108   6  99         0
 108   7  99         0
 108   8  99         0
 108   9  99         0
 108  10  99         0
 108  11  99         0
 108  12  99         0
 108  13  99         0
 108  14  99         0
 108  15  99         0
 108  16  99         0
 108  17  99         0
 108  18  99         0
 108  19   0  0.003450205
 108  20   0  0.003530281
 108  21   0  0.003487975
 108  22   0  0.003448705
 108  23   0  0.003458769
 108  24   0  0.003478295
 108  25   0  0.003425318
 108  26   0  0.00344735
 108  27   0  0.003457588
 108  28   0  0.003481041
 108  29   0  0.003473472
 108  30   1  0.001878583
 108  31   0  0.003499453
 108  32   0  0.003286291
 108  33   0  0.003502769
 108  34   0  0.003535791
 108  35   0  0.00352412
 108  36   0  0.003460687
 108  37   0  0.003053066
 108  38   0  0.003498866
 108  39   0  0.003529187
 108  40   0  0.003565201
 108  41   0  0.003486138
 108  42   0  0.003548017
 108  43   0  0.00345345
 108  44   0  0.003466921
 108  45   0  0.003495714
 108  46   0  0.003565361
 108  47   0  0.003484194
 108  48   0  0.003514692
 108  49   0  0.003456429
 108  50   0  0.003462653
 108  51   0  0.003627321
 108  52   0  0.003579549
 108  53   0  0.003462248
 108  54   0  0.00352183
 108  55   0  0.003487356
 108  56   0  0.003449634
 108  57   0  0.003414597
 108  58   0  0.003448643
 108  59   0  0.003460972
 108  60   0  0.003331858
 108  61   1  0.001974405
 108  62   0  0.003463392
 108  63   0  0.003493271
 108  64   0  0.003500948
 108  65   0  0.00340445
 108  66   0  0.00290529
 108  67   0  0.002978888
 108  68   0  0.003070401
 108  69   0  0.002947175
 108  70   0  0.003276212
 108  71  11  0
 108  72   0  0.003484302
 108  73   0  0.003568193
 108  74   0  0.003547869
 108  75   0  0.003514405
 108  76   0  0.003476719
 108  77   0  0.003593934
 108  78   0  0.00351474
 108  79   0  0.003507212
 108  80   0  0.003497884
 108  81   0  0.003476873
 108  82   0  0.003430708
 108  83   0  0.003430555
 108  84   0  0.003462053
 108  85   0  0.003482188
 108  86   0  0.003456349
 108  87   0  0.003569731
 108  88   0  0.003475687
 108  89   0  0.003509141
 108  90   0  0.003527057
 108  91   0  0.003474791
 108  92   0  0.003482307
 108  93   0  0.003531049
 108  94   0  0.003472727
 108  95   0  0.003648409
 108  96   0  0.00345668
 108  97   0  0.003471783
 108  98   0  0.003482423
 108  99   0  0.003352657
 108 100   0  0.003466927
 108 101   0  0.003547241
 108 102   0  0.003374757
 108 103   0  0.003482482
 108 104   0  0.00345733
 108 105   0  0.003460217
 108 106   0  0.00346635
 108 107   0  0.003393134
 108 108   0  0.003468994
 108 109  99         0
 108 110  99         0
 108 111  99         0
 108 112  99         0
 108 113  99         0
 108 114  99         0
 108 115  99         0
 108 116  99         0
 108 117  99         0
 108 118  99         0
 108 119  99         0
 108 120  99         0
 108 121  99         0
 108 122  99         0
 108 123  99         0
 108 124  99         0
 108 125  99         0
 108 126  99         0
 108 127  99         0
 109   0  99         0
 109   1  99         0
 109   2  99         0
 109   3  99         0
 109   4  99         0
 109   5  99         0
 109   6  99         0
 109   7  99         0
 109   8  99         0
 109   9  99         0
 109  10  99         0
 109  11  99         0
 109  12  99         0
 109  13  99         0
 109  14  99         0
 109  15  99         0
 109  16  99         0
 109  17  99         0
 109  18  99         0
 109  19  99         0
 109  20   0  0.003485078
 109  21   0  0.003415733
 109  22   0  0.003373026
 109  23   0  0.003460215
 109  24   0  0.003501711
 109  25   0  0.003554647
 109  26   0  0.003467681
 109  27   0  0.003418252
 109  28   0  0.0035166
 109  29   0  0.003622537
 109  30   0  0.003460253
 109  31   0  0.003495122
 109  32   0  0.003446871
 109  33   0  0.003502484
 109  34   0  0.003502818
 109  35   0  0.003457393
 109  36   0  0.003484674
 109  37   0  0.003420183
 109  38   0  0.003530145
 109  39   0  0.003515245
 109  40   0  0.003464818
 109  41   0  0.003519955
 109  42   0  0.00346274
 109  43   0  0.003461082
 109  44   0  0.003505273
 109  45   0  0.003504292
 109  46   0  0.00347064
 109  47   0  0.003433415
 109  48   0  0.003478205
 109  49   0  0.003479602
 109  50   0  0.003522788
 109  51   0  0.003461163
 109  52   0  0.003428791
 109  53   0  0.003515194
 109  54   0  0.003437737
 109  55   0  0.003509303
 109  56   0  0.003546053
 109  57   0  0.003474038
 109  58   0  0.003114993
 109  59   0  0.003351603
 109  60   0  0.002947953
 109  61   0  0.003510843
 109  62   0  0.003435062
 109  63   0  0.00347364
 109  64   0  0.003497015
 109  65   0  0.003408102
 109  66   0  0.002227527
 109  67   0  0.002641105
 109  68   0  0.003472246
 109  69   0  0.003499359
 109  70   0  0.003462933
 109  71   0  0.003560445
 109  72   0  0.003169784
 109  73   0  0.003021103
 109  74   0  0.003425712
 109  75   0  0.003444474
 109  76   0  0.003547439
 109  77   0  0.003494387
 109  78   0  0.003413919
 109  79   0  0.003828291
 109  80   0  0.003457756
 109  81   0  0.003407725
 109  82   0  0.003455436
 109  83   0  0.003410311
 109  84   0  0.003561708
 109  85   0  0.003539013
 109  86   0  0.003468417
 109  87   0  0.003232717
 109  88   0  0.003642773
 109  89   0  0.00362276
 109  90   0  0.003492484
 109  91   0  0.0035193
 109  92   0  0.003617976
 109  93   0  0.003692839
 109  94   0  0.003529627
 109  95   0  0.003504862
 109  96   0  0.003488701
 109  97   0  0.003456216
 109  98   0  0.003503395
 109  99   0  0.003461843
 109 100   0  0.003483923
 109 101   0  0.003556863
 109 102   0  0.003494693
 109 103   0  0.003418787
 109 104   0  0.003518061
 109 105   0  0.0034877
 109 106   0  0.003464759
 109 107   0  0.00344784
 109 108  99         0
 109 109  99         0
 109 110  99         0
 109 111  99         0
 109 112  99         0
 109 113  99         0
 109 114  99         0
 109 115  99         0
 109 116  99         0
 109 117  99         0
 109 118  99         0
 109 119  99         0
 109 120  99         0
 109 121  99         0
 109 122  99         0
 109 123  99         0
 109 124  99         0
 109 125  99         0
 109 126  99         0
 109 127  99         0
 110   0  99         0
 110   1  99         0
 110   2  99         0
 110   3  99         0
 110   4  99         0
 110   5  99         0
 110   6  99         0
 110   7  99         0
 110   8  99         0
 110   9  99         0
 110  10  99         0
 110  11  99         0
 110  12  99         0
 110  13  99         0
 110  14  99         0
 110  15  99         0
 110  16  99         0
 110  17  99         0
 110  18  99         0
 110  19  99         0
 110  20  99         0
 110  21   0  0.003518876
 110  22   0  0.00348231
 110  23   0  0.003524069
 110  24   0  0.003519976
 110  25   0  0.003472036
 110  26   0  0.003451654
 110  27   0  0.003505288
 110  28   0  0.003349592
 110  29   0  0.003401433
 110  30   0  0.00307952
 110  31   0  0.003530903
 110  32   0  0.003535676
 110  33   0  0.003563675
 110  34   0  0.003486118
 110  35   0  0.003451503
 110  36   0  0.003550344
 110  37   0  0.003711765
 110  38   0  0.003769614
 110  39   0  0.003545044
 110  40   0  0.003482712
 110  41   0  0.003381069
 110  42   0  0.003467464
 110  43   0  0.003516283
 110  44   0  0.00344436
 110  45   0  0.003423616
 110  46   0  0.003449862
 110  47   0  0.003479689
 110  48   0  0.003514132
 110  49   0  0.003531582
 110  50   0  0.003572562
 110  51   0  0.003566623
 110  52   0  0.003468782
 110  53   0  0.003512614
 110  54   0  0.003465053
 110  55   0  0.003546565
 110  56   0  0.003516677
 110  57   0  0.003477074
 110  58   0  0.003394951
 110  59   0  0.0034889
 110  60   0  0.002842456
