CHAPEDES  8089  1490     1    17/12/17    10    3020   13093      51
   18  111   99     0.00    0.00
   19  111   99     0.00    0.00
   20  111   99     0.00    0.00
   21  111   99     0.00    0.00
   22  111    0   402.50    2.33
   23  111    0   401.54    2.31
   24  111    0   397.02    2.90
   25  111    0   401.53    2.27
   26  111    0   399.97    2.29
   27  111    0   400.30    2.55
   28  111    2   401.46    1.10
   29  111    0   400.57    2.26
   30  111    0   401.80    2.08
   31  111    0   400.64    2.48
   32  111    2   400.22    1.11
   33  111    0   399.99    2.09
   34  111    0   398.77    2.14
   35  111    0   403.11    2.38
   36  111    0   399.53    2.23
   37  111    0   398.53    2.27
   38  111    0   400.75    2.10
   39  111    0   399.54    2.14
   40  111    0   399.97    2.22
   41  111    0   401.77    2.28
   42  111    0   402.58    2.18
   43  111    0   398.51    2.14
   44  111    0   399.84    2.14
   45  111    0   401.75    2.17
   46  111    0   402.05    2.10
   47  111    0   400.55    2.17
   48  111    0   399.62    2.09
   49  111    0   403.66    2.08
   50  111    0   400.64    2.16
   51  111    0   398.71    2.11
   52  111    0   398.53    2.22
   53  111    0   398.25    2.12
   54  111    0   397.29    2.16
   55  111    0   401.14    2.13
   56  111    9   400.14    1.32
   57  111    0   399.01    2.14
   58  111    0   399.68    2.21
   59  111    0   400.37    2.07
   60  111    0   399.48    2.10
   61  111    0   396.94    2.21
   62  111    0   397.21    2.07
   63  111    0   402.40    2.15
   64  111    0   401.35    2.27
   65  111    0   399.79    2.16
   66  111    0   400.09    2.17
   67  111    0   398.94    2.08
   68  111    0   401.73    2.31
   69  111    0   402.39    2.11
   70  111    0   401.23    2.10
   71  111    0   401.85    2.34
   72  111    0   399.93    2.38
   73  111    0   399.48    2.83
   74  111    0   400.79    2.76
   75  111    0   401.75    2.24
   76  111    0   400.20    2.17
   77  111    0   401.71    2.68
   78  111    0   399.94    2.41
   79  111    0   399.23    2.12
   80  111    0   401.71    2.71
   81  111    0   397.17    2.81
   82  111    0   400.21    2.22
   83  111    0   400.76    3.37
   84  111    0   400.26    2.17
   85  111    0   399.90    2.04
   86  111    0   401.40    2.61
   87  111    0   396.96    2.82
   88  111    0   401.40    2.73
   89  111    0   400.57    2.06
   90  111    0   398.97    2.14
   91  111    0   399.54    2.06
   92  111    0   397.48    2.03
   93  111    0   401.84    2.14
   94  111    0   402.28    2.45
   95  111    0   399.48    2.11
   96  111    0   402.38    2.19
   97  111    0   402.75    2.34
   98  111    0   402.37    2.27
   99  111    0   401.76    2.35
  100  111    0   399.12    2.10
  101  111    0   402.94    1.95
  102  111    0   399.41    2.14
  103  111    0   400.96    2.19
  104  111    0   403.13    2.19
  105  111    0   399.25    2.15
  106  111   99     0.00    0.00
  107  111   99     0.00    0.00
  108  111   99     0.00    0.00
  109  111   99     0.00    0.00
  110  111   99     0.00    0.00
  111  111   99     0.00    0.00
  112  111   99     0.00    0.00
  113  111   99     0.00    0.00
  114  111   99     0.00    0.00
  115  111   99     0.00    0.00
  116  111   99     0.00    0.00
  117  111   99     0.00    0.00
  118  111   99     0.00    0.00
  119  111   99     0.00    0.00
  120  111   99     0.00    0.00
  121  111   99     0.00    0.00
  122  111   99     0.00    0.00
  123  111   99     0.00    0.00
  124  111   99     0.00    0.00
  125  111   99     0.00    0.00
  126  111   99     0.00    0.00
  127  111   99     0.00    0.00
    0  112   99     0.00    0.00
    1  112   99     0.00    0.00
    2  112   99     0.00    0.00
    3  112   99     0.00    0.00
    4  112   99     0.00    0.00
    5  112   99     0.00    0.00
    6  112   99     0.00    0.00
    7  112   99     0.00    0.00
    8  112   99     0.00    0.00
    9  112   99     0.00    0.00
   10  112   99     0.00    0.00
   11  112   99     0.00    0.00
   12  112   99     0.00    0.00
   13  112   99     0.00    0.00
   14  112   99     0.00    0.00
   15  112   99     0.00    0.00
   16  112   99     0.00    0.00
   17  112   99     0.00    0.00
   18  112   99     0.00    0.00
   19  112   99     0.00    0.00
   20  112   99     0.00    0.00
   21  112   99     0.00    0.00
   22  112   99     0.00    0.00
   23  112   99     0.00    0.00
   24  112    0   400.13    2.47
   25  112    0   402.96    2.09
   26  112    0   399.18    2.08
   27  112    0   396.37    2.41
   28  112    0   398.77    2.74
   29  112    0   404.67    2.67
   30  112    0   400.16    2.53
   31  112    0   400.40    2.35
   32  112    0   399.23    2.07
   33  112    0   400.97    2.04
   34  112    0   399.83    2.10
   35  112    0   401.14    2.10
   36  112    0   399.43    2.03
   37  112    0   399.09    2.13
   38  112    0   398.01    2.13
   39  112    0   400.00    2.05
   40  112    0   400.60    2.07
   41  112    0   402.76    2.20
   42  112    0   399.00    2.17
   43  112    0   401.96    2.15
   44  112    0   398.38    2.14
   45  112    0   401.45    2.24
   46  112    0   399.75    2.12
   47  112    0   402.62    2.19
   48  112    0   399.00    2.16
   49  112    0   402.20    2.25
   50  112    0   401.30    2.28
   51  112    0   399.87    2.18
   52  112    0   396.97    2.16
   53  112    0   401.23    2.03
   54  112    0   401.14    2.18
   55  112    0   405.22    2.25
   56  112    0   415.33    2.07
   57  112    0   401.87    2.11
   58  112    0   397.06    2.08
   59  112    0   402.14    2.09
   60  112    0   408.52    2.13
   61  112    0   400.99    2.15
   62  112    0   400.96    2.15
   63  112    0   396.03    2.10
   64  112    0   401.86    2.08
   65  112    0   398.77    2.12
   66  112    0   401.80    2.11
   67  112    0   406.27    1.83
   68  112    0   401.29    2.18
   69  112    0   397.74    2.11
   70  112    0   398.57    2.08
   71  112    0   399.11    3.35
   72  112    0   397.90    2.09
   73  112    0   400.28    2.49
   74  112    0   401.12    2.26
   75  112    0   399.59    1.99
   76  112    0   400.65    2.56
   77  112    0   400.46    2.39
   78  112    0   398.51    2.07
   79  112    0   397.00    2.84
   80  112    0   401.77    2.49
   81  112    0   398.89    2.07
   82  112    0   398.82    2.01
   83  112    0   403.42    2.70
   84  112    0   402.36    2.56
   85  112    0   406.70    2.24
   86  112    0   400.59    2.53
   87  112    0   400.92    2.45
   88  112    0   402.90    2.19
   89  112    0   398.25    2.60
   90  112    0   401.42    2.78
   91  112    0   401.50    2.47
   92  112    0   395.58    2.04
   93  112    0   399.45    2.26
   94  112    0   399.83    1.84
   95  112    0   398.80    2.56
   96  112    0   402.10    2.11
   97  112    0   403.53    1.92
   98  112    0   402.71    2.10
   99  112    0   403.27    2.08
  100  112    0   402.75    2.06
  101  112    0   402.87    2.06
  102  112    0   399.56    2.17
  103  112    0   402.41    2.12
  104  112   99     0.00    0.00
  105  112   99     0.00    0.00
  106  112   99     0.00    0.00
  107  112   99     0.00    0.00
  108  112   99     0.00    0.00
  109  112   99     0.00    0.00
  110  112   99     0.00    0.00
  111  112   99     0.00    0.00
  112  112   99     0.00    0.00
  113  112   99     0.00    0.00
  114  112   99     0.00    0.00
  115  112   99     0.00    0.00
  116  112   99     0.00    0.00
  117  112   99     0.00    0.00
  118  112   99     0.00    0.00
  119  112   99     0.00    0.00
  120  112   99     0.00    0.00
  121  112   99     0.00    0.00
  122  112   99     0.00    0.00
  123  112   99     0.00    0.00
  124  112   99     0.00    0.00
  125  112   99     0.00    0.00
  126  112   99     0.00    0.00
  127  112   99     0.00    0.00
    0  113   99     0.00    0.00
    1  113   99     0.00    0.00
    2  113   99     0.00    0.00
    3  113   99     0.00    0.00
    4  113   99     0.00    0.00
    5  113   99     0.00    0.00
    6  113   99     0.00    0.00
    7  113   99     0.00    0.00
    8  113   99     0.00    0.00
    9  113   99     0.00    0.00
   10  113   99     0.00    0.00
   11  113   99     0.00    0.00
   12  113   99     0.00    0.00
   13  113   99     0.00    0.00
   14  113   99     0.00    0.00
   15  113   99     0.00    0.00
   16  113   99     0.00    0.00
   17  113   99     0.00    0.00
   18  113   99     0.00    0.00
   19  113   99     0.00    0.00
   20  113   99     0.00    0.00
   21  113   99     0.00    0.00
   22  113   99     0.00    0.00
   23  113   99     0.00    0.00
   24  113    0   398.81    2.68
   25  113    0   401.79    2.05
   26  113    0   400.49    2.16
   27  113    0   402.12    2.29
   28  113    0   402.00    3.35
   29  113    0   400.63    2.51
   30  113    0   404.07    2.65
   31  113    0   399.12    2.93
   32  113    0   402.39    2.11
   33  113    0   401.52    2.13
   34  113    0   398.31    2.15
   35  113    0   400.70    2.09
   36  113    0   402.69    1.89
   37  113    0   398.40    2.12
   38  113    0   399.16    2.18
   39  113    0   398.54    2.04
   40  113    0   398.88    2.20
   41  113    0   403.12    2.27
   42  113    0   400.88    2.25
   43  113    0   399.73    2.11
   44  113    0   400.72    2.15
   45  113    0   397.37    2.23
   46  113    0   398.27    2.37
   47  113    0   398.40    2.17
   48  113    0   402.48    2.21
   49  113    0   397.60    2.20
   50  113    0   397.30    2.04
   51  113    0   398.65    2.12
   52  113    0   399.34    2.15
   53  113    0   395.51    2.17
   54  113    0   398.28    2.29
   55  113    0   398.71    2.08
   56  113    0   400.97    1.94
   57  113    0   402.46    1.98
   58  113    0   401.14    2.17
   59  113    0   398.97    2.11
   60  113    0   400.80    2.09
   61  113    0   400.93    2.26
   62  113    0   401.15    2.13
   63  113    0   421.16    2.02
   64  113    0   400.19    2.34
   65  113    0   400.50    2.24
   66  113    0   400.27    2.24
   67  113    0   400.48    2.09
   68  113    0   400.61    2.11
   69  113    0   403.87    2.07
   70  113    0   399.60    1.98
   71  113    0   400.28    2.06
   72  113    0   398.83    2.08
   73  113    0   401.65    2.21
   74  113    0   397.96    2.11
   75  113    0   403.70    2.03
   76  113    0   401.45    2.46
   77  113    0   401.20    2.62
   78  113    0   398.87    2.08
   79  113    0   399.47    2.73
   80  113    0   404.99    2.91
   81  113    0   400.99    2.21
   82  113    0   399.14    2.15
   83  113    0   399.05    2.83
   84  113    0   401.86    2.81
   85  113    0   401.66    2.54
   86  113    0   400.04    2.24
   87  113    0   399.80    2.28
   88  113    0   404.51    2.24
   89  113    0   400.92    2.71
   90  113    0   400.30    2.30
   91  113    0   401.08    2.61
   92  113    0   399.22    2.13
   93  113    0   404.21    2.21
   94  113    0   397.51    2.13
   95  113    0   397.88    2.33
   96  113    0   401.21    1.96
   97  113    0   401.42    2.08
   98  113    0   401.63    2.39
   99  113    0   404.45    2.03
  100  113    0   402.46    2.19
  101  113    0   400.31    2.14
  102  113    0   401.45    2.10
  103  113    0   402.75    2.05
  104  113   99     0.00    0.00
  105  113   99     0.00    0.00
  106  113   99     0.00    0.00
  107  113   99     0.00    0.00
  108  113   99     0.00    0.00
  109  113   99     0.00    0.00
  110  113   99     0.00    0.00
  111  113   99     0.00    0.00
  112  113   99     0.00    0.00
  113  113   99     0.00    0.00
  114  113   99     0.00    0.00
  115  113   99     0.00    0.00
  116  113   99     0.00    0.00
  117  113   99     0.00    0.00
  118  113   99     0.00    0.00
  119  113   99     0.00    0.00
  120  113   99     0.00    0.00
  121  113   99     0.00    0.00
  122  113   99     0.00    0.00
  123  113   99     0.00    0.00
  124  113   99     0.00    0.00
  125  113   99     0.00    0.00
  126  113   99     0.00    0.00
  127  113   99     0.00    0.00
    0  114   99     0.00    0.00
    1  114   99     0.00    0.00
    2  114   99     0.00    0.00
    3  114   99     0.00    0.00
    4  114   99     0.00    0.00
    5  114   99     0.00    0.00
    6  114   99     0.00    0.00
    7  114   99     0.00    0.00
    8  114   99     0.00    0.00
    9  114   99     0.00    0.00
   10  114   99     0.00    0.00
   11  114   99     0.00    0.00
   12  114   99     0.00    0.00
   13  114   99     0.00    0.00
   14  114   99     0.00    0.00
   15  114   99     0.00    0.00
   16  114   99     0.00    0.00
   17  114   99     0.00    0.00
   18  114   99     0.00    0.00
   19  114   99     0.00    0.00
   20  114   99     0.00    0.00
   21  114   99     0.00    0.00
   22  114   99     0.00    0.00
   23  114   99     0.00    0.00
   24  114   99     0.00    0.00
   25  114    0   399.46    2.19
   26  114    0   398.97    2.28
