 115  91   0  0.003519206
 115  92   0  0.003503558
 115  93   0  0.003503241
 115  94   0  0.003675994
 115  95   0  0.003469194
 115  96   0  0.00351671
 115  97   0  0.00347079
 115  98   2  0.003483
 115  99   2  0.003483
 115 100   0  0.003562088
 115 101   0  0.003557298
 115 102  99         0
 115 103  99         0
 115 104  99         0
 115 105  99         0
 115 106  99         0
 115 107  99         0
 115 108  99         0
 115 109  99         0
 115 110  99         0
 115 111  99         0
 115 112  99         0
 115 113  99         0
 115 114  99         0
 115 115  99         0
 115 116  99         0
 115 117  99         0
 115 118  99         0
 115 119  99         0
 115 120  99         0
 115 121  99         0
 115 122  99         0
 115 123  99         0
 115 124  99         0
 115 125  99         0
 115 126  99         0
 115 127  99         0
 116   0  99         0
 116   1  99         0
 116   2  99         0
 116   3  99         0
 116   4  99         0
 116   5  99         0
 116   6  99         0
 116   7  99         0
 116   8  99         0
 116   9  99         0
 116  10  99         0
 116  11  99         0
 116  12  99         0
 116  13  99         0
 116  14  99         0
 116  15  99         0
 116  16  99         0
 116  17  99         0
 116  18  99         0
 116  19  99         0
 116  20  99         0
 116  21  99         0
 116  22  99         0
 116  23  99         0
 116  24  99         0
 116  25  99         0
 116  26  99         0
 116  27   0  0.003497696
 116  28   0  0.003569553
 116  29   0  0.005306722
 116  30   0  0.003509023
 116  31   0  0.003538399
 116  32   0  0.003503946
 116  33   0  0.003533753
 116  34   0  0.003428288
 116  35   0  0.003445542
 116  36   0  0.003450911
 116  37   0  0.003521407
 116  38   0  0.00344992
 116  39   0  0.003499073
 116  40   0  0.00355376
 116  41   0  0.003502316
 116  42   0  0.003492482
 116  43   0  0.003482189
 116  44   0  0.003536017
 116  45   0  0.003430988
 116  46   0  0.00354217
 116  47   0  0.00349294
 116  48   0  0.003493311
 116  49   0  0.003414646
 116  50   0  0.003476978
 116  51   0  0.003467225
 116  52   0  0.003498739
 116  53   0  0.003482312
 116  54   0  0.003494749
 116  55   0  0.003538433
 116  56   0  0.003440335
 116  57   0  0.003447731
 116  58   0  0.003574818
 116  59   0  0.003497948
 116  60   0  0.003441659
 116  61   0  0.003540975
 116  62   0  0.003537585
 116  63   0  0.003529113
 116  64   0  0.003504571
 116  65   0  0.003475219
 116  66   0  0.003510023
 116  67   0  0.003552428
 116  68   0  0.003565351
 116  69   0  0.003549992
 116  70   0  0.003568043
 116  71   0  0.003482249
 116  72   0  0.003498856
 116  73   0  0.00350098
 116  74   0  0.003509588
 116  75   0  0.003538319
 116  76   0  0.003453382
 116  77   0  0.003569234
 116  78   0  0.003514814
 116  79   0  0.003577126
 116  80   0  0.00347113
 116  81   0  0.003505634
 116  82   0  0.003532063
 116  83   0  0.003454735
 116  84   0  0.003474523
 116  85   0  0.00354322
 116  86   0  0.003498764
 116  87   0  0.003556698
 116  88   0  0.003382293
 116  89   0  0.003497088
 116  90   0  0.003540211
 116  91   0  0.003492342
 116  92   0  0.003460738
 116  93   0  0.003544549
 116  94   0  0.00348079
 116  95   0  0.003569697
 116  96   0  0.003459055
 116  97   0  0.003473507
 116  98   0  0.003460997
 116  99   0  0.003382214
 116 100   0  0.003429648
 116 101  99         0
 116 102  99         0
 116 103  99         0
 116 104  99         0
 116 105  99         0
 116 106  99         0
 116 107  99         0
 116 108  99         0
 116 109  99         0
 116 110  99         0
 116 111  99         0
 116 112  99         0
 116 113  99         0
 116 114  99         0
 116 115  99         0
 116 116  99         0
 116 117  99         0
 116 118  99         0
 116 119  99         0
 116 120  99         0
 116 121  99         0
 116 122  99         0
 116 123  99         0
 116 124  99         0
 116 125  99         0
 116 126  99         0
 116 127  99         0
 117   0  99         0
 117   1  99         0
 117   2  99         0
 117   3  99         0
 117   4  99         0
 117   5  99         0
 117   6  99         0
 117   7  99         0
 117   8  99         0
 117   9  99         0
 117  10  99         0
 117  11  99         0
 117  12  99         0
 117  13  99         0
 117  14  99         0
 117  15  99         0
 117  16  99         0
 117  17  99         0
 117  18  99         0
 117  19  99         0
 117  20  99         0
 117  21  99         0
 117  22  99         0
 117  23  99         0
 117  24  99         0
 117  25  99         0
 117  26  99         0
 117  27  99         0
 117  28   0  0.003608081
 117  29   0  0.003662757
 117  30   0  0.00347759
 117  31   0  0.003467401
 117  32   0  0.003555516
 117  33   0  0.003456645
 117  34   0  0.003526137
 117  35   0  0.003484916
 117  36   0  0.003463092
 117  37   0  0.003546695
 117  38   0  0.003359258
 117  39   0  0.00352604
 117  40   0  0.003534999
 117  41   0  0.003547269
 117  42   0  0.00350618
 117  43   0  0.003396794
 117  44   0  0.003444555
 117  45   0  0.003509611
 117  46   0  0.00345821
 117  47   0  0.003540868
 117  48   0  0.003560527
 117  49   0  0.003442138
 117  50   0  0.003556895
 117  51   0  0.003452546
 117  52   0  0.003412428
 117  53   0  0.003605126
 117  54   0  0.003404411
 117  55   0  0.003478028
 117  56   0  0.003557303
 117  57   0  0.003511363
 117  58   0  0.003639735
 117  59   0  0.003553465
 117  60   0  0.003540224
 117  61   0  0.003554463
 117  62   0  0.003558107
 117  63   0  0.003576151
 117  64   0  0.003530949
 117  65   0  0.003495443
 117  66   0  0.003553607
 117  67   0  0.003532657
 117  68   0  0.003543861
 117  69   0  0.003501819
 117  70   0  0.003535999
 117  71   0  0.003508205
 117  72   0  0.003513042
 117  73   0  0.003502211
 117  74   0  0.003558101
 117  75   0  0.003478119
 117  76   0  0.00361178
 117  77   0  0.003540985
 117  78   0  0.003507491
 117  79   0  0.003540396
 117  80   0  0.003556565
 117  81   0  0.003497181
 117  82   0  0.002299187
 117  83   0  0.005608627
 117  84   0  0.003455967
 117  85   0  0.003579533
 117  86   0  0.003495039
 117  87   0  0.003478582
 117  88   0  0.00347825
 117  89   0  0.003558285
 117  90   0  0.003567723
 117  91   0  0.003509829
 117  92   0  0.003501677
 117  93   0  0.003498377
 117  94   0  0.003524939
 117  95   0  0.003542889
 117  96   0  0.003521772
 117  97   0  0.003432203
 117  98   0  0.003540986
 117  99   0  0.003453289
 117 100  99         0
 117 101  99         0
 117 102  99         0
 117 103  99         0
 117 104  99         0
 117 105  99         0
 117 106  99         0
 117 107  99         0
 117 108  99         0
 117 109  99         0
 117 110  99         0
 117 111  99         0
 117 112  99         0
 117 113  99         0
 117 114  99         0
 117 115  99         0
 117 116  99         0
 117 117  99         0
 117 118  99         0
 117 119  99         0
 117 120  99         0
 117 121  99         0
 117 122  99         0
 117 123  99         0
 117 124  99         0
 117 125  99         0
 117 126  99         0
 117 127  99         0
 118   0  99         0
 118   1  99         0
 118   2  99         0
 118   3  99         0
 118   4  99         0
 118   5  99         0
 118   6  99         0
 118   7  99         0
 118   8  99         0
 118   9  99         0
 118  10  99         0
 118  11  99         0
 118  12  99         0
 118  13  99         0
 118  14  99         0
 118  15  99         0
 118  16  99         0
 118  17  99         0
 118  18  99         0
 118  19  99         0
 118  20  99         0
 118  21  99         0
 118  22  99         0
 118  23  99         0
 118  24  99         0
 118  25  99         0
 118  26  99         0
 118  27  99         0
 118  28  99         0
 118  29   0  0.003486343
 118  30   0  0.003427977
 118  31   0  0.003525587
 118  32   0  0.003606901
 118  33   0  0.003612797
 118  34   0  0.003570169
 118  35   0  0.00350704
 118  36   0  0.003605172
 118  37   0  0.003690025
 118  38   0  0.003477532
 118  39   0  0.003508863
 118  40   0  0.003360554
 118  41   0  0.003449499
 118  42   0  0.003423395
 118  43   0  0.00346539
 118  44   0  0.003396991
 118  45   0  0.003473938
 118  46   0  0.003376856
 118  47   0  0.003477459
 118  48   0  0.003405773
 118  49   0  0.003499993
 118  50   0  0.003482866
 118  51   0  0.003384702
 118  52   0  0.003393048
 118  53   0  0.003448788
 118  54   0  0.00343532
 118  55   0  0.003492831
 118  56   0  0.00355078
 118  57   0  0.003484601
 118  58   0  0.003390511
 118  59   0  0.003477443
 118  60   0  0.00348894
 118  61   0  0.003604289
 118  62   0  0.003469345
 118  63   0  0.003487201
 118  64   0  0.003466832
 118  65   0  0.003482906
 118  66   0  0.003460063
 118  67   0  0.00340454
 118  68   0  0.003420445
 118  69   0  0.003476473
 118  70   0  0.003370712
 118  71   0  0.003396574
 118  72   0  0.003505099
 118  73   0  0.003514752
 118  74   0  0.003541437
 118  75   0  0.00347695
 118  76   0  0.003514183
 118  77   0  0.003559431
 118  78   0  0.003469972
 118  79   0  0.003525282
 118  80   0  0.003432722
 118  81   0  0.003436184
 118  82   0  0.003537597
 118  83   0  0.003453165
 118  84   0  0.003468616
 118  85   0  0.003447361
 118  86   0  0.003495266
 118  87   0  0.003486771
 118  88   0  0.003378056
 118  89   0  0.003482017
 118  90   0  0.003488888
 118  91   0  0.003398256
 118  92   0  0.00357949
 118  93   0  0.00355864
 118  94   0  0.003452445
 118  95   0  0.003563582
 118  96   0  0.003444024
 118  97   0  0.003449859
 118  98   0  0.003503286
 118  99  99         0
 118 100  99         0
 118 101  99         0
 118 102  99         0
 118 103  99         0
 118 104  99         0
 118 105  99         0
 118 106  99         0
 118 107  99         0
 118 108  99         0
 118 109  99         0
 118 110  99         0
 118 111  99         0
 118 112  99         0
 118 113  99         0
 118 114  99         0
 118 115  99         0
 118 116  99         0
 118 117  99         0
 118 118  99         0
 118 119  99         0
 118 120  99         0
 118 121  99         0
 118 122  99         0
 118 123  99         0
 118 124  99         0
 118 125  99         0
 118 126  99         0
 118 127  99         0
 119   0  99         0
 119   1  99         0
 119   2  99         0
 119   3  99         0
 119   4  99         0
 119   5  99         0
 119   6  99         0
 119   7  99         0
 119   8  99         0
 119   9  99         0
 119  10  99         0
 119  11  99         0
 119  12  99         0
 119  13  99         0
 119  14  99         0
 119  15  99         0
 119  16  99         0
 119  17  99         0
 119  18  99         0
 119  19  99         0
 119  20  99         0
 119  21  99         0
 119  22  99         0
 119  23  99         0
 119  24  99         0
 119  25  99         0
 119  26  99         0
 119  27  99         0
 119  28  99         0
 119  29  99         0
 119  30   0  0.003410924
 119  31   0  0.003504572
 119  32   0  0.003563633
 119  33   0  0.00357772
 119  34   0  0.003458984
 119  35   0  0.00358203
 119  36   0  0.003547267
 119  37   0  0.003676795
 119  38   0  0.003477263
 119  39   0  0.003462909
 119  40   0  0.003429238
 119  41   0  0.003931934
 119  42   0  0.003462147
 119  43   0  0.00340029
 119  44   0  0.003446425
 119  45   0  0.00347574
 119  46   0  0.003515708
 119  47   0  0.003444085
 119  48   0  0.003450329
 119  49   0  0.003557306
 119  50   0  0.003500597
 119  51   0  0.003340341
 119  52   0  0.003476052
 119  53   0  0.003535112
 119  54   0  0.003466174
 119  55   0  0.00351535
 119  56   0  0.003466124
 119  57   0  0.003466041
 119  58   0  0.003483548
 119  59   0  0.003456292
 119  60   0  0.003441104
 119  61   0  0.003508713
 119  62   0  0.003473663
 119  63   0  0.003518014
 119  64   0  0.003437462
 119  65   0  0.003480584
 119  66   0  0.003554511
 119  67   0  0.003406581
 119  68   0  0.003425793
 119  69   0  0.003509711
 119  70   0  0.003375236
 119  71   0  0.003415071
 119  72   0  0.003536956
 119  73   0  0.0034579
 119  74   0  0.003493689
 119  75   0  0.003491589
 119  76   0  0.003511401
 119  77   0  0.003547225
 119  78   0  0.00343766
 119  79   0  0.003484987
 119  80   0  0.003537755
 119  81   0  0.003509921
 119  82   0  0.003488532
 119  83   0  0.003468094
 119  84   0  0.003468542
 119  85   0  0.003597919
 119  86   0  0.003505151
 119  87   0  0.003445907
 119  88   0  0.003509071
 119  89   0  0.003364729
 119  90   0  0.003576728
 119  91   0  0.003501965
 119  92   0  0.003421014
 119  93   0  0.003511143
 119  94   0  0.00347065
 119  95   0  0.003470918
 119  96   0  0.003421498
 119  97   0  0.003368351
 119  98  99         0
 119  99  99         0
 119 100  99         0
 119 101  99         0
 119 102  99         0
 119 103  99         0
 119 104  99         0
 119 105  99         0
 119 106  99         0
 119 107  99         0
 119 108  99         0
 119 109  99         0
 119 110  99         0
 119 111  99         0
 119 112  99         0
 119 113  99         0
 119 114  99         0
 119 115  99         0
 119 116  99         0
 119 117  99         0
 119 118  99         0
 119 119  99         0
 119 120  99         0
 119 121  99         0
 119 122  99         0
 119 123  99         0
 119 124  99         0
 119 125  99         0
