CHAPEDES  8215  1216     1    28/03/18    10    3007   13087      57
  109   56    0   404.12    2.05
  110   56    0   401.94    2.04
  111   56    0   393.73    2.19
  112   56    0   399.85    2.24
  113   56    0   407.85    2.05
  114   56    0   400.35    2.08
  115   56    0   398.76    2.17
  116   56    0   402.96    2.15
  117   56    0   404.07    2.10
  118   56    0   399.22    2.08
  119   56    0   400.88    2.15
  120   56    0   397.93    2.12
  121   56    0   402.96    1.95
  122   56    0   400.39    2.25
  123   56    0   401.70    2.07
  124   56    0   389.45    1.92
  125   56    0   398.41    2.10
  126   56    0   398.49    1.88
  127   56   99     0.00    0.00
    0   57   99     0.00    0.00
    1   57    0   397.57    2.08
    2   57    0   400.82    2.36
    3   57    0   399.79    2.35
    4   57    0   400.60    2.16
    5   57    0   399.19    2.24
    6   57    0   410.01    1.96
    7   57    0   399.23    2.10
    8   57    0   403.77    2.50
    9   57    0   402.79    2.50
   10   57    0   399.50    2.54
   11   57    0   399.80    2.22
   12   57    0   397.42    2.06
   13   57    0   399.47    2.25
   14   57    0   399.18    2.06
   15   57    0   399.08    2.22
   16   57    0   399.49    2.71
   17   57    0   402.53    2.21
   18   57    0   402.14    3.61
   19   57    0   382.01    2.17
   20   57    0   403.91    2.45
   21   57    0   402.09    2.33
   22   57    0   400.30    2.49
   23   57    0   402.99    2.91
   24   57    0   398.72    2.02
   25   57    0   400.77    2.15
   26   57    0   397.93    2.16
   27   57    0   402.54    2.04
   28   57    0   403.42    2.09
   29   57    0   400.65    2.17
   30   57    0   402.16    2.13
   31   57    0   403.41    2.15
   32   57    0   397.14    2.13
   33   57    0   390.20    2.20
   34   57    0   402.20    2.09
   35   57    0   402.09    2.13
   36   57    0   404.32    2.23
   37   57    0   400.45    2.10
   38   57    0   401.68    2.20
   39   57    0   400.01    2.16
   40   57    0   400.24    2.19
   41   57    0   401.33    2.26
   42   57    0   395.90    2.30
   43   57    0   396.86    2.22
   44   57    0   399.12    2.16
   45   57    0   402.65    2.18
   46   57    0   399.43    2.33
   47   57    0   403.61    2.24
   48   57    0   402.27    2.43
   49   57    0   398.70    2.47
   50   57    0   400.71    2.40
   51   57    0   397.06    2.32
   52   57    0   402.67    2.32
   53   57    0   398.86    2.47
   54   57    0   402.99    2.41
   55   57    0   403.72    2.52
   56   57    0   400.86    2.48
   57   57    0   400.84    2.38
   58   57    0   386.76    2.48
   59   57    0   401.67    2.50
   60   57    0   396.99    2.52
   61   57    0   400.07    2.47
   62   57    0   398.90    2.45
   63   57    0   406.42    2.59
   64   57    0   406.54    2.58
   65   57    0   397.42    2.53
   66   57    0   396.55    2.59
   67   57    0   391.89    2.80
   68   57    0   399.17    2.66
   69   57    0   399.36    2.77
   70   57    0   397.08    2.80
   71   57    0   398.58    2.86
   72   57    0   386.77    3.14
   73   57    0   399.65    2.67
   74   57    0   399.65    2.52
   75   57    0   401.60    2.79
   76   57    0   400.39    2.39
   77   57    0   397.69    2.32
   78   57    0   399.23    2.29
   79   57    0   400.30    2.29
   80   57    0   401.26    2.77
   81   57    0   403.16    2.49
   82   57    0   400.76    2.27
   83   57    0   403.17    2.95
   84   57    0   400.39    2.19
   85   57    0   398.98    2.26
   86   57    0   401.15    2.50
   87   57    0   411.82    2.41
   88   57    0   399.95    2.25
   89   57    0   400.09    2.21
   90   57    0   400.53    2.10
   91   57    0   400.91    2.08
   92   57    0   399.14    2.27
   93   57    0   411.71    2.27
   94   57    0   387.85    2.08
   95   57    0   399.66    2.29
   96   57    0   402.56    2.14
   97   57    0   400.06    2.29
   98   57    0   398.61    2.16
   99   57    0   401.76    2.26
  100   57    0   400.89    2.38
  101   57    0   401.92    2.10
  102   57    0   400.51    2.04
  103   57    0   400.13    2.06
  104   57    0   400.90    2.12
  105   57    0   400.43    2.16
  106   57    0   398.69    2.13
  107   57    0   399.55    1.97
  108   57    0   402.17    2.01
  109   57    0   402.18    2.09
  110   57    0   398.41    2.21
  111   57    0   401.66    2.03
  112   57    0   401.74    2.14
  113   57    0   400.96    2.01
  114   57    0   401.37    2.22
  115   57    0   400.12    2.08
  116   57    0   399.60    2.16
  117   57    0   399.06    2.13
  118   57    0   398.18    2.14
  119   57    0   399.52    2.18
  120   57    0   397.42    2.12
  121   57    0   400.53    2.36
  122   57    0   398.94    2.20
  123   57    0   399.42    2.08
  124   57    0   408.58    2.02
  125   57    0   396.99    2.11
  126   57    0   398.71    2.09
  127   57   99     0.00    0.00
    0   58   99     0.00    0.00
    1   58    0   399.69    2.05
    2   58    0   400.28    2.57
    3   58    0   399.98    2.54
    4   58    0   399.20    2.03
    5   58    0   398.12    2.23
    6   58    0   399.39    2.09
    7   58    0   384.39    2.03
    8   58    0   384.18    2.37
    9   58    0   400.09    2.46
   10   58    0   400.22    2.31
   11   58    0   399.98    2.06
   12   58    0   400.43    2.07
   13   58    0   402.14    2.22
   14   58    0   403.47    2.08
   15   58    0   398.84    1.87
   16   58    0   400.20    2.45
   17   58    0   399.60    2.97
   18   58    0   400.08    2.10
   19   58    0   402.99    2.81
   20   58    0   402.76    2.48
   21   58    0   393.49    3.99
   22   58    0   404.23    2.15
   23   58    0   403.84    2.14
   24   58    0   397.55    2.11
   25   58    0   401.57    2.12
   26   58    0   400.92    2.12
   27   58    0   403.19    2.08
   28   58    0   401.64    2.13
   29   58    0   401.22    2.04
   30   58    0   401.44    2.11
   31   58    0   402.18    2.07
   32   58    0   401.30    2.15
   33   58    0   410.99    2.03
   34   58    0   401.02    2.02
   35   58    0   400.28    2.10
   36   58    0   404.45    2.29
   37   58    0   399.51    2.12
   38   58    0   400.33    2.29
   39   58    0   402.28    2.10
   40   58    0   401.21    2.15
   41   58    0   401.34    2.21
   42   58    0   401.71    2.21
   43   58    0   407.41    2.10
   44   58    0   400.59    2.21
   45   58    0   391.24    2.20
   46   58    0   404.10    2.35
   47   58    0   399.74    2.26
   48   58    0   399.85    2.28
   49   58    0   400.78    2.23
   50   58    0   391.36    2.28
   51   58    0   397.60    2.13
   52   58    0   402.36    2.32
   53   58    0   401.62    2.41
   54   58    0   392.51    2.22
   55   58    0   401.44    2.44
   56   58    0   403.31    2.39
   57   58    0   398.75    2.53
   58   58    0   399.44    2.63
   59   58    0   397.64    2.51
   60   58    0   398.52    3.10
   61   58    0   396.97    2.55
   62   58    0   400.16    2.64
   63   58    0   398.97    2.61
   64   58    0   397.96    2.74
   65   58    0   397.75    2.72
   66   58    0   398.60    2.68
   67   58    0   398.16    2.62
   68   58    0   406.16    2.60
   69   58    0   397.69    2.68
   70   58    0   399.50    2.74
   71   58    0   399.77    2.71
   72   58    0   399.96    3.02
   73   58    0   400.66    2.73
   74   58    0   398.43    2.68
   75   58    0   398.89    2.93
   76   58    0   395.75    2.40
   77   58    0   398.81    2.35
   78   58    0   394.74    2.58
   79   58    0   399.02    2.35
   80   58    0   400.60    3.34
   81   58    0   399.91    2.46
   82   58    0   394.84    2.30
   83   58    0   400.07    2.69
   84   58    0   400.53    2.34
   85   58    0   398.70    2.14
   86   58    0   397.88    2.59
   87   58    0   399.41    2.66
   88   58    0   397.82    2.24
   89   58    0   401.34    2.11
   90   58    2   398.34    1.30
   91   58    0   388.85    2.17
   92   58    0   408.39    2.19
   93   58    0   401.31    2.18
   94   58    0   400.92    2.07
   95   58    0   399.66    2.16
   96   58    0   403.56    2.23
   97   58    0   404.45    2.19
   98   58    0   395.18    2.14
   99   58    0   402.56    2.10
  100   58    0   401.14    2.32
  101   58    0   402.55    2.09
  102   58    0   400.74    2.20
  103   58    0   401.90    1.97
  104   58    0   400.58    2.10
  105   58    0   400.96    2.06
  106   58    0   400.81    2.09
  107   58    0   402.27    2.21
  108   58    0   398.21    2.14
  109   58    0   399.20    2.15
  110   58    0   399.17    2.08
  111   58    0   399.70    2.12
  112   58    0   398.96    2.06
  113   58    0   397.70    2.04
  114   58    0   400.32    2.09
  115   58    0   401.71    2.00
  116   58    0   399.78    2.13
  117   58    0   401.22    2.08
  118   58    0   400.73    2.19
  119   58    0   399.24    2.08
  120   58    0   400.97    2.07
  121   58    0   400.18    2.17
  122   58    0   398.75    1.97
  123   58    0   400.13    2.14
  124   58    0   398.36    2.12
  125   58    0   404.60    2.07
  126   58    0   396.37    2.01
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   401.27    2.08
    2   59    0   402.28    2.53
    3   59    0   403.63    6.52
    4   59    0   403.49    1.89
    5   59    0   398.62    2.34
    6   59    0   399.44    2.08
    7   59    0   403.29    2.07
    8   59    0   401.31    2.24
    9   59    0   402.33    2.67
   10   59    0   400.15    2.61
   11   59    0   400.40    1.97
   12   59    0   399.96    2.09
   13   59    0   399.72    2.27
   14   59    0   399.45    2.04
   15   59    0   400.33    2.01
   16   59    0   402.45    2.32
   17   59    0   403.77    2.37
   18   59    0   401.83    2.73
   19   59    0   402.82    2.25
   20   59    0   393.49    2.42
   21   59    0   402.48    2.42
   22   59    0   403.10    2.49
   23   59    0   401.50    2.40
   24   59    0   397.99    2.06
   25   59    0   400.67    2.08
   26   59    0   390.50    2.09
   27   59    0   402.44    2.12
   28   59    0   399.15    2.05
   29   59    0   401.87    2.11
   30   59    0   401.50    2.08
   31   59    0   401.49    2.07
   32   59    0   400.68    2.27
   33   59    0   398.73    2.16
   34   59    0   398.57    2.13
   35   59    0   401.18    2.10
   36   59    0   395.99    2.06
   37   59    0   403.90    2.14
   38   59    0   400.55    2.18
   39   59    0   402.07    2.19
   40   59    0   395.60    2.26
   41   59    0   402.26    2.27
   42   59    0   401.00    2.15
   43   59    0   399.46    2.32
   44   59    0   405.48    2.08
   45   59    0   403.54    2.23
   46   59    0   400.37    2.30
   47   59    0   400.43    2.31
   48   59    0   387.77    2.38
   49   59    0   402.32    2.24
   50   59    0   401.32    2.37
   51   59    0   402.23    2.40
   52   59    0   398.84    2.44
   53   59    0   400.21    2.60
   54   59    0   399.34    2.53
   55   59    0   401.02    2.40
   56   59    0   402.58    2.46
   57   59    0   406.61    2.64
   58   59    0   399.03    2.53
   59   59    0   398.26    2.40
   60   59    0   397.75    2.76
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   402.04    2.89
   68   59    0   399.78    2.73
   69   59    0   397.15    2.95
   70   59    0   399.99    2.86
   71   59    0   394.46    2.75
   72   59    0   402.03    3.12
   73   59    0   399.22    2.91
   74   59    0   399.52    2.53
   75   59    0   397.62    3.03
   76   59    0   399.30    2.65
   77   59    0   399.49    2.44
   78   59    0   400.71    2.83
   79   59    0   398.95    2.37
   80   59    0   400.68    2.74
   81   59    0   394.98    2.74
   82   59    0   397.91    2.24
   83   59    0   399.56    2.67
   84   59    0   396.81    2.24
   85   59    0   398.99    2.25
   86   59    0   400.34    2.57
   87   59    0   399.72    2.60
   88   59    0   401.32    2.15
   89   59    0   398.20    2.17
   90   59    0   400.67    2.28
   91   59    0   399.70    2.26
   92   59    0   401.50    2.20
   93   59    0   399.16    2.27
   94   59    0   399.01    2.18
   95   59    0   401.62    2.32
   96   59    0   400.18    2.45
   97   59    0   398.95    2.13
   98   59    0   398.77    2.19
   99   59    0   398.68    2.24
  100   59    0   399.19    2.27
  101   59    0   395.60    2.03
  102   59    0   398.63    2.02
  103   59    0   399.83    2.10
  104   59    0   396.21    2.17
  105   59    0   401.72    2.19
  106   59    0   396.50    2.07
  107   59    0   400.50    2.41
  108   59    0   401.59    2.05
  109   59    0   401.39    2.29
  110   59    0   402.10    2.08
  111   59    0   407.74    2.07
  112   59    0   401.78    2.05
  113   59    0   403.94    2.21
  114   59    0   400.47    2.04
  115   59    0   400.74    2.06
  116   59    0   400.71    2.14
  117   59    0   399.56    2.06
