CHAPEDES  7931   100     1    20/12/17    10    2976   13080      64
   89  111    0   399.34    2.08
   90  111    0   399.89    2.03
   91  111    0   400.31    2.07
   92  111    0   400.35    2.05
   93  111    0   401.21    2.08
   94  111    0   400.35    2.53
   95  111    0   400.14    2.13
   96  111    0   400.32    2.13
   97  111    0   401.76    2.30
   98  111    0   400.97    2.22
   99  111    0   400.96    2.27
  100  111    0   399.97    2.07
  101  111    0   400.76    2.08
  102  111    0   400.20    2.17
  103  111    0   402.44    2.19
  104  111    0   402.04    2.13
  105  111    0   400.36    2.21
  106  111   99     0.00    0.00
  107  111   99     0.00    0.00
  108  111   99     0.00    0.00
  109  111   99     0.00    0.00
  110  111   99     0.00    0.00
  111  111   99     0.00    0.00
  112  111   99     0.00    0.00
  113  111   99     0.00    0.00
  114  111   99     0.00    0.00
  115  111   99     0.00    0.00
  116  111   99     0.00    0.00
  117  111   99     0.00    0.00
  118  111   99     0.00    0.00
  119  111   99     0.00    0.00
  120  111   99     0.00    0.00
  121  111   99     0.00    0.00
  122  111   99     0.00    0.00
  123  111   99     0.00    0.00
  124  111   99     0.00    0.00
  125  111   99     0.00    0.00
  126  111   99     0.00    0.00
  127  111   99     0.00    0.00
    0  112   99     0.00    0.00
    1  112   99     0.00    0.00
    2  112   99     0.00    0.00
    3  112   99     0.00    0.00
    4  112   99     0.00    0.00
    5  112   99     0.00    0.00
    6  112   99     0.00    0.00
    7  112   99     0.00    0.00
    8  112   99     0.00    0.00
    9  112   99     0.00    0.00
   10  112   99     0.00    0.00
   11  112   99     0.00    0.00
   12  112   99     0.00    0.00
   13  112   99     0.00    0.00
   14  112   99     0.00    0.00
   15  112   99     0.00    0.00
   16  112   99     0.00    0.00
   17  112   99     0.00    0.00
   18  112   99     0.00    0.00
   19  112   99     0.00    0.00
   20  112   99     0.00    0.00
   21  112   99     0.00    0.00
   22  112   99     0.00    0.00
   23  112   99     0.00    0.00
   24  112    0   400.87    2.55
   25  112    0   400.59    2.11
   26  112    0   400.35    2.10
   27  112    0   401.38    2.39
   28  112    0   400.04    2.71
   29  112    0   400.60    2.61
   30  112    0   400.05    2.58
   31  112    0   401.38    2.36
   32  112    0   399.94    2.06
   33  112    0   398.72    2.05
   34  112    0   400.48    2.08
   35  112    0   401.64    2.07
   36  112    0   400.03    2.06
   37  112    0   399.95    2.11
   38  112    0   400.62    2.14
   39  112    0   399.95    2.00
   40  112    0   401.26    2.08
   41  112    0   400.63    2.18
   42  112    0   400.00    2.15
   43  112    0   401.37    2.15
   44  112    0   400.69    2.09
   45  112    0   400.71    2.24
   46  112    0   400.43    2.18
   47  112    0   401.94    2.11
   48  112    0   400.32    2.22
   49  112    0   401.08    2.22
   50  112    0   401.23    2.31
   51  112    0   400.76    2.06
   52  112    0   400.01    2.17
   53  112    0   400.38    2.07
   54  112    0   401.34    2.19
   55  112    0   401.58    2.25
   56  112    0   400.03    2.01
   57  112    0   400.52    2.10
   58  112    0   400.02    2.09
   59  112    0   402.19    2.11
   60  112    0   400.36    2.12
   61  112    0   399.75    2.16
   62  112    0   401.02    2.15
   63  112    0   400.81    2.13
   64  112    0   399.48    2.14
   65  112    0   399.95    2.15
   66  112    0   401.20    2.22
   67  112    0   402.30    1.94
   68  112    0   399.51    2.22
   69  112    0   399.75    2.09
   70  112    0   400.60    2.07
   71  112    0   401.52    3.33
   72  112    0   399.95    2.12
   73  112    0   399.24    2.58
   74  112    0   399.51    2.31
   75  112    0   399.98    2.04
   76  112    0   400.29    2.51
   77  112    0   399.99    2.41
   78  112    0   400.22    2.12
   79  112    0   399.52    2.74
   80  112    0   400.43    2.50
   81  112    0   399.57    2.15
   82  112    0   400.84    1.99
   83  112    0   400.24    2.57
   84  112    0   400.08    2.54
   85  112    0   401.59    2.19
   86  112    0   399.75    2.52
   87  112    0   400.51    2.50
   88  112    0   400.97    2.19
   89  112    0   400.58    2.53
   90  112    0   401.31    2.82
   91  112    0   400.76    2.57
   92  112    0   400.02    2.11
   93  112    0   400.35    2.21
   94  112    0   400.60    1.91
   95  112    0   400.14    2.36
   96  112    0   400.35    2.12
   97  112    0   399.45    1.90
   98  112    0   401.67    2.09
   99  112    0   401.93    2.05
  100  112    0   399.74    2.12
  101  112    0   400.57    2.07
  102  112    0   400.03    2.10
  103  112    0   399.18    2.08
  104  112   99     0.00    0.00
  105  112   99     0.00    0.00
  106  112   99     0.00    0.00
  107  112   99     0.00    0.00
  108  112   99     0.00    0.00
  109  112   99     0.00    0.00
  110  112   99     0.00    0.00
  111  112   99     0.00    0.00
  112  112   99     0.00    0.00
  113  112   99     0.00    0.00
  114  112   99     0.00    0.00
  115  112   99     0.00    0.00
  116  112   99     0.00    0.00
  117  112   99     0.00    0.00
  118  112   99     0.00    0.00
  119  112   99     0.00    0.00
  120  112   99     0.00    0.00
  121  112   99     0.00    0.00
  122  112   99     0.00    0.00
  123  112   99     0.00    0.00
  124  112   99     0.00    0.00
  125  112   99     0.00    0.00
  126  112   99     0.00    0.00
  127  112   99     0.00    0.00
    0  113   99     0.00    0.00
    1  113   99     0.00    0.00
    2  113   99     0.00    0.00
    3  113   99     0.00    0.00
    4  113   99     0.00    0.00
    5  113   99     0.00    0.00
    6  113   99     0.00    0.00
    7  113   99     0.00    0.00
    8  113   99     0.00    0.00
    9  113   99     0.00    0.00
   10  113   99     0.00    0.00
   11  113   99     0.00    0.00
   12  113   99     0.00    0.00
   13  113   99     0.00    0.00
   14  113   99     0.00    0.00
   15  113   99     0.00    0.00
   16  113   99     0.00    0.00
   17  113   99     0.00    0.00
   18  113   99     0.00    0.00
   19  113   99     0.00    0.00
   20  113   99     0.00    0.00
   21  113   99     0.00    0.00
   22  113   99     0.00    0.00
   23  113   99     0.00    0.00
   24  113    0   400.18    2.77
   25  113    0   400.11    2.12
   26  113    0   400.71    2.17
   27  113    0   400.63    2.26
   28  113    0   399.82    3.40
   29  113    0   400.39    2.55
   30  113    0   400.94    2.61
   31  113    0   400.29    2.85
   32  113    0   400.42    2.14
   33  113    0   399.73    2.07
   34  113    0   400.26    2.15
   35  113    0   401.77    2.11
   36  113    0   400.99    1.94
   37  113    0   400.93    2.12
   38  113    0   399.89    2.18
   39  113    0   400.10    2.04
   40  113    0   400.52    2.16
   41  113    0   401.86    2.25
   42  113    0   400.10    2.26
   43  113    0   399.80    2.05
   44  113    0   400.94    2.16
   45  113    0   399.97    2.22
   46  113    0   400.93    2.45
   47  113    0   400.52    2.24
   48  113    0   400.67    2.18
   49  113    0   402.23    2.22
   50  113    0   400.87    2.11
   51  113    0   401.01    2.14
   52  113    0   399.86    2.20
   53  113    0   399.60    2.11
   54  113    0   400.18    2.27
   55  113    0   400.62    2.13
   56  113    0   400.78    1.95
   57  113    0   400.96    2.10
   58  113    0   399.89    2.16
   59  113    0   400.52    2.15
   60  113    0   401.35    2.19
   61  113    0   400.04    2.23
   62  113    0   400.26    2.19
   63  113    0   400.79    2.07
   64  113    0   400.76    2.25
   65  113    0   399.95    2.30
   66  113    0   400.73    2.22
   67  113    0   400.07    2.08
   68  113    0   399.99    2.09
   69  113    0   400.27    2.06
   70  113    0   399.42    2.07
   71  113    0   401.39    2.07
   72  113    0   399.33    2.10
   73  113    0   400.80    2.22
   74  113    0   400.66    2.14
   75  113    0   399.79    2.10
   76  113    0   399.33    2.49
   77  113    0   401.68    2.65
   78  113    0   399.82    2.08
   79  113    0   400.70    2.73
   80  113    0   400.48    2.80
   81  113    0   399.94    2.22
   82  113    0   399.68    2.13
   83  113    0   399.98    2.85
   84  113    0   401.61    2.75
   85  113    0   401.28    2.59
   86  113    0   400.40    2.27
   87  113    0   400.39    2.26
   88  113    0   400.77    2.25
   89  113    0   400.73    2.72
   90  113    0   401.68    2.43
   91  113    0   400.22    2.65
   92  113    0   399.79    2.15
   93  113    0   401.68    2.18
   94  113    0   399.88    2.06
   95  113    0   400.43    2.25
   96  113    0   400.75    1.94
   97  113    0   401.31    2.05
   98  113    0   400.54    2.33
   99  113    0   400.51    2.09
  100  113    0   400.73    2.12
  101  113    0   400.99    2.08
  102  113    0   401.95    2.12
  103  113    0   401.42    2.06
  104  113   99     0.00    0.00
  105  113   99     0.00    0.00
  106  113   99     0.00    0.00
  107  113   99     0.00    0.00
  108  113   99     0.00    0.00
  109  113   99     0.00    0.00
  110  113   99     0.00    0.00
  111  113   99     0.00    0.00
  112  113   99     0.00    0.00
  113  113   99     0.00    0.00
  114  113   99     0.00    0.00
  115  113   99     0.00    0.00
  116  113   99     0.00    0.00
  117  113   99     0.00    0.00
  118  113   99     0.00    0.00
  119  113   99     0.00    0.00
  120  113   99     0.00    0.00
  121  113   99     0.00    0.00
  122  113   99     0.00    0.00
  123  113   99     0.00    0.00
  124  113   99     0.00    0.00
  125  113   99     0.00    0.00
  126  113   99     0.00    0.00
  127  113   99     0.00    0.00
    0  114   99     0.00    0.00
    1  114   99     0.00    0.00
    2  114   99     0.00    0.00
    3  114   99     0.00    0.00
    4  114   99     0.00    0.00
    5  114   99     0.00    0.00
    6  114   99     0.00    0.00
    7  114   99     0.00    0.00
    8  114   99     0.00    0.00
    9  114   99     0.00    0.00
   10  114   99     0.00    0.00
   11  114   99     0.00    0.00
   12  114   99     0.00    0.00
   13  114   99     0.00    0.00
   14  114   99     0.00    0.00
   15  114   99     0.00    0.00
   16  114   99     0.00    0.00
   17  114   99     0.00    0.00
   18  114   99     0.00    0.00
   19  114   99     0.00    0.00
   20  114   99     0.00    0.00
   21  114   99     0.00    0.00
   22  114   99     0.00    0.00
   23  114   99     0.00    0.00
   24  114   99     0.00    0.00
   25  114    0   401.10    2.21
   26  114    0   402.34    2.34
   27  114    0   400.19    2.56
   28  114    0   399.67    2.20
   29  114    0   399.64    2.52
   30  114    0   400.13    2.30
   31  114    0   400.30    2.26
   32  114    0   400.33    2.12
   33  114    0   401.42    2.04
   34  114    0   400.40    2.10
   35  114    0   400.18    2.03
   36  114    0   399.97    2.30
   37  114    0   400.48    2.05
   38  114    0   399.66    2.10
   39  114    0   399.51    2.05
   40  114    0   399.98    2.10
   41  114    0   398.73    2.17
   42  114    0   397.57    2.11
   43  114    0   400.06    2.23
   44  114    0   400.74    2.36
   45  114    0   402.46    2.20
   46  114    0   400.17    2.06
   47  114    0   400.48    2.10
   48  114    0   399.64    2.11
   49  114    0   400.44    2.29
   50  114    0   401.78    2.18
   51  114    0   400.50    2.11
   52  114    0   399.65    2.16
   53  114    0   399.17    2.09
   54  114    0   399.92    2.11
   55  114    0   399.97    2.04
   56  114    0   399.86    2.07
   57  114    0   400.28    2.23
   58  114    0   400.54    2.20
   59  114    0   401.18    2.13
   60  114    0   399.90    2.23
   61  114    0   400.02    2.09
   62  114    0   400.04    2.17
   63  114    0   399.84    2.13
   64  114    0   399.96    2.19
   65  114    0   400.69    2.13
   66  114    0   399.53    2.25
   67  114    0   400.60    2.08
   68  114    0   400.43    2.21
   69  114    0   401.78    2.10
   70  114    0   400.28    2.08
   71  114    0   400.83    2.07
   72  114    0   400.74    2.26
   73  114    0   398.51    2.61
   74  114    0   400.08    1.91
   75  114    0   399.58    2.07
   76  114    0   399.77    2.56
   77  114    0   400.35    2.28
   78  114    0   400.87    2.10
   79  114    0   400.84    2.54
   80  114    0   400.79    2.57
   81  114    0   399.93    2.11
   82  114    0   399.68    2.17
   83  114    0   400.34    2.60
   84  114    0   398.95    2.49
   85  114    0   399.50    2.66
   86  114    0   399.90    2.78
   87  114    0   399.51    2.18
   88  114    0   401.19    2.09
   89  114    0   399.55    2.48
   90  114    0   399.85    2.45
   91  114    0   399.95    2.62
   92  114    0   399.97    1.94
   93  114    0   399.80    2.74
   94  114    0   399.95    2.11
   95  114    0   399.81    2.03
   96  114    0   400.82    2.40
   97  114    0   400.78    2.10
