 101 108   0  0.003529435
 101 109   0  0.003549304
 101 110   0  0.003624059
 101 111   0  0.003576056
 101 112   0  0.003547051
 101 113   0  0.003540393
 101 114   0  0.003560104
 101 115   0  0.003473134
 101 116  99         0
 101 117  99         0
 101 118  99         0
 101 119  99         0
 101 120  99         0
 101 121  99         0
 101 122  99         0
 101 123  99         0
 101 124  99         0
 101 125  99         0
 101 126  99         0
 101 127  99         0
 102   0  99         0
 102   1  99         0
 102   2  99         0
 102   3  99         0
 102   4  99         0
 102   5  99         0
 102   6  99         0
 102   7  99         0
 102   8  99         0
 102   9  99         0
 102  10  99         0
 102  11  99         0
 102  12  99         0
 102  13   0  0.003591298
 102  14   0  0.003399533
 102  15   0  0.003435304
 102  16   0  0.003486676
 102  17   0  0.003480956
 102  18   0  0.003493544
 102  19   0  0.00342294
 102  20   0  0.003526947
 102  21   0  0.003534571
 102  22   0  0.003437445
 102  23   0  0.003413176
 102  24   0  0.003472225
 102  25   0  0.003425931
 102  26   0  0.003273883
 102  27   0  0.003482006
 102  28   0  0.003401085
 102  29   0  0.003455061
 102  30   0  0.003412144
 102  31   0  0.003504439
 102  32   0  0.003404557
 102  33   0  0.003531076
 102  34   0  0.00348856
 102  35   0  0.003445127
 102  36   0  0.003458898
 102  37   0  0.003521332
 102  38   0  0.003432962
 102  39   0  0.003493621
 102  40   0  0.00350962
 102  41   0  0.003533617
 102  42   0  0.003406461
 102  43   0  0.003417686
 102  44   0  0.003426849
 102  45   0  0.003478022
 102  46  11  0
 102  47   0  0.003441002
 102  48   0  0.003393665
 102  49   0  0.003503995
 102  50   0  0.003449264
 102  51   0  0.003421843
 102  52   0  0.003428746
 102  53   0  0.003470218
 102  54   0  0.003507567
 102  55   0  0.003436202
 102  56   0  0.003489892
 102  57   0  0.00344315
 102  58   0  0.003500025
 102  59   0  0.003388917
 102  60   0  0.003536738
 102  61   0  0.002872061
 102  62   0  0.003441022
 102  63   0  0.003439462
 102  64   0  0.003491055
 102  65   0  0.003515087
 102  66   0  0.003497739
 102  67   0  0.003393786
 102  68   0  0.003464755
 102  69   0  0.003533461
 102  70   0  0.003434183
 102  71   0  0.00347182
 102  72   0  0.003438133
 102  73   0  0.003451472
 102  74   0  0.00349482
 102  75   0  0.003486434
 102  76   0  0.003464395
 102  77   0  0.003587304
 102  78   0  0.003451793
 102  79   0  0.003632597
 102  80   0  0.003529586
 102  81   0  0.00352215
 102  82   0  0.00356555
 102  83   0  0.00343403
 102  84   0  0.003419082
 102  85   0  0.003538516
 102  86   0  0.003502916
 102  87   0  0.003437318
 102  88   0  0.003469992
 102  89   0  0.00347608
 102  90   0  0.003449378
 102  91   0  0.00341243
 102  92   0  0.00348324
 102  93   0  0.003558511
 102  94   0  0.003419249
 102  95   0  0.003484382
 102  96   0  0.003510731
 102  97   0  0.003421242
 102  98   0  0.003522312
 102  99   0  0.003412229
 102 100   0  0.003481886
 102 101   0  0.003509329
 102 102   0  0.003488256
 102 103   0  0.003500643
 102 104   0  0.003458561
 102 105   0  0.003403178
 102 106   0  0.003444726
 102 107   0  0.003439045
 102 108   0  0.003474568
 102 109   0  0.003457622
 102 110   0  0.003463864
 102 111   0  0.003448804
 102 112   0  0.003526371
 102 113   0  0.003501201
 102 114   0  0.003453905
 102 115  99         0
 102 116  99         0
 102 117  99         0
 102 118  99         0
 102 119  99         0
 102 120  99         0
 102 121  99         0
 102 122  99         0
 102 123  99         0
 102 124  99         0
 102 125  99         0
 102 126  99         0
 102 127  99         0
 103   0  99         0
 103   1  99         0
 103   2  99         0
 103   3  99         0
 103   4  99         0
 103   5  99         0
 103   6  99         0
 103   7  99         0
 103   8  99         0
 103   9  99         0
 103  10  99         0
 103  11  99         0
 103  12  99         0
 103  13  99         0
 103  14   0  0.003453299
 103  15   0  0.003445506
 103  16   0  0.003524503
 103  17   0  0.003444389
 103  18   0  0.003434781
 103  19   0  0.003432063
 103  20   0  0.003501634
 103  21   0  0.003559036
 103  22   0  0.003436756
 103  23   0  0.003442692
 103  24   0  0.003511266
 103  25   0  0.003601527
 103  26   0  0.003430296
 103  27   0  0.003491441
 103  28   0  0.003434491
 103  29   0  0.00347539
 103  30   0  0.003366419
 103  31   0  0.003381458
 103  32   0  0.003587198
 103  33   0  0.003481648
 103  34   0  0.003506771
 103  35   0  0.003430695
 103  36   0  0.003455622
 103  37   0  0.003470869
 103  38   0  0.003513519
 103  39   0  0.003465977
 103  40   0  0.003510132
 103  41   0  0.003394489
 103  42   0  0.003491928
 103  43   0  0.003539862
 103  44  11  0
 103  45   0  0.003422938
 103  46   0  0.003483134
 103  47   0  0.003507192
 103  48   0  0.003474652
 103  49   0  0.003484183
 103  50   0  0.003435448
 103  51   0  0.003488154
 103  52   0  0.00349633
 103  53   0  0.003490536
 103  54   0  0.003567073
 103  55   0  0.003560394
 103  56   0  0.003542427
 103  57   0  0.003444078
 103  58   0  0.003487889
 103  59   0  0.003494223
 103  60   0  0.00344039
 103  61   0  0.003473314
 103  62   0  0.003494102
 103  63   0  0.003468288
 103  64   0  0.003490422
 103  65   0  0.003471388
 103  66   0  0.003455152
 103  67   0  0.003403858
 103  68   0  0.003513939
 103  69   0  0.003469294
 103  70   0  0.00345064
 103  71   0  0.003437827
 103  72   0  0.003513422
 103  73   0  0.003431438
 103  74   0  0.003414724
 103  75   0  0.003470885
 103  76   0  0.003472449
 103  77   0  0.003238224
 103  78   0  0.003438869
 103  79   0  0.003466455
 103  80   0  0.003502576
 103  81   0  0.003547814
 103  82   0  0.003484669
 103  83   0  0.003483351
 103  84   0  0.003495717
 103  85   0  0.003589886
 103  86   0  0.003513522
 103  87   0  0.003482232
 103  88   0  0.003572935
 103  89   0  0.003506958
 103  90   0  0.003474091
 103  91   0  0.00350263
 103  92   0  0.00347014
 103  93   0  0.003522495
 103  94   0  0.003581187
 103  95   0  0.003490491
 103  96   0  0.00355117
 103  97   0  0.003551067
 103  98   0  0.003482285
 103  99   0  0.003432051
 103 100   0  0.003492597
 103 101   0  0.003447746
 103 102   0  0.00360841
 103 103   0  0.003440567
 103 104   0  0.00352309
 103 105   0  0.003454798
 103 106   0  0.003481831
 103 107   0  0.003503236
 103 108   0  0.003517662
 103 109   0  0.003522378
 103 110   0  0.003404225
 103 111   0  0.003549234
 103 112   0  0.003508322
 103 113   0  0.003456451
 103 114  99         0
 103 115  99         0
 103 116  99         0
 103 117  99         0
 103 118  99         0
 103 119  99         0
 103 120  99         0
 103 121  99         0
 103 122  99         0
 103 123  99         0
 103 124  99         0
 103 125  99         0
 103 126  99         0
 103 127  99         0
 104   0  99         0
 104   1  99         0
 104   2  99         0
 104   3  99         0
 104   4  99         0
 104   5  99         0
 104   6  99         0
 104   7  99         0
 104   8  99         0
 104   9  99         0
 104  10  99         0
 104  11  99         0
 104  12  99         0
 104  13  99         0
 104  14  99         0
 104  15  99         0
 104  16   0  0.003416967
 104  17   0  0.003503821
 104  18   0  0.003513059
 104  19   0  0.003546827
 104  20   0  0.003399033
 104  21   0  0.003483629
 104  22   0  0.003471663
 104  23   0  0.003480189
 104  24   0  0.003426348
 104  25   0  0.00341944
 104  26   0  0.002004734
 104  27   0  0.003355168
 104  28   0  0.003450543
 104  29   0  0.003441812
 104  30   0  0.003436576
 104  31   0  0.003377442
 104  32   0  0.003800514
 104  33   0  0.003434553
 104  34   0  0.003438047
 104  35   0  0.003420993
 104  36   0  0.003439269
 104  37   0  0.003481847
 104  38   0  0.003434976
 104  39   0  0.003473971
 104  40   0  0.003458748
 104  41   0  0.003435169
 104  42   0  0.003488809
 104  43   0  0.003425879
 104  44   0  0.003443528
 104  45   0  0.003440406
 104  46   0  0.003538095
 104  47   0  0.003447208
 104  48   0  0.003451247
 104  49   0  0.003516334
 104  50   0  0.003471867
 104  51   0  0.003495459
 104  52   0  0.003492137
 104  53   0  0.003580482
 104  54   0  0.003411571
 104  55   0  0.003565158
 104  56   0  0.003483632
 104  57   0  0.003443067
 104  58   0  0.003500527
 104  59   0  0.003395829
 104  60   0  0.003448478
 104  61   0  0.003542481
 104  62   0  0.003483033
 104  63   0  0.003516354
 104  64   0  0.003493536
 104  65   0  0.003477972
 104  66   0  0.003483837
 104  67   0  0.003436943
 104  68   0  0.00346831
 104  69   0  0.003572905
 104  70   0  0.003468805
 104  71   0  0.003515423
 104  72   0  0.003532512
 104  73   0  0.003484746
 104  74   0  0.003526279
 104  75   0  0.003563465
 104  76   0  0.003381561
 104  77   0  0.003530889
 104  78   0  0.003466249
 104  79   0  0.00345435
 104  80   0  0.003517746
 104  81   0  0.003512839
 104  82   0  0.003508582
 104  83   0  0.003548943
 104  84   0  0.00348002
 104  85   0  0.003500615
 104  86   0  0.003474101
 104  87   0  0.003634613
 104  88   0  0.003434398
 104  89   0  0.003452547
 104  90   0  0.003577651
 104  91   0  0.003438642
 104  92   0  0.003502908
 104  93   0  0.003510654
 104  94   0  0.003448268
 104  95   0  0.003471748
 104  96   0  0.003520909
 104  97   0  0.003468691
 104  98   0  0.003433866
 104  99   0  0.003068761
 104 100   0  0.003544603
 104 101   0  0.003346157
 104 102   0  0.002340529
 104 103   0  0.00321721
 104 104   0  0.003405089
 104 105   0  0.003498144
 104 106   0  0.003550419
 104 107   0  0.003487857
 104 108   0  0.003514035
 104 109   0  0.003509744
 104 110   0  0.003460028
 104 111   0  0.003498058
 104 112  99         0
 104 113  99         0
 104 114  99         0
 104 115  99         0
 104 116  99         0
 104 117  99         0
 104 118  99         0
 104 119  99         0
 104 120  99         0
 104 121  99         0
 104 122  99         0
 104 123  99         0
 104 124  99         0
 104 125  99         0
 104 126  99         0
 104 127  99         0
 105   0  99         0
 105   1  99         0
 105   2  99         0
 105   3  99         0
 105   4  99         0
 105   5  99         0
 105   6  99         0
 105   7  99         0
 105   8  99         0
 105   9  99         0
 105  10  99         0
 105  11  99         0
 105  12  99         0
 105  13  99         0
 105  14  99         0
 105  15  99         0
 105  16   0  0.003389671
 105  17   1  0.001747745
 105  18   0  0.003393816
 105  19   0  0.003432939
 105  20   0  0.003420286
 105  21   0  0.00344573
 105  22   0  0.003388392
 105  23   0  0.003491534
 105  24   0  0.003465755
 105  25   0  0.003482584
 105  26   0  0.004376764
 105  27   0  0.003468574
 105  28   0  0.003465264
 105  29   0  0.003485983
 105  30   0  0.003454224
 105  31   0  0.003475213
 105  32   0  0.003504698
 105  33   0  0.003416702
 105  34   0  0.003698742
 105  35   0  0.003444557
 105  36   0  0.003467057
 105  37   0  0.003588358
 105  38   0  0.003548595
 105  39   0  0.003611479
 105  40   0  0.003490567
 105  41   0  0.003539124
 105  42   0  0.003517977
 105  43   0  0.003515996
 105  44   0  0.003443314
 105  45   0  0.003542763
 105  46   0  0.003468631
 105  47   0  0.003468256
 105  48   0  0.003539594
 105  49   0  0.003439965
 105  50   0  0.00354229
 105  51   0  0.003476796
 105  52   0  0.003405316
 105  53   0  0.00349386
 105  54   0  0.00351637
 105  55   0  0.003519468
 105  56   0  0.003460597
 105  57   0  0.003387331
 105  58   0  0.003622936
 105  59   0  0.003478381
 105  60   0  0.003467243
 105  61   0  0.003521326
 105  62   0  0.003402308
 105  63   0  0.003537585
 105  64   0  0.003538727
 105  65   0  0.003531429
 105  66   0  0.003468977
 105  67   0  0.003436028
 105  68   0  0.003498266
 105  69   0  0.003567707
 105  70   0  0.003465694
 105  71   0  0.003495793
 105  72   0  0.003442019
 105  73   0  0.003419585
 105  74   0  0.003486121
 105  75   0  0.003479689
 105  76   0  0.003483415
 105  77   0  0.003491106
 105  78   0  0.003378034
 105  79   0  0.003431318
 105  80   0  0.003172766
 105  81   0  0.003441675
 105  82   0  0.003538611
 105  83   0  0.003386547
 105  84   0  0.003500113
 105  85   0  0.003390285
 105  86  11  0
 105  87   0  0.00255992
 105  88   0  0.003480331
 105  89   0  0.003482296
 105  90   0  0.003523385
 105  91   0  0.003479348
 105  92   0  0.003537116
 105  93   0  0.003596171
 105  94   0  0.003512708
 105  95   0  0.003466452
 105  96   0  0.003503985
 105  97   0  0.003434248
 105  98   0  0.003408001
 105  99   0  0.003458662
 105 100   0  0.003521093
 105 101   0  0.003437553
 105 102   0  0.003474227
 105 103   0  0.003409711
 105 104   0  0.003396711
 105 105   0  0.004310439
 105 106   0  0.003425036
 105 107   0  0.003253142
 105 108   0  0.003473778
 105 109   0  0.00300552
 105 110   0  0.003450305
 105 111   0  0.003403092
 105 112  99         0
 105 113  99         0
 105 114  99         0
 105 115  99         0
 105 116  99         0
 105 117  99         0
 105 118  99         0
 105 119  99         0
 105 120  99         0
 105 121  99         0
 105 122  99         0
 105 123  99         0
 105 124  99         0
 105 125  99         0
 105 126  99         0
 105 127  99         0
 106   0  99         0
 106   1  99         0
 106   2  99         0
 106   3  99         0
 106   4  99         0
 106   5  99         0
 106   6  99         0
 106   7  99         0
 106   8  99         0
 106   9  99         0
 106  10  99         0
 106  11  99         0
 106  12  99         0
 106  13  99         0
 106  14  99         0
 106  15  99         0
 106  16  99         0
 106  17   0  0.00352187
 106  18   0  0.00348976
 106  19   0  0.003491001
 106  20   0  0.003492174
 106  21   0  0.0035145
 106  22   0  0.003490951
 106  23   0  0.003443313
 106  24   0  0.003476528
 106  25   0  0.003497603
 106  26   0  0.00347903
 106  27   0  0.003392554
 106  28   0  0.003517194
 106  29   0  0.003467749
 106  30   0  0.003426699
 106  31   0  0.003430842
 106  32   0  0.003502084
 106  33   0  0.003428524
 106  34   0  0.003412753
 106  35   0  0.003387838
 106  36   0  0.003425176
 106  37   0  0.003458372
 106  38   0  0.003471687
 106  39   0  0.003534222
 106  40   0  0.003443103
 106  41   0  0.003399565
 106  42   0  0.003481201
 106  43   0  0.003492182
 106  44   0  0.003453837
 106  45   0  0.003506801
 106  46   0  0.003534344
 106  47   0  0.003487529
 106  48   0  0.00348474
 106  49   0  0.003336685
 106  50   0  0.003395914
 106  51   0  0.003299627
 106  52   0  0.003410724
 106  53   0  0.003441406
 106  54   0  0.003486444
 106  55   0  0.003546732
