56 58 0.13412 0.00000 0.00000
56 59 0.14108 0.00000 0.00000
56 60 0.20555 0.00000 0.00000
56 61 0.00000 0.00000 0.00000
56 62 0.00000 0.00000 0.00000
56 63 0.00000 0.00000 0.00000
56 64 0.00000 0.00000 0.00000
56 65 0.00000 0.00000 0.00000
56 66 0.00000 0.00000 0.00000
56 67 0.00000 0.00000 0.00000
56 68 0.19034 0.00000 0.00000
56 69 0.13143 0.00000 0.00000
56 70 0.17771 0.00000 0.00000
56 71 0.16788 0.00000 0.00000
56 72 0.13519 0.00000 0.00000
56 73 0.11225 0.00000 0.00000
56 74 0.12055 0.00000 0.00000
56 75 0.03755 0.00000 0.00000
56 76 0.08175 0.00000 0.00000
56 77 0.11836 0.00000 0.00000
56 78 0.01252 0.00000 0.00000
56 79 0.09843 0.00000 0.00000
56 80 0.09238 0.00000 0.00000
56 81 0.01144 0.00000 0.00000
56 82 0.07817 0.00000 0.00000
56 83 0.14538 0.00000 0.00000
56 84 0.03411 0.00000 0.00000
56 85 0.11101 0.00000 0.00000
56 86 0.04537 0.00000 0.00000
56 87 0.06313 0.00000 0.00000
56 88 0.03808 0.00000 0.00000
56 89 -0.00310 0.00000 0.00000
56 90 0.03143 0.00000 0.00000
56 91 0.04881 0.00000 0.00000
56 92 -0.01193 0.00000 0.00000
56 93 0.06601 0.00000 0.00000
56 94 -0.03690 0.00000 0.00000
56 95 0.00078 0.00000 0.00000
56 96 -0.01210 0.00000 0.00000
56 97 -0.00587 0.00000 0.00000
56 98 -0.00146 0.00000 0.00000
56 99 0.04128 0.00000 0.00000
56 100 0.04769 0.00000 0.00000
56 101 -0.04787 0.00000 0.00000
56 102 0.08066 0.00000 0.00000
56 103 -0.00529 0.00000 0.00000
56 104 -0.02413 0.00000 0.00000
56 105 0.01242 0.00000 0.00000
56 106 -0.05517 0.00000 0.00000
56 107 -0.08017 0.00000 0.00000
56 108 -0.04225 0.00000 0.00000
56 109 -0.05265 0.00000 0.00000
56 110 -0.12500 0.00000 0.00000
56 111 -0.08430 0.00000 0.00000
56 112 -0.12499 0.00000 0.00000
56 113 -0.03609 0.00000 0.00000
56 114 -0.10801 0.00000 0.00000
56 115 -0.10483 0.00000 0.00000
56 116 -0.17286 0.00000 0.00000
56 117 -0.19539 0.00000 0.00000
56 118 -0.19970 0.00000 0.00000
56 119 -0.20569 0.00000 0.00000
56 120 -0.10531 0.00000 0.00000
56 121 0.00000 0.00000 0.00000
56 122 0.00000 0.00000 0.00000
57 1 0.00000 0.00000 0.00000
57 2 0.62694 0.00000 0.00000
57 3 0.51114 0.00000 0.00000
57 4 0.58073 0.00000 0.00000
57 5 0.49031 0.00000 0.00000
57 6 0.50566 0.00000 0.00000
57 7 0.48147 0.00000 0.00000
57 8 0.47223 0.00000 0.00000
57 9 0.44505 0.00000 0.00000
57 10 0.37877 0.00000 0.00000
57 11 0.49999 0.00000 0.00000
57 12 0.45116 0.00000 0.00000
57 13 0.36895 0.00000 0.00000
57 14 0.35424 0.00000 0.00000
57 15 0.40169 0.00000 0.00000
57 16 0.47624 0.00000 0.00000
57 17 0.37697 0.00000 0.00000
57 18 0.45534 0.00000 0.00000
57 19 0.40961 0.00000 0.00000
57 20 0.35760 0.00000 0.00000
57 21 0.38442 0.00000 0.00000
57 22 0.41191 0.00000 0.00000
57 23 0.32820 0.00000 0.00000
57 24 0.28602 0.00000 0.00000
57 25 0.42803 0.00000 0.00000
57 26 0.27596 0.00000 0.00000
57 27 0.29319 0.00000 0.00000
57 28 0.38447 0.00000 0.00000
57 29 0.37140 0.00000 0.00000
57 30 0.26393 0.00000 0.00000
57 31 0.36883 0.00000 0.00000
57 32 0.25826 0.00000 0.00000
57 33 0.39734 0.00000 0.00000
57 34 0.31208 0.00000 0.00000
57 35 0.34099 0.00000 0.00000
57 36 0.28164 0.00000 0.00000
57 37 0.35301 0.00000 0.00000
57 38 0.31640 0.00000 0.00000
57 39 0.32254 0.00000 0.00000
57 40 0.31404 0.00000 0.00000
57 41 0.24674 0.00000 0.00000
57 42 0.27971 0.00000 0.00000
57 43 0.28555 0.00000 0.00000
57 44 0.28588 0.00000 0.00000
57 45 0.23349 0.00000 0.00000
57 46 0.24938 0.00000 0.00000
57 47 0.28635 0.00000 0.00000
57 48 0.17668 0.00000 0.00000
57 49 0.22929 0.00000 0.00000
57 50 0.26101 0.00000 0.00000
57 51 0.20080 0.00000 0.00000
57 52 0.26309 0.00000 0.00000
57 53 0.22320 0.00000 0.00000
57 54 0.24793 0.00000 0.00000
57 55 0.18089 0.00000 0.00000
57 56 0.10539 0.00000 0.00000
57 57 0.26104 0.00000 0.00000
57 58 0.19154 0.00000 0.00000
57 59 0.18378 0.00000 0.00000
57 60 0.21475 0.00000 0.00000
57 61 0.15551 0.00000 0.00000
57 62 0.00000 0.00000 0.00000
57 63 0.00000 0.00000 0.00000
57 64 0.00000 0.00000 0.00000
57 65 0.00000 0.00000 0.00000
57 66 0.00000 0.00000 0.00000
57 67 0.00000 0.00000 0.00000
57 68 0.00000 0.00000 0.00000
57 69 0.11625 0.00000 0.00000
57 70 0.18778 0.00000 0.00000
57 71 0.17541 0.00000 0.00000
57 72 0.13489 0.00000 0.00000
57 73 0.15571 0.00000 0.00000
57 74 0.09313 0.00000 0.00000
57 75 0.10048 0.00000 0.00000
57 76 0.14397 0.00000 0.00000
57 77 0.07824 0.00000 0.00000
57 78 0.10037 0.00000 0.00000
57 79 0.19047 0.00000 0.00000
57 80 0.13849 0.00000 0.00000
57 81 0.08669 0.00000 0.00000
57 82 0.06371 0.00000 0.00000
57 83 0.15077 0.00000 0.00000
57 84 0.12770 0.00000 0.00000
57 85 0.08404 0.00000 0.00000
57 86 -0.03265 0.00000 0.00000
57 87 0.00412 0.00000 0.00000
57 88 0.10071 0.00000 0.00000
57 89 0.05267 0.00000 0.00000
57 90 -0.04378 0.00000 0.00000
57 91 0.04174 0.00000 0.00000
57 92 0.00662 0.00000 0.00000
57 93 0.01495 0.00000 0.00000
57 94 0.04128 0.00000 0.00000
57 95 -0.07491 0.00000 0.00000
57 96 0.05484 0.00000 0.00000
57 97 0.04047 0.00000 0.00000
57 98 0.02080 0.00000 0.00000
57 99 0.01541 0.00000 0.00000
57 100 -0.04572 0.00000 0.00000
57 101 -0.05404 0.00000 0.00000
57 102 -0.06422 0.00000 0.00000
57 103 -0.04893 0.00000 0.00000
57 104 0.00236 0.00000 0.00000
57 105 -0.09216 0.00000 0.00000
57 106 -0.03014 0.00000 0.00000
57 107 -0.05678 0.00000 0.00000
57 108 -0.03633 0.00000 0.00000
57 109 -0.09167 0.00000 0.00000
57 110 -0.15078 0.00000 0.00000
57 111 -0.11145 0.00000 0.00000
57 112 -0.10868 0.00000 0.00000
57 113 -0.06828 0.00000 0.00000
57 114 -0.07777 0.00000 0.00000
57 115 -0.09210 0.00000 0.00000
57 116 -0.14024 0.00000 0.00000
57 117 -0.13347 0.00000 0.00000
57 118 -0.28251 0.00000 0.00000
57 119 -0.28591 0.00000 0.00000
57 120 -0.22174 0.00000 0.00000
57 121 0.00000 0.00000 0.00000
57 122 0.00000 0.00000 0.00000
58 1 0.00000 0.00000 0.00000
58 2 0.55462 0.00000 0.00000
58 3 0.60796 0.00000 0.00000
58 4 0.58118 0.00000 0.00000
58 5 0.58105 0.00000 0.00000
58 6 0.46267 0.00000 0.00000
58 7 0.40982 0.00000 0.00000
58 8 0.43433 0.00000 0.00000
58 9 0.46050 0.00000 0.00000
58 10 0.42666 0.00000 0.00000
58 11 0.40040 0.00000 0.00000
58 12 0.38391 0.00000 0.00000
58 13 0.42095 0.00000 0.00000
58 14 0.40084 0.00000 0.00000
58 15 0.43620 0.00000 0.00000
58 16 0.38404 0.00000 0.00000
58 17 0.32572 0.00000 0.00000
58 18 0.40465 0.00000 0.00000
58 19 0.40149 0.00000 0.00000
58 20 0.30345 0.00000 0.00000
58 21 0.38174 0.00000 0.00000
58 22 0.30755 0.00000 0.00000
58 23 0.33744 0.00000 0.00000
58 24 0.28941 0.00000 0.00000
58 25 0.32959 0.00000 0.00000
58 26 0.35443 0.00000 0.00000
58 27 0.34314 0.00000 0.00000
58 28 0.38024 0.00000 0.00000
58 29 0.34496 0.00000 0.00000
58 30 0.25644 0.00000 0.00000
58 31 0.26982 0.00000 0.00000
58 32 0.33519 0.00000 0.00000
58 33 0.33084 0.00000 0.00000
58 34 0.33874 0.00000 0.00000
58 35 0.33694 0.00000 0.00000
58 36 0.21901 0.00000 0.00000
58 37 0.28663 0.00000 0.00000
58 38 0.25452 0.00000 0.00000
58 39 0.29254 0.00000 0.00000
58 40 0.29109 0.00000 0.00000
58 41 0.28501 0.00000 0.00000
58 42 0.25985 0.00000 0.00000
58 43 0.27741 0.00000 0.00000
58 44 0.24826 0.00000 0.00000
58 45 0.29813 0.00000 0.00000
58 46 0.19547 0.00000 0.00000
58 47 0.18137 0.00000 0.00000
58 48 0.18072 0.00000 0.00000
58 49 0.23273 0.00000 0.00000
58 50 0.20467 0.00000 0.00000
58 51 0.16886 0.00000 0.00000
58 52 0.23041 0.00000 0.00000
58 53 0.18153 0.00000 0.00000
58 54 0.19378 0.00000 0.00000
58 55 0.19484 0.00000 0.00000
58 56 0.19120 0.00000 0.00000
58 57 0.27199 0.00000 0.00000
58 58 0.17810 0.00000 0.00000
58 59 0.20317 0.00000 0.00000
58 60 0.18601 0.00000 0.00000
58 61 0.11107 0.00000 0.00000
58 62 0.00000 0.00000 0.00000
58 63 0.00000 0.00000 0.00000
58 64 0.00000 0.00000 0.00000
58 65 0.00000 0.00000 0.00000
58 66 0.00000 0.00000 0.00000
58 67 0.00000 0.00000 0.00000
58 68 0.00000 0.00000 0.00000
58 69 0.16477 0.00000 0.00000
58 70 0.07637 0.00000 0.00000
58 71 0.14285 0.00000 0.00000
58 72 0.03211 0.00000 0.00000
58 73 0.21399 0.00000 0.00000
58 74 0.13236 0.00000 0.00000
58 75 0.09711 0.00000 0.00000
58 76 0.08109 0.00000 0.00000
58 77 0.10645 0.00000 0.00000
58 78 0.05225 0.00000 0.00000
58 79 0.12395 0.00000 0.00000
58 80 0.06139 0.00000 0.00000
58 81 0.08365 0.00000 0.00000
58 82 0.05902 0.00000 0.00000
58 83 0.13140 0.00000 0.00000
58 84 0.09994 0.00000 0.00000
58 85 0.09547 0.00000 0.00000
58 86 0.05035 0.00000 0.00000
58 87 0.04632 0.00000 0.00000
58 88 0.03054 0.00000 0.00000
58 89 0.04551 0.00000 0.00000
58 90 0.00368 0.00000 0.00000
58 91 0.03317 0.00000 0.00000
58 92 0.01939 0.00000 0.00000
58 93 0.04806 0.00000 0.00000
58 94 -0.04033 0.00000 0.00000
58 95 0.00258 0.00000 0.00000
58 96 0.02245 0.00000 0.00000
58 97 0.02870 0.00000 0.00000
58 98 -0.04867 0.00000 0.00000
58 99 0.00835 0.00000 0.00000
58 100 0.00304 0.00000 0.00000
58 101 0.00784 0.00000 0.00000
58 102 -0.02746 0.00000 0.00000
58 103 -0.00734 0.00000 0.00000
58 104 -0.11191 0.00000 0.00000
58 105 -0.07093 0.00000 0.00000
58 106 0.00323 0.00000 0.00000
58 107 -0.03973 0.00000 0.00000
58 108 -0.08540 0.00000 0.00000
58 109 -0.08326 0.00000 0.00000
58 110 -0.10891 0.00000 0.00000
58 111 -0.06863 0.00000 0.00000
58 112 -0.10886 0.00000 0.00000
58 113 -0.10122 0.00000 0.00000
58 114 -0.12687 0.00000 0.00000
58 115 -0.15751 0.00000 0.00000
58 116 -0.12237 0.00000 0.00000
58 117 -0.20964 0.00000 0.00000
58 118 -0.28431 0.00000 0.00000
58 119 -0.29583 0.00000 0.00000
58 120 -0.29090 0.00000 0.00000
58 121 0.00000 0.00000 0.00000
58 122 0.00000 0.00000 0.00000
59 1 0.00000 0.00000 0.00000
59 2 0.75092 0.00000 0.00000
59 3 0.63113 0.00000 0.00000
59 4 0.68532 0.00000 0.00000
59 5 0.59422 0.00000 0.00000
59 6 0.54092 0.00000 0.00000
59 7 0.48006 0.00000 0.00000
59 8 0.50374 0.00000 0.00000
59 9 0.46790 0.00000 0.00000
59 10 0.48933 0.00000 0.00000
59 11 0.45431 0.00000 0.00000
59 12 0.41879 0.00000 0.00000
59 13 0.41115 0.00000 0.00000
59 14 0.48126 0.00000 0.00000
59 15 0.42216 0.00000 0.00000
59 16 0.45556 0.00000 0.00000
59 17 0.39209 0.00000 0.00000
59 18 0.44056 0.00000 0.00000
59 19 0.39881 0.00000 0.00000
59 20 0.48452 0.00000 0.00000
59 21 0.42766 0.00000 0.00000
59 22 0.41747 0.00000 0.00000
59 23 0.36164 0.00000 0.00000
59 24 0.40240 0.00000 0.00000
59 25 0.33463 0.00000 0.00000
59 26 0.38814 0.00000 0.00000
59 27 0.37836 0.00000 0.00000
59 28 0.40733 0.00000 0.00000
59 29 0.35101 0.00000 0.00000
59 30 0.35336 0.00000 0.00000
59 31 0.35012 0.00000 0.00000
59 32 0.37009 0.00000 0.00000
59 33 0.38636 0.00000 0.00000
59 34 0.35945 0.00000 0.00000
59 35 0.39541 0.00000 0.00000
59 36 0.36002 0.00000 0.00000
59 37 0.31473 0.00000 0.00000
59 38 0.33761 0.00000 0.00000
59 39 0.30962 0.00000 0.00000
59 40 0.34150 0.00000 0.00000
59 41 0.30092 0.00000 0.00000
59 42 0.38230 0.00000 0.00000
59 43 0.27995 0.00000 0.00000
59 44 0.34882 0.00000 0.00000
59 45 0.17591 0.00000 0.00000
59 46 0.28808 0.00000 0.00000
59 47 0.19830 0.00000 0.00000
59 48 0.29500 0.00000 0.00000
59 49 0.23878 0.00000 0.00000
59 50 0.25731 0.00000 0.00000
59 51 0.23429 0.00000 0.00000
59 52 0.25939 0.00000 0.00000
59 53 0.23668 0.00000 0.00000
59 54 0.34985 0.00000 0.00000
59 55 0.22090 0.00000 0.00000
59 56 0.20166 0.00000 0.00000
59 57 0.23055 0.00000 0.00000
59 58 0.30723 0.00000 0.00000
59 59 0.19694 0.00000 0.00000
59 60 0.21177 0.00000 0.00000
59 61 0.00000 0.00000 0.00000
59 62 0.00000 0.00000 0.00000
59 63 0.00000 0.00000 0.00000
59 64 0.00000 0.00000 0.00000
59 65 0.00000 0.00000 0.00000
59 66 0.00000 0.00000 0.00000
59 67 0.00000 0.00000 0.00000
59 68 0.18040 0.00000 0.00000
59 69 0.13742 0.00000 0.00000
59 70 0.17536 0.00000 0.00000
59 71 0.16572 0.00000 0.00000
59 72 0.17243 0.00000 0.00000
59 73 0.16629 0.00000 0.00000
59 74 0.15649 0.00000 0.00000
59 75 0.07935 0.00000 0.00000
59 76 0.16173 0.00000 0.00000
59 77 0.08311 0.00000 0.00000
59 78 0.12337 0.00000 0.00000
59 79 0.08262 0.00000 0.00000
59 80 0.19507 0.00000 0.00000
59 81 0.09501 0.00000 0.00000
59 82 0.09868 0.00000 0.00000
59 83 0.07384 0.00000 0.00000
59 84 0.08816 0.00000 0.00000
59 85 0.02373 0.00000 0.00000
59 86 0.03763 0.00000 0.00000
59 87 0.02275 0.00000 0.00000
59 88 0.07143 0.00000 0.00000
59 89 -0.02252 0.00000 0.00000
59 90 0.10583 0.00000 0.00000
59 91 -0.01848 0.00000 0.00000
59 92 0.04262 0.00000 0.00000
59 93 0.01124 0.00000 0.00000
59 94 0.03521 0.00000 0.00000
59 95 0.04280 0.00000 0.00000
59 96 0.09032 0.00000 0.00000
59 97 -0.05150 0.00000 0.00000
59 98 -0.03575 0.00000 0.00000
59 99 -0.04754 0.00000 0.00000
59 100 0.01953 0.00000 0.00000
59 101 -0.03244 0.00000 0.00000
59 102 -0.03121 0.00000 0.00000
59 103 -0.11127 0.00000 0.00000
59 104 -0.06733 0.00000 0.00000
59 105 -0.02658 0.00000 0.00000
59 106 -0.02874 0.00000 0.00000
59 107 -0.13245 0.00000 0.00000
59 108 -0.09716 0.00000 0.00000
59 109 -0.12235 0.00000 0.00000
59 110 -0.10100 0.00000 0.00000
59 111 -0.16787 0.00000 0.00000
59 112 -0.09134 0.00000 0.00000
59 113 -0.13808 0.00000 0.00000
59 114 -0.09149 0.00000 0.00000
59 115 -0.17097 0.00000 0.00000
59 116 -0.13590 0.00000 0.00000
59 117 -0.26294 0.00000 0.00000
59 118 -0.23682 0.00000 0.00000
59 119 -0.32798 0.00000 0.00000
59 120 -0.20084 0.00000 0.00000
59 121 0.00000 0.00000 0.00000
59 122 0.00000 0.00000 0.00000
60 1 0.00000 0.00000 0.00000
60 2 0.00000 0.00000 0.00000
60 3 0.19301 0.00000 0.00000
60 4 0.19507 0.00000 0.00000
60 5 0.16928 0.00000 0.00000
60 6 0.18996 0.00000 0.00000
60 7 0.17034 0.00000 0.00000
60 8 0.09805 0.00000 0.00000
60 9 0.18757 0.00000 0.00000
60 10 0.14810 0.00000 0.00000
60 11 0.16293 0.00000 0.00000
60 12 0.07727 0.00000 0.00000
60 13 0.13214 0.00000 0.00000
60 14 0.04753 0.00000 0.00000
60 15 0.10043 0.00000 0.00000
60 16 0.12432 0.00000 0.00000
60 17 0.08690 0.00000 0.00000
60 18 0.11194 0.00000 0.00000
60 19 0.10822 0.00000 0.00000
60 20 0.13321 0.00000 0.00000
60 21 0.10743 0.00000 0.00000
60 22 0.12459 0.00000 0.00000
60 23 0.04172 0.00000 0.00000
60 24 0.05058 0.00000 0.00000
60 25 0.11470 0.00000 0.00000
60 26 0.05536 0.00000 0.00000
60 27 0.05238 0.00000 0.00000
60 28 0.11931 0.00000 0.00000
60 29 0.03847 0.00000 0.00000
60 30 0.00857 0.00000 0.00000
60 31 0.13763 0.00000 0.00000
60 32 0.17934 0.00000 0.00000
60 33 0.13023 0.00000 0.00000
60 34 0.01452 0.00000 0.00000
60 35 0.01201 0.00000 0.00000
60 36 0.10562 0.00000 0.00000
60 37 0.11880 0.00000 0.00000
60 38 0.04099 0.00000 0.00000
60 39 0.07930 0.00000 0.00000
60 40 0.06790 0.00000 0.00000
60 41 0.04917 0.00000 0.00000
60 42 0.04502 0.00000 0.00000
60 43 -0.00694 0.00000 0.00000
60 44 0.05319 0.00000 0.00000
60 45 0.03681 0.00000 0.00000
60 46 0.07023 0.00000 0.00000
60 47 -0.05181 0.00000 0.00000
60 48 0.05742 0.00000 0.00000
60 49 0.00618 0.00000 0.00000
60 50 0.01965 0.00000 0.00000
60 51 0.04736 0.00000 0.00000
60 52 0.07207 0.00000 0.00000
60 53 -0.11020 0.00000 0.00000
60 54 -0.00531 0.00000 0.00000
60 55 0.00006 0.00000 0.00000
60 56 -0.02331 0.00000 0.00000
60 57 0.07904 0.00000 0.00000
60 58 -0.02705 0.00000 0.00000
60 59 0.00000 0.00000 0.00000
60 60 0.00000 0.00000 0.00000
60 61 0.00000 0.00000 0.00000
60 62 0.00000 0.00000 0.00000
60 63 0.00000 0.00000 0.00000
60 64 0.00000 0.00000 0.00000
60 65 0.00000 0.00000 0.00000
60 66 -0.07438 0.00000 0.00000
60 67 -0.09013 0.00000 0.00000
60 68 -0.09351 0.00000 0.00000
60 69 -0.06308 0.00000 0.00000
60 70 -0.05968 0.00000 0.00000
60 71 -0.02614 0.00000 0.00000
60 72 -0.06780 0.00000 0.00000
60 73 -0.03513 0.00000 0.00000
60 74 -0.13140 0.00000 0.00000
60 75 -0.00236 0.00000 0.00000
60 76 -0.14924 0.00000 0.00000
60 77 -0.08996 0.00000 0.00000
60 78 -0.02767 0.00000 0.00000
60 79 -0.09686 0.00000 0.00000
60 80 -0.07325 0.00000 0.00000
60 81 -0.04653 0.00000 0.00000
60 82 0.00180 0.00000 0.00000
60 83 -0.01538 0.00000 0.00000
60 84 -0.02055 0.00000 0.00000
60 85 0.00346 0.00000 0.00000
60 86 -0.03797 0.00000 0.00000
60 87 -0.09220 0.00000 0.00000
60 88 -0.09366 0.00000 0.00000
60 89 -0.01594 0.00000 0.00000
60 90 -0.06244 0.00000 0.00000
60 91 -0.11237 0.00000 0.00000
60 92 -0.02859 0.00000 0.00000
60 93 -0.03315 0.00000 0.00000
60 94 -0.06108 0.00000 0.00000
60 95 -0.06314 0.00000 0.00000
60 96 -0.06322 0.00000 0.00000
60 97 0.01093 0.00000 0.00000
60 98 -0.05740 0.00000 0.00000
60 99 0.02466 0.00000 0.00000
60 100 -0.06589 0.00000 0.00000
60 101 -0.07707 0.00000 0.00000
60 102 -0.07317 0.00000 0.00000
60 103 0.00411 0.00000 0.00000
60 104 0.01923 0.00000 0.00000
60 105 0.01175 0.00000 0.00000
60 106 -0.08910 0.00000 0.00000
60 107 -0.02500 0.00000 0.00000
60 108 -0.07945 0.00000 0.00000
60 109 -0.00640 0.00000 0.00000
60 110 -0.02863 0.00000 0.00000
60 111 -0.02915 0.00000 0.00000
60 112 -0.04368 0.00000 0.00000
60 113 -0.05481 0.00000 0.00000
60 114 -0.02536 0.00000 0.00000
60 115 -0.01208 0.00000 0.00000
60 116 -0.05921 0.00000 0.00000
60 117 -0.05864 0.00000 0.00000
60 118 -0.04590 0.00000 0.00000
60 119 -0.01872 0.00000 0.00000
60 120 -0.07722 0.00000 0.00000
60 121 -0.04518 0.00000 0.00000
60 122 0.00000 0.00000 0.00000
61 1 0.00000 0.00000 0.00000
61 2 0.00000 0.00000 0.00000
61 3 0.10886 0.00000 0.00000
61 4 0.16399 0.00000 0.00000
61 5 0.13661 0.00000 0.00000
61 6 0.16381 0.00000 0.00000
61 7 0.19333 0.00000 0.00000
61 8 0.19227 0.00000 0.00000
61 9 0.18955 0.00000 0.00000
61 10 0.03043 0.00000 0.00000
61 11 0.16700 0.00000 0.00000
61 12 0.13851 0.00000 0.00000
61 13 0.14234 0.00000 0.00000
61 14 0.07311 0.00000 0.00000
61 15 0.07612 0.00000 0.00000
61 16 0.10092 0.00000 0.00000
61 17 0.05931 0.00000 0.00000
61 18 0.07378 0.00000 0.00000
61 19 0.06048 0.00000 0.00000
61 20 0.13868 0.00000 0.00000
61 21 0.08412 0.00000 0.00000
61 22 0.02620 0.00000 0.00000
61 23 0.09177 0.00000 0.00000
61 24 0.05735 0.00000 0.00000
61 25 0.04229 0.00000 0.00000
61 26 0.05911 0.00000 0.00000
61 27 0.08966 0.00000 0.00000
61 28 0.06632 0.00000 0.00000
61 29 0.05270 0.00000 0.00000
61 30 0.05370 0.00000 0.00000
61 31 0.08450 0.00000 0.00000
61 32 -0.00644 0.00000 0.00000
61 33 -0.02433 0.00000 0.00000
61 34 0.08583 0.00000 0.00000
61 35 0.09040 0.00000 0.00000
61 36 0.01378 0.00000 0.00000
61 37 0.03333 0.00000 0.00000
61 38 0.01485 0.00000 0.00000
61 39 0.03900 0.00000 0.00000
61 40 0.01687 0.00000 0.00000
61 41 0.04585 0.00000 0.00000
61 42 0.00872 0.00000 0.00000
61 43 0.03030 0.00000 0.00000
61 44 -0.00416 0.00000 0.00000
61 45 0.04221 0.00000 0.00000
61 46 -0.05118 0.00000 0.00000
61 47 -0.02045 0.00000 0.00000
61 48 -0.00759 0.00000 0.00000
61 49 0.00289 0.00000 0.00000
61 50 0.02645 0.00000 0.00000
61 51 0.06020 0.00000 0.00000
61 52 0.01038 0.00000 0.00000
61 53 0.11151 0.00000 0.00000
61 54 -0.03349 0.00000 0.00000
61 55 0.06170 0.00000 0.00000
61 56 -0.00666 0.00000 0.00000
61 57 -0.02888 0.00000 0.00000
61 58 -0.04570 0.00000 0.00000
61 59 0.01069 0.00000 0.00000
61 60 0.00000 0.00000 0.00000
61 61 0.00000 0.00000 0.00000
61 62 0.00000 0.00000 0.00000
61 63 0.00000 0.00000 0.00000
61 64 0.00000 0.00000 0.00000
61 65 0.00000 0.00000 0.00000
61 66 0.00000 0.00000 0.00000
61 67 -0.03164 0.00000 0.00000
61 68 -0.09072 0.00000 0.00000
61 69 -0.09025 0.00000 0.00000
61 70 -0.08054 0.00000 0.00000
61 71 -0.07737 0.00000 0.00000
61 72 -0.01077 0.00000 0.00000
61 73 -0.02899 0.00000 0.00000
61 74 -0.02925 0.00000 0.00000
61 75 -0.04599 0.00000 0.00000
61 76 -0.02221 0.00000 0.00000
61 77 -0.06405 0.00000 0.00000
61 78 -0.01043 0.00000 0.00000
61 79 -0.07838 0.00000 0.00000
61 80 0.02820 0.00000 0.00000
61 81 -0.05737 0.00000 0.00000
61 82 -0.01770 0.00000 0.00000
61 83 -0.04224 0.00000 0.00000
61 84 -0.13470 0.00000 0.00000
61 85 -0.15523 0.00000 0.00000
61 86 -0.07454 0.00000 0.00000
61 87 -0.07044 0.00000 0.00000
61 88 -0.07433 0.00000 0.00000
61 89 -0.00573 0.00000 0.00000
61 90 -0.01968 0.00000 0.00000
61 91 -0.09047 0.00000 0.00000
61 92 -0.07163 0.00000 0.00000
61 93 -0.07067 0.00000 0.00000
61 94 -0.06329 0.00000 0.00000
61 95 -0.06461 0.00000 0.00000
61 96 -0.15392 0.00000 0.00000
61 97 0.00813 0.00000 0.00000
61 98 -0.01087 0.00000 0.00000
61 99 0.00854 0.00000 0.00000
61 100 -0.00600 0.00000 0.00000
61 101 -0.09783 0.00000 0.00000
61 102 -0.08508 0.00000 0.00000
61 103 -0.07704 0.00000 0.00000
61 104 -0.03334 0.00000 0.00000
61 105 -0.01232 0.00000 0.00000
61 106 0.03207 0.00000 0.00000
61 107 -0.07659 0.00000 0.00000
61 108 -0.05564 0.00000 0.00000
61 109 -0.06300 0.00000 0.00000
61 110 -0.06533 0.00000 0.00000
61 111 -0.06612 0.00000 0.00000
61 112 -0.04491 0.00000 0.00000
61 113 -0.02040 0.00000 0.00000
61 114 -0.03538 0.00000 0.00000
61 115 -0.07618 0.00000 0.00000
61 116 -0.00504 0.00000 0.00000
61 117 -0.11658 0.00000 0.00000
61 118 -0.05764 0.00000 0.00000
61 119 -0.14088 0.00000 0.00000
61 120 -0.10364 0.00000 0.00000
61 121 -0.12959 0.00000 0.00000
61 122 0.00000 0.00000 0.00000
62 1 0.00000 0.00000 0.00000
62 2 0.00000 0.00000 0.00000
62 3 0.33756 0.00000 0.00000
62 4 0.25594 0.00000 0.00000
62 5 0.24058 0.00000 0.00000
62 6 0.28459 0.00000 0.00000
62 7 0.20714 0.00000 0.00000
62 8 0.20645 0.00000 0.00000
62 9 0.10889 0.00000 0.00000
62 10 0.12219 0.00000 0.00000
62 11 0.13265 0.00000 0.00000
62 12 0.12874 0.00000 0.00000
62 13 0.16847 0.00000 0.00000
62 14 0.16413 0.00000 0.00000
62 15 0.24172 0.00000 0.00000
62 16 0.10263 0.00000 0.00000
62 17 0.12515 0.00000 0.00000
62 18 0.11430 0.00000 0.00000
62 19 0.13901 0.00000 0.00000
62 20 0.06967 0.00000 0.00000
62 21 0.14057 0.00000 0.00000
62 22 0.10136 0.00000 0.00000
62 23 0.09539 0.00000 0.00000
62 24 0.13660 0.00000 0.00000
62 25 0.11832 0.00000 0.00000
62 26 0.04351 0.00000 0.00000
62 27 0.11796 0.00000 0.00000
62 28 0.05807 0.00000 0.00000
62 29 0.06716 0.00000 0.00000
62 30 0.04328 0.00000 0.00000
62 31 0.07742 0.00000 0.00000
62 32 0.09159 0.00000 0.00000
62 33 0.06115 0.00000 0.00000
62 34 0.06636 0.00000 0.00000
62 35 0.06248 0.00000 0.00000
