54 77 -0.00081 0.00000 0.00000
54 78 -0.05437 0.00000 0.00000
54 79 0.07124 0.00000 0.00000
54 80 0.01462 0.00000 0.00000
54 81 0.08328 0.00000 0.00000
54 82 0.00719 0.00000 0.00000
54 83 0.03655 0.00000 0.00000
54 84 0.03952 0.00000 0.00000
54 85 0.00701 0.00000 0.00000
54 86 0.03915 0.00000 0.00000
54 87 0.08097 0.00000 0.00000
54 88 0.02671 0.00000 0.00000
54 89 0.07369 0.00000 0.00000
54 90 -0.01476 0.00000 0.00000
54 91 0.00208 0.00000 0.00000
54 92 0.00739 0.00000 0.00000
54 93 0.09341 0.00000 0.00000
54 94 -0.01079 0.00000 0.00000
54 95 0.06246 0.00000 0.00000
54 96 -0.03773 0.00000 0.00000
54 97 0.07621 0.00000 0.00000
54 98 0.05620 0.00000 0.00000
54 99 0.12612 0.00000 0.00000
54 100 -0.05591 0.00000 0.00000
54 101 0.02978 0.00000 0.00000
54 102 0.01636 0.00000 0.00000
54 103 0.06465 0.00000 0.00000
54 104 -0.00782 0.00000 0.00000
54 105 0.06760 0.00000 0.00000
54 106 0.01228 0.00000 0.00000
54 107 -0.05914 0.00000 0.00000
54 108 -0.09424 0.00000 0.00000
54 109 -0.06540 0.00000 0.00000
54 110 -0.01000 0.00000 0.00000
54 111 0.00713 0.00000 0.00000
54 112 -0.04377 0.00000 0.00000
54 113 0.00456 0.00000 0.00000
54 114 0.01464 0.00000 0.00000
54 115 0.08124 0.00000 0.00000
54 116 0.02874 0.00000 0.00000
54 117 0.10148 0.00000 0.00000
54 118 -0.01785 0.00000 0.00000
54 119 0.00377 0.00000 0.00000
54 120 0.02634 0.00000 0.00000
54 121 0.00000 0.00000 0.00000
54 122 0.00000 0.00000 0.00000
55 1 0.00000 0.00000 0.00000
55 2 0.23867 0.00000 0.00000
55 3 0.21850 0.00000 0.00000
55 4 0.21452 0.00000 0.00000
55 5 0.13674 0.00000 0.00000
55 6 0.09270 0.00000 0.00000
55 7 0.15403 0.00000 0.00000
55 8 0.07472 0.00000 0.00000
55 9 0.11881 0.00000 0.00000
55 10 0.04751 0.00000 0.00000
55 11 0.19063 0.00000 0.00000
55 12 0.10928 0.00000 0.00000
55 13 0.16807 0.00000 0.00000
55 14 0.09507 0.00000 0.00000
55 15 0.13974 0.00000 0.00000
55 16 0.16657 0.00000 0.00000
55 17 0.14048 0.00000 0.00000
55 18 0.06212 0.00000 0.00000
55 19 0.08661 0.00000 0.00000
55 20 0.04236 0.00000 0.00000
55 21 0.12794 0.00000 0.00000
55 22 0.15033 0.00000 0.00000
55 23 0.08263 0.00000 0.00000
55 24 0.04549 0.00000 0.00000
55 25 0.09001 0.00000 0.00000
55 26 0.10152 0.00000 0.00000
55 27 0.08942 0.00000 0.00000
55 28 0.05861 0.00000 0.00000
55 29 0.11067 0.00000 0.00000
55 30 -0.00847 0.00000 0.00000
55 31 0.11293 0.00000 0.00000
55 32 0.05786 0.00000 0.00000
55 33 0.09279 0.00000 0.00000
55 34 -0.03642 0.00000 0.00000
55 35 0.10970 0.00000 0.00000
55 36 0.09911 0.00000 0.00000
55 37 0.01289 0.00000 0.00000
55 38 0.05331 0.00000 0.00000
55 39 0.04326 0.00000 0.00000
55 40 0.10372 0.00000 0.00000
55 41 0.02060 0.00000 0.00000
55 42 0.08720 0.00000 0.00000
55 43 0.00152 0.00000 0.00000
55 44 -0.01597 0.00000 0.00000
55 45 -0.01946 0.00000 0.00000
55 46 -0.03126 0.00000 0.00000
55 47 0.01974 0.00000 0.00000
55 48 -0.11572 0.00000 0.00000
55 49 -0.02443 0.00000 0.00000
55 50 -0.07901 0.00000 0.00000
55 51 -0.01386 0.00000 0.00000
55 52 -0.05835 0.00000 0.00000
55 53 -0.01271 0.00000 0.00000
55 54 0.03672 0.00000 0.00000
55 55 0.04679 0.00000 0.00000
55 56 -0.02133 0.00000 0.00000
55 57 0.01011 0.00000 0.00000
55 58 -0.10572 0.00000 0.00000
55 59 -0.02183 0.00000 0.00000
55 60 0.00000 0.00000 0.00000
55 61 0.00000 0.00000 0.00000
55 62 0.00000 0.00000 0.00000
55 63 0.00000 0.00000 0.00000
55 64 0.00000 0.00000 0.00000
55 65 0.00000 0.00000 0.00000
55 66 0.00000 0.00000 0.00000
55 67 0.00451 0.00000 0.00000
55 68 0.04735 0.00000 0.00000
55 69 -0.04529 0.00000 0.00000
55 70 -0.04414 0.00000 0.00000
55 71 0.05206 0.00000 0.00000
55 72 0.03934 0.00000 0.00000
55 73 -0.03785 0.00000 0.00000
55 74 0.05331 0.00000 0.00000
55 75 0.07152 0.00000 0.00000
55 76 -0.10413 0.00000 0.00000
55 77 0.00917 0.00000 0.00000
55 78 0.01879 0.00000 0.00000
55 79 -0.02738 0.00000 0.00000
55 80 0.03518 0.00000 0.00000
55 81 0.02621 0.00000 0.00000
55 82 0.10261 0.00000 0.00000
55 83 0.02491 0.00000 0.00000
55 84 -0.12175 0.00000 0.00000
55 85 -0.03986 0.00000 0.00000
55 86 -0.06101 0.00000 0.00000
55 87 0.00516 0.00000 0.00000
55 88 0.04077 0.00000 0.00000
55 89 0.02828 0.00000 0.00000
55 90 0.07737 0.00000 0.00000
55 91 -0.06438 0.00000 0.00000
55 92 -0.03911 0.00000 0.00000
55 93 0.02945 0.00000 0.00000
55 94 -0.05685 0.00000 0.00000
55 95 0.05317 0.00000 0.00000
55 96 -0.00555 0.00000 0.00000
55 97 0.01462 0.00000 0.00000
55 98 -0.00604 0.00000 0.00000
55 99 -0.00455 0.00000 0.00000
55 100 0.09675 0.00000 0.00000
55 101 -0.05754 0.00000 0.00000
55 102 -0.01861 0.00000 0.00000
55 103 0.01058 0.00000 0.00000
55 104 -0.16419 0.00000 0.00000
55 105 0.01770 0.00000 0.00000
55 106 0.10284 0.00000 0.00000
55 107 -0.04954 0.00000 0.00000
55 108 -0.01211 0.00000 0.00000
55 109 -0.04853 0.00000 0.00000
55 110 -0.00157 0.00000 0.00000
55 111 -0.07543 0.00000 0.00000
55 112 -0.08784 0.00000 0.00000
55 113 -0.06637 0.00000 0.00000
55 114 0.01026 0.00000 0.00000
55 115 -0.06926 0.00000 0.00000
55 116 -0.00629 0.00000 0.00000
55 117 0.01827 0.00000 0.00000
55 118 -0.02609 0.00000 0.00000
55 119 -0.08813 0.00000 0.00000
55 120 0.02090 0.00000 0.00000
55 121 0.00000 0.00000 0.00000
55 122 0.00000 0.00000 0.00000
56 1 0.00000 0.00000 0.00000
56 2 0.51238 0.00000 0.00000
56 3 0.42069 0.00000 0.00000
56 4 0.53611 0.00000 0.00000
56 5 0.45264 0.00000 0.00000
56 6 0.49390 0.00000 0.00000
56 7 0.37270 0.00000 0.00000
56 8 0.42866 0.00000 0.00000
56 9 0.42781 0.00000 0.00000
56 10 0.41205 0.00000 0.00000
56 11 0.46981 0.00000 0.00000
56 12 0.30004 0.00000 0.00000
56 13 0.35008 0.00000 0.00000
56 14 0.36288 0.00000 0.00000
56 15 0.35438 0.00000 0.00000
56 16 0.42325 0.00000 0.00000
56 17 0.35480 0.00000 0.00000
56 18 0.30881 0.00000 0.00000
56 19 0.26894 0.00000 0.00000
56 20 0.45109 0.00000 0.00000
56 21 0.31803 0.00000 0.00000
56 22 0.33567 0.00000 0.00000
56 23 0.35471 0.00000 0.00000
56 24 0.37840 0.00000 0.00000
56 25 0.36778 0.00000 0.00000
56 26 0.35931 0.00000 0.00000
56 27 0.41673 0.00000 0.00000
56 28 0.34121 0.00000 0.00000
56 29 0.27823 0.00000 0.00000
56 30 0.29398 0.00000 0.00000
56 31 0.27051 0.00000 0.00000
56 32 0.25909 0.00000 0.00000
56 33 0.25746 0.00000 0.00000
56 34 0.26273 0.00000 0.00000
56 35 0.33312 0.00000 0.00000
56 36 0.31340 0.00000 0.00000
56 37 0.30432 0.00000 0.00000
56 38 0.18781 0.00000 0.00000
56 39 0.27876 0.00000 0.00000
56 40 0.25545 0.00000 0.00000
56 41 0.33002 0.00000 0.00000
56 42 0.29696 0.00000 0.00000
56 43 0.20273 0.00000 0.00000
56 44 0.27412 0.00000 0.00000
56 45 0.27557 0.00000 0.00000
56 46 0.22204 0.00000 0.00000
56 47 0.23562 0.00000 0.00000
56 48 0.21978 0.00000 0.00000
56 49 0.21993 0.00000 0.00000
56 50 0.22965 0.00000 0.00000
56 51 0.21482 0.00000 0.00000
56 52 0.18445 0.00000 0.00000
56 53 0.26349 0.00000 0.00000
56 54 0.18456 0.00000 0.00000
56 55 0.15021 0.00000 0.00000
56 56 0.12501 0.00000 0.00000
56 57 0.21427 0.00000 0.00000
56 58 0.13118 0.00000 0.00000
56 59 0.14058 0.00000 0.00000
56 60 0.20496 0.00000 0.00000
56 61 0.00000 0.00000 0.00000
56 62 0.00000 0.00000 0.00000
56 63 0.00000 0.00000 0.00000
56 64 0.00000 0.00000 0.00000
56 65 0.00000 0.00000 0.00000
56 66 0.00000 0.00000 0.00000
56 67 0.00000 0.00000 0.00000
56 68 0.18771 0.00000 0.00000
56 69 0.12743 0.00000 0.00000
56 70 0.17597 0.00000 0.00000
56 71 0.16653 0.00000 0.00000
56 72 0.13255 0.00000 0.00000
56 73 0.11082 0.00000 0.00000
56 74 0.11987 0.00000 0.00000
56 75 0.03546 0.00000 0.00000
56 76 0.08279 0.00000 0.00000
56 77 0.11643 0.00000 0.00000
56 78 0.00966 0.00000 0.00000
56 79 0.09586 0.00000 0.00000
56 80 0.09096 0.00000 0.00000
56 81 0.00795 0.00000 0.00000
56 82 0.07640 0.00000 0.00000
56 83 0.14441 0.00000 0.00000
56 84 0.03158 0.00000 0.00000
56 85 0.10925 0.00000 0.00000
56 86 0.04440 0.00000 0.00000
56 87 0.06090 0.00000 0.00000
56 88 0.03768 0.00000 0.00000
56 89 -0.00342 0.00000 0.00000
56 90 0.03108 0.00000 0.00000
56 91 0.04905 0.00000 0.00000
56 92 -0.01145 0.00000 0.00000
56 93 0.06615 0.00000 0.00000
56 94 -0.03780 0.00000 0.00000
56 95 -0.00157 0.00000 0.00000
56 96 -0.01280 0.00000 0.00000
56 97 -0.00732 0.00000 0.00000
56 98 -0.00277 0.00000 0.00000
56 99 0.04113 0.00000 0.00000
56 100 0.04758 0.00000 0.00000
56 101 -0.04830 0.00000 0.00000
56 102 0.08115 0.00000 0.00000
56 103 -0.00821 0.00000 0.00000
56 104 -0.02720 0.00000 0.00000
56 105 0.00851 0.00000 0.00000
56 106 -0.06131 0.00000 0.00000
56 107 -0.08395 0.00000 0.00000
56 108 -0.04533 0.00000 0.00000
56 109 -0.05605 0.00000 0.00000
56 110 -0.12778 0.00000 0.00000
56 111 -0.08629 0.00000 0.00000
56 112 -0.12988 0.00000 0.00000
56 113 -0.03681 0.00000 0.00000
56 114 -0.11152 0.00000 0.00000
56 115 -0.10717 0.00000 0.00000
56 116 -0.17863 0.00000 0.00000
56 117 -0.20183 0.00000 0.00000
56 118 -0.20702 0.00000 0.00000
56 119 -0.20315 0.00000 0.00000
56 120 -0.12886 0.00000 0.00000
56 121 0.00000 0.00000 0.00000
56 122 0.00000 0.00000 0.00000
57 1 0.00000 0.00000 0.00000
57 2 0.60272 0.00000 0.00000
57 3 0.48079 0.00000 0.00000
57 4 0.56344 0.00000 0.00000
57 5 0.47095 0.00000 0.00000
57 6 0.50259 0.00000 0.00000
57 7 0.48602 0.00000 0.00000
57 8 0.47100 0.00000 0.00000
57 9 0.45191 0.00000 0.00000
57 10 0.38028 0.00000 0.00000
57 11 0.50145 0.00000 0.00000
57 12 0.44998 0.00000 0.00000
57 13 0.37076 0.00000 0.00000
57 14 0.35602 0.00000 0.00000
57 15 0.40517 0.00000 0.00000
57 16 0.48108 0.00000 0.00000
57 17 0.37994 0.00000 0.00000
57 18 0.46046 0.00000 0.00000
57 19 0.41343 0.00000 0.00000
57 20 0.35907 0.00000 0.00000
57 21 0.38629 0.00000 0.00000
57 22 0.41334 0.00000 0.00000
57 23 0.32793 0.00000 0.00000
57 24 0.28445 0.00000 0.00000
57 25 0.42743 0.00000 0.00000
57 26 0.27388 0.00000 0.00000
57 27 0.29100 0.00000 0.00000
57 28 0.38254 0.00000 0.00000
57 29 0.36916 0.00000 0.00000
57 30 0.26201 0.00000 0.00000
57 31 0.36767 0.00000 0.00000
57 32 0.25604 0.00000 0.00000
57 33 0.39588 0.00000 0.00000
57 34 0.31042 0.00000 0.00000
57 35 0.33934 0.00000 0.00000
57 36 0.28018 0.00000 0.00000
57 37 0.35262 0.00000 0.00000
57 38 0.31532 0.00000 0.00000
57 39 0.32223 0.00000 0.00000
57 40 0.31166 0.00000 0.00000
57 41 0.24570 0.00000 0.00000
57 42 0.27953 0.00000 0.00000
57 43 0.28465 0.00000 0.00000
57 44 0.28590 0.00000 0.00000
57 45 0.23385 0.00000 0.00000
57 46 0.25054 0.00000 0.00000
57 47 0.28575 0.00000 0.00000
57 48 0.17754 0.00000 0.00000
57 49 0.23128 0.00000 0.00000
57 50 0.26087 0.00000 0.00000
57 51 0.20074 0.00000 0.00000
57 52 0.26303 0.00000 0.00000
57 53 0.22257 0.00000 0.00000
57 54 0.24679 0.00000 0.00000
57 55 0.18036 0.00000 0.00000
57 56 0.10573 0.00000 0.00000
57 57 0.26172 0.00000 0.00000
57 58 0.19032 0.00000 0.00000
57 59 0.18282 0.00000 0.00000
57 60 0.21222 0.00000 0.00000
57 61 0.15641 0.00000 0.00000
57 62 0.00000 0.00000 0.00000
57 63 0.00000 0.00000 0.00000
57 64 0.00000 0.00000 0.00000
57 65 0.00000 0.00000 0.00000
57 66 0.00000 0.00000 0.00000
57 67 0.00000 0.00000 0.00000
57 68 0.00000 0.00000 0.00000
57 69 0.11383 0.00000 0.00000
57 70 0.18528 0.00000 0.00000
57 71 0.17321 0.00000 0.00000
57 72 0.13356 0.00000 0.00000
57 73 0.15320 0.00000 0.00000
57 74 0.09110 0.00000 0.00000
57 75 0.09766 0.00000 0.00000
57 76 0.14149 0.00000 0.00000
57 77 0.07608 0.00000 0.00000
57 78 0.09897 0.00000 0.00000
57 79 0.18924 0.00000 0.00000
57 80 0.13643 0.00000 0.00000
57 81 0.08492 0.00000 0.00000
57 82 0.06116 0.00000 0.00000
57 83 0.14803 0.00000 0.00000
57 84 0.12617 0.00000 0.00000
57 85 0.08254 0.00000 0.00000
57 86 -0.03467 0.00000 0.00000
57 87 0.00251 0.00000 0.00000
57 88 0.09895 0.00000 0.00000
57 89 0.05100 0.00000 0.00000
57 90 -0.04474 0.00000 0.00000
57 91 0.04218 0.00000 0.00000
57 92 0.00500 0.00000 0.00000
57 93 0.01507 0.00000 0.00000
57 94 0.04122 0.00000 0.00000
57 95 -0.07380 0.00000 0.00000
57 96 0.05553 0.00000 0.00000
57 97 0.04197 0.00000 0.00000
57 98 0.02221 0.00000 0.00000
57 99 0.01585 0.00000 0.00000
57 100 -0.04547 0.00000 0.00000
57 101 -0.05352 0.00000 0.00000
57 102 -0.06344 0.00000 0.00000
57 103 -0.05028 0.00000 0.00000
57 104 0.00017 0.00000 0.00000
57 105 -0.09541 0.00000 0.00000
57 106 -0.03211 0.00000 0.00000
57 107 -0.05994 0.00000 0.00000
57 108 -0.03846 0.00000 0.00000
57 109 -0.09308 0.00000 0.00000
57 110 -0.15226 0.00000 0.00000
57 111 -0.11277 0.00000 0.00000
57 112 -0.10808 0.00000 0.00000
57 113 -0.06705 0.00000 0.00000
57 114 -0.07491 0.00000 0.00000
57 115 -0.08998 0.00000 0.00000
57 116 -0.13968 0.00000 0.00000
57 117 -0.13224 0.00000 0.00000
57 118 -0.28839 0.00000 0.00000
57 119 -0.28662 0.00000 0.00000
57 120 -0.22742 0.00000 0.00000
57 121 0.00000 0.00000 0.00000
57 122 0.00000 0.00000 0.00000
58 1 0.00000 0.00000 0.00000
58 2 0.53566 0.00000 0.00000
58 3 0.57996 0.00000 0.00000
58 4 0.55040 0.00000 0.00000
58 5 0.55065 0.00000 0.00000
58 6 0.44590 0.00000 0.00000
58 7 0.39510 0.00000 0.00000
58 8 0.42554 0.00000 0.00000
58 9 0.45455 0.00000 0.00000
58 10 0.41962 0.00000 0.00000
58 11 0.39375 0.00000 0.00000
58 12 0.37851 0.00000 0.00000
58 13 0.41906 0.00000 0.00000
58 14 0.40287 0.00000 0.00000
58 15 0.44032 0.00000 0.00000
58 16 0.38621 0.00000 0.00000
58 17 0.32688 0.00000 0.00000
58 18 0.40713 0.00000 0.00000
58 19 0.40347 0.00000 0.00000
58 20 0.30445 0.00000 0.00000
58 21 0.38344 0.00000 0.00000
58 22 0.30806 0.00000 0.00000
58 23 0.33810 0.00000 0.00000
58 24 0.28680 0.00000 0.00000
58 25 0.32799 0.00000 0.00000
58 26 0.35183 0.00000 0.00000
58 27 0.33968 0.00000 0.00000
58 28 0.37735 0.00000 0.00000
58 29 0.34265 0.00000 0.00000
58 30 0.25460 0.00000 0.00000
58 31 0.26722 0.00000 0.00000
58 32 0.33316 0.00000 0.00000
58 33 0.32880 0.00000 0.00000
58 34 0.33567 0.00000 0.00000
58 35 0.33456 0.00000 0.00000
58 36 0.21600 0.00000 0.00000
58 37 0.28346 0.00000 0.00000
58 38 0.25204 0.00000 0.00000
58 39 0.29095 0.00000 0.00000
58 40 0.28904 0.00000 0.00000
58 41 0.28388 0.00000 0.00000
58 42 0.25788 0.00000 0.00000
58 43 0.27522 0.00000 0.00000
58 44 0.24582 0.00000 0.00000
58 45 0.29631 0.00000 0.00000
58 46 0.19433 0.00000 0.00000
58 47 0.18041 0.00000 0.00000
58 48 0.17960 0.00000 0.00000
58 49 0.23223 0.00000 0.00000
58 50 0.20305 0.00000 0.00000
58 51 0.16660 0.00000 0.00000
58 52 0.22819 0.00000 0.00000
58 53 0.17869 0.00000 0.00000
58 54 0.19073 0.00000 0.00000
58 55 0.19276 0.00000 0.00000
58 56 0.19030 0.00000 0.00000
58 57 0.27085 0.00000 0.00000
58 58 0.17644 0.00000 0.00000
58 59 0.20145 0.00000 0.00000
58 60 0.18187 0.00000 0.00000
58 61 0.10677 0.00000 0.00000
58 62 0.00000 0.00000 0.00000
58 63 0.00000 0.00000 0.00000
58 64 0.00000 0.00000 0.00000
58 65 0.00000 0.00000 0.00000
58 66 0.00000 0.00000 0.00000
58 67 0.00000 0.00000 0.00000
58 68 0.00000 0.00000 0.00000
58 69 0.16042 0.00000 0.00000
58 70 0.07115 0.00000 0.00000
58 71 0.13951 0.00000 0.00000
58 72 0.02830 0.00000 0.00000
58 73 0.21124 0.00000 0.00000
58 74 0.12919 0.00000 0.00000
58 75 0.09423 0.00000 0.00000
58 76 0.07687 0.00000 0.00000
58 77 0.10373 0.00000 0.00000
58 78 0.05005 0.00000 0.00000
58 79 0.12083 0.00000 0.00000
58 80 0.05886 0.00000 0.00000
58 81 0.08072 0.00000 0.00000
58 82 0.05789 0.00000 0.00000
58 83 0.12911 0.00000 0.00000
58 84 0.09740 0.00000 0.00000
58 85 0.09295 0.00000 0.00000
58 86 0.04774 0.00000 0.00000
58 87 0.04413 0.00000 0.00000
58 88 0.02757 0.00000 0.00000
58 89 0.04318 0.00000 0.00000
58 90 0.00210 0.00000 0.00000
58 91 0.03222 0.00000 0.00000
58 92 0.01707 0.00000 0.00000
58 93 0.04759 0.00000 0.00000
58 94 -0.04154 0.00000 0.00000
58 95 0.00227 0.00000 0.00000
58 96 0.02204 0.00000 0.00000
58 97 0.02883 0.00000 0.00000
58 98 -0.04890 0.00000 0.00000
58 99 0.00631 0.00000 0.00000
58 100 0.00334 0.00000 0.00000
58 101 0.00661 0.00000 0.00000
58 102 -0.02762 0.00000 0.00000
58 103 -0.00902 0.00000 0.00000
58 104 -0.11636 0.00000 0.00000
58 105 -0.07395 0.00000 0.00000
58 106 0.00056 0.00000 0.00000
58 107 -0.04407 0.00000 0.00000
58 108 -0.09031 0.00000 0.00000
58 109 -0.08774 0.00000 0.00000
58 110 -0.11400 0.00000 0.00000
58 111 -0.07084 0.00000 0.00000
58 112 -0.11053 0.00000 0.00000
58 113 -0.10169 0.00000 0.00000
58 114 -0.12636 0.00000 0.00000
58 115 -0.16111 0.00000 0.00000
58 116 -0.12277 0.00000 0.00000
58 117 -0.21179 0.00000 0.00000
58 118 -0.28174 0.00000 0.00000
58 119 -0.28234 0.00000 0.00000
58 120 -0.27520 0.00000 0.00000
58 121 0.00000 0.00000 0.00000
58 122 0.00000 0.00000 0.00000
59 1 0.00000 0.00000 0.00000
59 2 0.72060 0.00000 0.00000
59 3 0.59452 0.00000 0.00000
59 4 0.64460 0.00000 0.00000
59 5 0.55918 0.00000 0.00000
59 6 0.52462 0.00000 0.00000
59 7 0.46059 0.00000 0.00000
59 8 0.49143 0.00000 0.00000
59 9 0.45338 0.00000 0.00000
59 10 0.47893 0.00000 0.00000
59 11 0.44653 0.00000 0.00000
59 12 0.41235 0.00000 0.00000
59 13 0.40527 0.00000 0.00000
59 14 0.47798 0.00000 0.00000
59 15 0.42067 0.00000 0.00000
59 16 0.45413 0.00000 0.00000
59 17 0.38989 0.00000 0.00000
59 18 0.43853 0.00000 0.00000
59 19 0.39827 0.00000 0.00000
59 20 0.48483 0.00000 0.00000
59 21 0.42546 0.00000 0.00000
59 22 0.41559 0.00000 0.00000
59 23 0.35898 0.00000 0.00000
59 24 0.39977 0.00000 0.00000
59 25 0.32912 0.00000 0.00000
59 26 0.38412 0.00000 0.00000
59 27 0.37383 0.00000 0.00000
59 28 0.40414 0.00000 0.00000
59 29 0.34624 0.00000 0.00000
59 30 0.34929 0.00000 0.00000
59 31 0.34414 0.00000 0.00000
59 32 0.36571 0.00000 0.00000
59 33 0.38081 0.00000 0.00000
59 34 0.35515 0.00000 0.00000
59 35 0.39187 0.00000 0.00000
59 36 0.35591 0.00000 0.00000
59 37 0.31013 0.00000 0.00000
59 38 0.33319 0.00000 0.00000
59 39 0.30496 0.00000 0.00000
59 40 0.33858 0.00000 0.00000
59 41 0.29604 0.00000 0.00000
59 42 0.37998 0.00000 0.00000
59 43 0.27793 0.00000 0.00000
59 44 0.34640 0.00000 0.00000
59 45 0.17219 0.00000 0.00000
59 46 0.28708 0.00000 0.00000
59 47 0.19597 0.00000 0.00000
59 48 0.29400 0.00000 0.00000
59 49 0.23607 0.00000 0.00000
59 50 0.25511 0.00000 0.00000
59 51 0.23167 0.00000 0.00000
59 52 0.25562 0.00000 0.00000
59 53 0.23443 0.00000 0.00000
59 54 0.34779 0.00000 0.00000
59 55 0.21957 0.00000 0.00000
59 56 0.20314 0.00000 0.00000
59 57 0.22943 0.00000 0.00000
59 58 0.30580 0.00000 0.00000
59 59 0.19414 0.00000 0.00000
59 60 0.20850 0.00000 0.00000
59 61 0.00000 0.00000 0.00000
59 62 0.00000 0.00000 0.00000
59 63 0.00000 0.00000 0.00000
59 64 0.00000 0.00000 0.00000
59 65 0.00000 0.00000 0.00000
59 66 0.00000 0.00000 0.00000
59 67 0.00000 0.00000 0.00000
59 68 0.16567 0.00000 0.00000
59 69 0.13282 0.00000 0.00000
59 70 0.17172 0.00000 0.00000
59 71 0.16207 0.00000 0.00000
59 72 0.16946 0.00000 0.00000
59 73 0.16329 0.00000 0.00000
59 74 0.15352 0.00000 0.00000
59 75 0.07603 0.00000 0.00000
59 76 0.15769 0.00000 0.00000
59 77 0.07802 0.00000 0.00000
59 78 0.12111 0.00000 0.00000
59 79 0.07838 0.00000 0.00000
59 80 0.19207 0.00000 0.00000
59 81 0.09268 0.00000 0.00000
59 82 0.09543 0.00000 0.00000
59 83 0.06955 0.00000 0.00000
59 84 0.08587 0.00000 0.00000
59 85 0.02196 0.00000 0.00000
59 86 0.03561 0.00000 0.00000
59 87 0.02021 0.00000 0.00000
59 88 0.06825 0.00000 0.00000
59 89 -0.02469 0.00000 0.00000
59 90 0.10478 0.00000 0.00000
59 91 -0.02214 0.00000 0.00000
59 92 0.04010 0.00000 0.00000
59 93 0.00974 0.00000 0.00000
59 94 0.03365 0.00000 0.00000
59 95 0.04329 0.00000 0.00000
59 96 0.09022 0.00000 0.00000
59 97 -0.05271 0.00000 0.00000
59 98 -0.03666 0.00000 0.00000
59 99 -0.04733 0.00000 0.00000
59 100 0.01872 0.00000 0.00000
59 101 -0.03255 0.00000 0.00000
59 102 -0.03392 0.00000 0.00000
59 103 -0.11425 0.00000 0.00000
59 104 -0.07062 0.00000 0.00000
59 105 -0.03082 0.00000 0.00000
59 106 -0.03298 0.00000 0.00000
59 107 -0.13628 0.00000 0.00000
59 108 -0.10126 0.00000 0.00000
59 109 -0.12500 0.00000 0.00000
59 110 -0.10234 0.00000 0.00000
59 111 -0.16794 0.00000 0.00000
59 112 -0.09061 0.00000 0.00000
59 113 -0.13944 0.00000 0.00000
59 114 -0.08615 0.00000 0.00000
59 115 -0.16687 0.00000 0.00000
59 116 -0.12913 0.00000 0.00000
59 117 -0.25665 0.00000 0.00000
59 118 -0.22270 0.00000 0.00000
59 119 -0.31501 0.00000 0.00000
59 120 -0.18846 0.00000 0.00000
59 121 0.00000 0.00000 0.00000
59 122 0.00000 0.00000 0.00000
60 1 0.00000 0.00000 0.00000
60 2 0.00000 0.00000 0.00000
60 3 0.22406 0.00000 0.00000
60 4 0.23481 0.00000 0.00000
60 5 0.19687 0.00000 0.00000
60 6 0.21517 0.00000 0.00000
60 7 0.18110 0.00000 0.00000
60 8 0.10756 0.00000 0.00000
60 9 0.19813 0.00000 0.00000
60 10 0.15291 0.00000 0.00000
60 11 0.17033 0.00000 0.00000
60 12 0.08276 0.00000 0.00000
60 13 0.13835 0.00000 0.00000
60 14 0.05275 0.00000 0.00000
60 15 0.10469 0.00000 0.00000
60 16 0.13019 0.00000 0.00000
60 17 0.09150 0.00000 0.00000
60 18 0.11700 0.00000 0.00000
60 19 0.11420 0.00000 0.00000
60 20 0.13927 0.00000 0.00000
60 21 0.11238 0.00000 0.00000
60 22 0.13019 0.00000 0.00000
60 23 0.04689 0.00000 0.00000
60 24 0.05581 0.00000 0.00000
60 25 0.12048 0.00000 0.00000
60 26 0.06076 0.00000 0.00000
60 27 0.05771 0.00000 0.00000
60 28 0.12657 0.00000 0.00000
60 29 0.04355 0.00000 0.00000
60 30 0.01421 0.00000 0.00000
60 31 0.14315 0.00000 0.00000
60 32 0.18581 0.00000 0.00000
60 33 0.13598 0.00000 0.00000
60 34 0.01956 0.00000 0.00000
60 35 0.01709 0.00000 0.00000
60 36 0.11074 0.00000 0.00000
60 37 0.12486 0.00000 0.00000
60 38 0.04615 0.00000 0.00000
60 39 0.08390 0.00000 0.00000
60 40 0.07285 0.00000 0.00000
60 41 0.05460 0.00000 0.00000
60 42 0.05041 0.00000 0.00000
60 43 -0.00263 0.00000 0.00000
60 44 0.05805 0.00000 0.00000
60 45 0.04053 0.00000 0.00000
60 46 0.07472 0.00000 0.00000
60 47 -0.04889 0.00000 0.00000
60 48 0.06436 0.00000 0.00000
60 49 0.00832 0.00000 0.00000
60 50 0.02151 0.00000 0.00000
60 51 0.04918 0.00000 0.00000
60 52 0.07513 0.00000 0.00000
60 53 -0.10836 0.00000 0.00000
60 54 -0.00343 0.00000 0.00000
60 55 0.00229 0.00000 0.00000
60 56 -0.02156 0.00000 0.00000
60 57 0.08215 0.00000 0.00000
