56 107 -0.08196 0.00000 0.00000
56 108 -0.04353 0.00000 0.00000
56 109 -0.05487 0.00000 0.00000
56 110 -0.13017 0.00000 0.00000
56 111 -0.08799 0.00000 0.00000
56 112 -0.13307 0.00000 0.00000
56 113 -0.04268 0.00000 0.00000
56 114 -0.11876 0.00000 0.00000
56 115 -0.11647 0.00000 0.00000
56 116 -0.18827 0.00000 0.00000
56 117 -0.22328 0.00000 0.00000
56 118 -0.24465 0.00000 0.00000
56 119 -0.24784 0.00000 0.00000
56 120 -0.18478 0.00000 0.00000
56 121 0.00000 0.00000 0.00000
56 122 0.00000 0.00000 0.00000
57 1 0.00000 0.00000 0.00000
57 2 0.64162 0.00000 0.00000
57 3 0.55042 0.00000 0.00000
57 4 0.61800 0.00000 0.00000
57 5 0.50784 0.00000 0.00000
57 6 0.51615 0.00000 0.00000
57 7 0.47696 0.00000 0.00000
57 8 0.46277 0.00000 0.00000
57 9 0.43810 0.00000 0.00000
57 10 0.36758 0.00000 0.00000
57 11 0.48671 0.00000 0.00000
57 12 0.43650 0.00000 0.00000
57 13 0.35443 0.00000 0.00000
57 14 0.34133 0.00000 0.00000
57 15 0.38973 0.00000 0.00000
57 16 0.46468 0.00000 0.00000
57 17 0.36435 0.00000 0.00000
57 18 0.44539 0.00000 0.00000
57 19 0.40044 0.00000 0.00000
57 20 0.35007 0.00000 0.00000
57 21 0.37830 0.00000 0.00000
57 22 0.40450 0.00000 0.00000
57 23 0.32405 0.00000 0.00000
57 24 0.28275 0.00000 0.00000
57 25 0.42815 0.00000 0.00000
57 26 0.27540 0.00000 0.00000
57 27 0.29366 0.00000 0.00000
57 28 0.38472 0.00000 0.00000
57 29 0.37280 0.00000 0.00000
57 30 0.26658 0.00000 0.00000
57 31 0.37161 0.00000 0.00000
57 32 0.26061 0.00000 0.00000
57 33 0.39887 0.00000 0.00000
57 34 0.31520 0.00000 0.00000
57 35 0.34547 0.00000 0.00000
57 36 0.28510 0.00000 0.00000
57 37 0.35702 0.00000 0.00000
57 38 0.32122 0.00000 0.00000
57 39 0.32681 0.00000 0.00000
57 40 0.31844 0.00000 0.00000
57 41 0.25278 0.00000 0.00000
57 42 0.28393 0.00000 0.00000
57 43 0.28870 0.00000 0.00000
57 44 0.28931 0.00000 0.00000
57 45 0.23699 0.00000 0.00000
57 46 0.25135 0.00000 0.00000
57 47 0.28974 0.00000 0.00000
57 48 0.17947 0.00000 0.00000
57 49 0.23171 0.00000 0.00000
57 50 0.26341 0.00000 0.00000
57 51 0.20393 0.00000 0.00000
57 52 0.26643 0.00000 0.00000
57 53 0.22537 0.00000 0.00000
57 54 0.25065 0.00000 0.00000
57 55 0.18247 0.00000 0.00000
57 56 0.10745 0.00000 0.00000
57 57 0.26217 0.00000 0.00000
57 58 0.19415 0.00000 0.00000
57 59 0.18599 0.00000 0.00000
57 60 0.21703 0.00000 0.00000
57 61 0.14993 0.00000 0.00000
57 62 0.00000 0.00000 0.00000
57 63 0.00000 0.00000 0.00000
57 64 0.00000 0.00000 0.00000
57 65 0.00000 0.00000 0.00000
57 66 0.00000 0.00000 0.00000
57 67 0.00000 0.00000 0.00000
57 68 0.00000 0.00000 0.00000
57 69 0.11763 0.00000 0.00000
57 70 0.19069 0.00000 0.00000
57 71 0.17892 0.00000 0.00000
57 72 0.13522 0.00000 0.00000
57 73 0.15836 0.00000 0.00000
57 74 0.09417 0.00000 0.00000
57 75 0.10194 0.00000 0.00000
57 76 0.14555 0.00000 0.00000
57 77 0.07998 0.00000 0.00000
57 78 0.10087 0.00000 0.00000
57 79 0.19156 0.00000 0.00000
57 80 0.13968 0.00000 0.00000
57 81 0.08612 0.00000 0.00000
57 82 0.06392 0.00000 0.00000
57 83 0.15186 0.00000 0.00000
57 84 0.12834 0.00000 0.00000
57 85 0.08493 0.00000 0.00000
57 86 -0.03237 0.00000 0.00000
57 87 0.00330 0.00000 0.00000
57 88 0.10143 0.00000 0.00000
57 89 0.05024 0.00000 0.00000
57 90 -0.04389 0.00000 0.00000
57 91 0.04273 0.00000 0.00000
57 92 0.00600 0.00000 0.00000
57 93 0.01513 0.00000 0.00000
57 94 0.04203 0.00000 0.00000
57 95 -0.07601 0.00000 0.00000
57 96 0.05567 0.00000 0.00000
57 97 0.04056 0.00000 0.00000
57 98 0.02218 0.00000 0.00000
57 99 0.01650 0.00000 0.00000
57 100 -0.04479 0.00000 0.00000
57 101 -0.05253 0.00000 0.00000
57 102 -0.06165 0.00000 0.00000
57 103 -0.04726 0.00000 0.00000
57 104 0.00678 0.00000 0.00000
57 105 -0.08979 0.00000 0.00000
57 106 -0.02642 0.00000 0.00000
57 107 -0.05282 0.00000 0.00000
57 108 -0.03340 0.00000 0.00000
57 109 -0.08899 0.00000 0.00000
57 110 -0.14778 0.00000 0.00000
57 111 -0.11090 0.00000 0.00000
57 112 -0.11156 0.00000 0.00000
57 113 -0.06887 0.00000 0.00000
57 114 -0.07971 0.00000 0.00000
57 115 -0.09500 0.00000 0.00000
57 116 -0.14587 0.00000 0.00000
57 117 -0.14261 0.00000 0.00000
57 118 -0.30959 0.00000 0.00000
57 119 -0.33291 0.00000 0.00000
57 120 -0.27902 0.00000 0.00000
57 121 0.00000 0.00000 0.00000
57 122 0.00000 0.00000 0.00000
58 1 0.00000 0.00000 0.00000
58 2 0.54904 0.00000 0.00000
58 3 0.63272 0.00000 0.00000
58 4 0.61327 0.00000 0.00000
58 5 0.60427 0.00000 0.00000
58 6 0.46621 0.00000 0.00000
58 7 0.39456 0.00000 0.00000
58 8 0.41749 0.00000 0.00000
58 9 0.44128 0.00000 0.00000
58 10 0.40824 0.00000 0.00000
58 11 0.37792 0.00000 0.00000
58 12 0.36152 0.00000 0.00000
58 13 0.40082 0.00000 0.00000
58 14 0.38065 0.00000 0.00000
58 15 0.41769 0.00000 0.00000
58 16 0.36446 0.00000 0.00000
58 17 0.30576 0.00000 0.00000
58 18 0.38838 0.00000 0.00000
58 19 0.38633 0.00000 0.00000
58 20 0.28898 0.00000 0.00000
58 21 0.36833 0.00000 0.00000
58 22 0.29526 0.00000 0.00000
58 23 0.32802 0.00000 0.00000
58 24 0.28068 0.00000 0.00000
58 25 0.32246 0.00000 0.00000
58 26 0.34907 0.00000 0.00000
58 27 0.33871 0.00000 0.00000
58 28 0.37810 0.00000 0.00000
58 29 0.34313 0.00000 0.00000
58 30 0.25449 0.00000 0.00000
58 31 0.26853 0.00000 0.00000
58 32 0.33496 0.00000 0.00000
58 33 0.33200 0.00000 0.00000
58 34 0.33836 0.00000 0.00000
58 35 0.33750 0.00000 0.00000
58 36 0.21963 0.00000 0.00000
58 37 0.28667 0.00000 0.00000
58 38 0.25446 0.00000 0.00000
58 39 0.29360 0.00000 0.00000
58 40 0.29086 0.00000 0.00000
58 41 0.28503 0.00000 0.00000
58 42 0.26077 0.00000 0.00000
58 43 0.27750 0.00000 0.00000
58 44 0.24776 0.00000 0.00000
58 45 0.29920 0.00000 0.00000
58 46 0.19453 0.00000 0.00000
58 47 0.18063 0.00000 0.00000
58 48 0.17897 0.00000 0.00000
58 49 0.23144 0.00000 0.00000
58 50 0.20341 0.00000 0.00000
58 51 0.16698 0.00000 0.00000
58 52 0.22882 0.00000 0.00000
58 53 0.18063 0.00000 0.00000
58 54 0.19198 0.00000 0.00000
58 55 0.19321 0.00000 0.00000
58 56 0.19008 0.00000 0.00000
58 57 0.26870 0.00000 0.00000
58 58 0.17550 0.00000 0.00000
58 59 0.20128 0.00000 0.00000
58 60 0.18341 0.00000 0.00000
58 61 0.10419 0.00000 0.00000
58 62 0.00000 0.00000 0.00000
58 63 0.00000 0.00000 0.00000
58 64 0.00000 0.00000 0.00000
58 65 0.00000 0.00000 0.00000
58 66 0.00000 0.00000 0.00000
58 67 0.00000 0.00000 0.00000
58 68 0.00000 0.00000 0.00000
58 69 0.16414 0.00000 0.00000
58 70 0.07430 0.00000 0.00000
58 71 0.13851 0.00000 0.00000
58 72 0.03092 0.00000 0.00000
58 73 0.21306 0.00000 0.00000
58 74 0.13160 0.00000 0.00000
58 75 0.09606 0.00000 0.00000
58 76 0.07880 0.00000 0.00000
58 77 0.10394 0.00000 0.00000
58 78 0.04873 0.00000 0.00000
58 79 0.12040 0.00000 0.00000
58 80 0.05819 0.00000 0.00000
58 81 0.08100 0.00000 0.00000
58 82 0.05641 0.00000 0.00000
58 83 0.13093 0.00000 0.00000
58 84 0.09641 0.00000 0.00000
58 85 0.09416 0.00000 0.00000
58 86 0.04748 0.00000 0.00000
58 87 0.04281 0.00000 0.00000
58 88 0.02578 0.00000 0.00000
58 89 0.04214 0.00000 0.00000
58 90 0.00063 0.00000 0.00000
58 91 0.02984 0.00000 0.00000
58 92 0.01614 0.00000 0.00000
58 93 0.04557 0.00000 0.00000
58 94 -0.04347 0.00000 0.00000
58 95 0.00068 0.00000 0.00000
58 96 0.01923 0.00000 0.00000
58 97 0.02676 0.00000 0.00000
58 98 -0.05025 0.00000 0.00000
58 99 0.00450 0.00000 0.00000
58 100 0.00141 0.00000 0.00000
58 101 0.00706 0.00000 0.00000
58 102 -0.02843 0.00000 0.00000
58 103 -0.00648 0.00000 0.00000
58 104 -0.11352 0.00000 0.00000
58 105 -0.07153 0.00000 0.00000
58 106 0.00359 0.00000 0.00000
58 107 -0.03790 0.00000 0.00000
58 108 -0.08607 0.00000 0.00000
58 109 -0.08391 0.00000 0.00000
58 110 -0.10883 0.00000 0.00000
58 111 -0.07063 0.00000 0.00000
58 112 -0.11179 0.00000 0.00000
58 113 -0.10647 0.00000 0.00000
58 114 -0.13447 0.00000 0.00000
58 115 -0.16579 0.00000 0.00000
58 116 -0.12899 0.00000 0.00000
58 117 -0.22189 0.00000 0.00000
58 118 -0.31399 0.00000 0.00000
58 119 -0.34029 0.00000 0.00000
58 120 -0.35419 0.00000 0.00000
58 121 0.00000 0.00000 0.00000
58 122 0.00000 0.00000 0.00000
59 1 0.00000 0.00000 0.00000
59 2 0.76946 0.00000 0.00000
59 3 0.65202 0.00000 0.00000
59 4 0.69695 0.00000 0.00000
59 5 0.59863 0.00000 0.00000
59 6 0.53018 0.00000 0.00000
59 7 0.46182 0.00000 0.00000
59 8 0.48355 0.00000 0.00000
59 9 0.44760 0.00000 0.00000
59 10 0.47073 0.00000 0.00000
59 11 0.43320 0.00000 0.00000
59 12 0.39675 0.00000 0.00000
59 13 0.39003 0.00000 0.00000
59 14 0.46233 0.00000 0.00000
59 15 0.39957 0.00000 0.00000
59 16 0.43751 0.00000 0.00000
59 17 0.37475 0.00000 0.00000
59 18 0.42535 0.00000 0.00000
59 19 0.38287 0.00000 0.00000
59 20 0.47113 0.00000 0.00000
59 21 0.41577 0.00000 0.00000
59 22 0.40697 0.00000 0.00000
59 23 0.35289 0.00000 0.00000
59 24 0.39479 0.00000 0.00000
59 25 0.32726 0.00000 0.00000
59 26 0.38510 0.00000 0.00000
59 27 0.37434 0.00000 0.00000
59 28 0.40593 0.00000 0.00000
59 29 0.35032 0.00000 0.00000
59 30 0.35401 0.00000 0.00000
59 31 0.35012 0.00000 0.00000
59 32 0.37089 0.00000 0.00000
59 33 0.38679 0.00000 0.00000
59 34 0.35971 0.00000 0.00000
59 35 0.39673 0.00000 0.00000
59 36 0.36037 0.00000 0.00000
59 37 0.31514 0.00000 0.00000
59 38 0.33882 0.00000 0.00000
59 39 0.31064 0.00000 0.00000
59 40 0.34265 0.00000 0.00000
59 41 0.30054 0.00000 0.00000
59 42 0.38159 0.00000 0.00000
59 43 0.28261 0.00000 0.00000
59 44 0.34876 0.00000 0.00000
59 45 0.17594 0.00000 0.00000
59 46 0.28943 0.00000 0.00000
59 47 0.19669 0.00000 0.00000
59 48 0.29668 0.00000 0.00000
59 49 0.23804 0.00000 0.00000
59 50 0.25700 0.00000 0.00000
59 51 0.23496 0.00000 0.00000
59 52 0.26141 0.00000 0.00000
59 53 0.23708 0.00000 0.00000
59 54 0.35254 0.00000 0.00000
59 55 0.22104 0.00000 0.00000
59 56 0.20426 0.00000 0.00000
59 57 0.23142 0.00000 0.00000
59 58 0.30924 0.00000 0.00000
59 59 0.19652 0.00000 0.00000
59 60 0.21134 0.00000 0.00000
59 61 0.00000 0.00000 0.00000
59 62 0.00000 0.00000 0.00000
59 63 0.00000 0.00000 0.00000
59 64 0.00000 0.00000 0.00000
59 65 0.00000 0.00000 0.00000
59 66 0.00000 0.00000 0.00000
59 67 0.00000 0.00000 0.00000
59 68 0.18222 0.00000 0.00000
59 69 0.13756 0.00000 0.00000
59 70 0.17823 0.00000 0.00000
59 71 0.16803 0.00000 0.00000
59 72 0.17384 0.00000 0.00000
59 73 0.16805 0.00000 0.00000
59 74 0.15846 0.00000 0.00000
59 75 0.07822 0.00000 0.00000
59 76 0.16323 0.00000 0.00000
59 77 0.08394 0.00000 0.00000
59 78 0.12446 0.00000 0.00000
59 79 0.08323 0.00000 0.00000
59 80 0.19419 0.00000 0.00000
59 81 0.09433 0.00000 0.00000
59 82 0.09820 0.00000 0.00000
59 83 0.07202 0.00000 0.00000
59 84 0.08780 0.00000 0.00000
59 85 0.02122 0.00000 0.00000
59 86 0.03756 0.00000 0.00000
59 87 0.02094 0.00000 0.00000
59 88 0.07216 0.00000 0.00000
59 89 -0.02385 0.00000 0.00000
59 90 0.10744 0.00000 0.00000
59 91 -0.02267 0.00000 0.00000
59 92 0.04407 0.00000 0.00000
59 93 0.00901 0.00000 0.00000
59 94 0.03410 0.00000 0.00000
59 95 0.04286 0.00000 0.00000
59 96 0.09206 0.00000 0.00000
59 97 -0.05304 0.00000 0.00000
59 98 -0.03528 0.00000 0.00000
59 99 -0.04788 0.00000 0.00000
59 100 0.01894 0.00000 0.00000
59 101 -0.03128 0.00000 0.00000
59 102 -0.02922 0.00000 0.00000
59 103 -0.11095 0.00000 0.00000
59 104 -0.06486 0.00000 0.00000
59 105 -0.02358 0.00000 0.00000
59 106 -0.02377 0.00000 0.00000
59 107 -0.12884 0.00000 0.00000
59 108 -0.09284 0.00000 0.00000
59 109 -0.11801 0.00000 0.00000
59 110 -0.09597 0.00000 0.00000
59 111 -0.16552 0.00000 0.00000
59 112 -0.08838 0.00000 0.00000
59 113 -0.13870 0.00000 0.00000
59 114 -0.08739 0.00000 0.00000
59 115 -0.16966 0.00000 0.00000
59 116 -0.13583 0.00000 0.00000
59 117 -0.26829 0.00000 0.00000
59 118 -0.25581 0.00000 0.00000
59 119 -0.37320 0.00000 0.00000
59 120 -0.24388 0.00000 0.00000
59 121 0.00000 0.00000 0.00000
59 122 0.00000 0.00000 0.00000
60 1 0.00000 0.00000 0.00000
60 2 0.00000 0.00000 0.00000
60 3 0.18459 0.00000 0.00000
60 4 0.20346 0.00000 0.00000
60 5 0.19955 0.00000 0.00000
60 6 0.24177 0.00000 0.00000
60 7 0.19432 0.00000 0.00000
60 8 0.11190 0.00000 0.00000
60 9 0.19624 0.00000 0.00000
60 10 0.15659 0.00000 0.00000
60 11 0.17026 0.00000 0.00000
60 12 0.08208 0.00000 0.00000
60 13 0.13728 0.00000 0.00000
60 14 0.05277 0.00000 0.00000
60 15 0.10492 0.00000 0.00000
60 16 0.13022 0.00000 0.00000
60 17 0.09132 0.00000 0.00000
60 18 0.11724 0.00000 0.00000
60 19 0.11301 0.00000 0.00000
60 20 0.13738 0.00000 0.00000
60 21 0.11280 0.00000 0.00000
60 22 0.12963 0.00000 0.00000
60 23 0.04382 0.00000 0.00000
60 24 0.05320 0.00000 0.00000
60 25 0.11774 0.00000 0.00000
60 26 0.05713 0.00000 0.00000
60 27 0.05459 0.00000 0.00000
60 28 0.12233 0.00000 0.00000
60 29 0.04002 0.00000 0.00000
60 30 0.01003 0.00000 0.00000
60 31 0.13961 0.00000 0.00000
60 32 0.18028 0.00000 0.00000
60 33 0.13342 0.00000 0.00000
60 34 0.01521 0.00000 0.00000
60 35 0.01157 0.00000 0.00000
60 36 0.10685 0.00000 0.00000
60 37 0.12070 0.00000 0.00000
60 38 0.04097 0.00000 0.00000
60 39 0.07980 0.00000 0.00000
60 40 0.06820 0.00000 0.00000
60 41 0.05024 0.00000 0.00000
60 42 0.04632 0.00000 0.00000
60 43 -0.00758 0.00000 0.00000
60 44 0.05315 0.00000 0.00000
60 45 0.03612 0.00000 0.00000
60 46 0.07159 0.00000 0.00000
60 47 -0.05381 0.00000 0.00000
60 48 0.05605 0.00000 0.00000
60 49 0.00583 0.00000 0.00000
60 50 0.01914 0.00000 0.00000
60 51 0.04853 0.00000 0.00000
60 52 0.07265 0.00000 0.00000
60 53 -0.11015 0.00000 0.00000
60 54 -0.00633 0.00000 0.00000
60 55 -0.00111 0.00000 0.00000
60 56 -0.02107 0.00000 0.00000
60 57 0.08134 0.00000 0.00000
60 58 -0.03116 0.00000 0.00000
60 59 0.00000 0.00000 0.00000
60 60 0.00000 0.00000 0.00000
60 61 0.00000 0.00000 0.00000
60 62 0.00000 0.00000 0.00000
60 63 0.00000 0.00000 0.00000
60 64 0.00000 0.00000 0.00000
60 65 0.00000 0.00000 0.00000
60 66 -0.07046 0.00000 0.00000
60 67 -0.09141 0.00000 0.00000
60 68 -0.09565 0.00000 0.00000
60 69 -0.06438 0.00000 0.00000
60 70 -0.06222 0.00000 0.00000
60 71 -0.02810 0.00000 0.00000
60 72 -0.07003 0.00000 0.00000
60 73 -0.03686 0.00000 0.00000
60 74 -0.13422 0.00000 0.00000
60 75 -0.00485 0.00000 0.00000
60 76 -0.15463 0.00000 0.00000
60 77 -0.09328 0.00000 0.00000
60 78 -0.03600 0.00000 0.00000
60 79 -0.10084 0.00000 0.00000
60 80 -0.07624 0.00000 0.00000
60 81 -0.04927 0.00000 0.00000
60 82 0.00005 0.00000 0.00000
60 83 -0.01735 0.00000 0.00000
60 84 -0.02239 0.00000 0.00000
60 85 0.00257 0.00000 0.00000
60 86 -0.04024 0.00000 0.00000
60 87 -0.09600 0.00000 0.00000
60 88 -0.09881 0.00000 0.00000
60 89 -0.01923 0.00000 0.00000
60 90 -0.06644 0.00000 0.00000
60 91 -0.11698 0.00000 0.00000
60 92 -0.03269 0.00000 0.00000
60 93 -0.03665 0.00000 0.00000
60 94 -0.06717 0.00000 0.00000
60 95 -0.06879 0.00000 0.00000
60 96 -0.06762 0.00000 0.00000
60 97 0.00821 0.00000 0.00000
60 98 -0.06287 0.00000 0.00000
60 99 0.02107 0.00000 0.00000
60 100 -0.07241 0.00000 0.00000
60 101 -0.08428 0.00000 0.00000
60 102 -0.07964 0.00000 0.00000
60 103 -0.00051 0.00000 0.00000
60 104 0.01266 0.00000 0.00000
60 105 0.00472 0.00000 0.00000
60 106 -0.09783 0.00000 0.00000
60 107 -0.03108 0.00000 0.00000
60 108 -0.08777 0.00000 0.00000
60 109 -0.01402 0.00000 0.00000
60 110 -0.03659 0.00000 0.00000
60 111 -0.03560 0.00000 0.00000
60 112 -0.05131 0.00000 0.00000
60 113 -0.06231 0.00000 0.00000
60 114 -0.03014 0.00000 0.00000
60 115 -0.01903 0.00000 0.00000
60 116 -0.07999 0.00000 0.00000
60 117 -0.09271 0.00000 0.00000
60 118 -0.10276 0.00000 0.00000
60 119 -0.09048 0.00000 0.00000
60 120 -0.12205 0.00000 0.00000
60 121 -0.05001 0.00000 0.00000
60 122 0.00000 0.00000 0.00000
61 1 0.00000 0.00000 0.00000
61 2 0.00000 0.00000 0.00000
61 3 0.10158 0.00000 0.00000
61 4 0.16808 0.00000 0.00000
61 5 0.15640 0.00000 0.00000
61 6 0.19945 0.00000 0.00000
61 7 0.24070 0.00000 0.00000
61 8 0.21101 0.00000 0.00000
61 9 0.19770 0.00000 0.00000
61 10 0.02770 0.00000 0.00000
61 11 0.16475 0.00000 0.00000
61 12 0.13646 0.00000 0.00000
61 13 0.14124 0.00000 0.00000
61 14 0.07213 0.00000 0.00000
61 15 0.07502 0.00000 0.00000
61 16 0.09880 0.00000 0.00000
61 17 0.05750 0.00000 0.00000
61 18 0.07272 0.00000 0.00000
61 19 0.05809 0.00000 0.00000
61 20 0.13779 0.00000 0.00000
61 21 0.08157 0.00000 0.00000
61 22 0.02307 0.00000 0.00000
61 23 0.08910 0.00000 0.00000
61 24 0.05450 0.00000 0.00000
61 25 0.03788 0.00000 0.00000
61 26 0.05509 0.00000 0.00000
61 27 0.08608 0.00000 0.00000
61 28 0.06297 0.00000 0.00000
61 29 0.04949 0.00000 0.00000
61 30 0.04976 0.00000 0.00000
61 31 0.08204 0.00000 0.00000
61 32 -0.01088 0.00000 0.00000
61 33 -0.02693 0.00000 0.00000
61 34 0.08337 0.00000 0.00000
61 35 0.08767 0.00000 0.00000
61 36 0.01044 0.00000 0.00000
61 37 0.02932 0.00000 0.00000
61 38 0.00987 0.00000 0.00000
61 39 0.03473 0.00000 0.00000
61 40 0.01302 0.00000 0.00000
61 41 0.04281 0.00000 0.00000
61 42 0.00378 0.00000 0.00000
61 43 0.02624 0.00000 0.00000
61 44 -0.00792 0.00000 0.00000
61 45 0.03824 0.00000 0.00000
61 46 -0.05590 0.00000 0.00000
61 47 -0.02471 0.00000 0.00000
61 48 -0.01225 0.00000 0.00000
61 49 -0.00072 0.00000 0.00000
61 50 0.02349 0.00000 0.00000
61 51 0.05679 0.00000 0.00000
61 52 0.00571 0.00000 0.00000
61 53 0.10611 0.00000 0.00000
61 54 -0.03724 0.00000 0.00000
61 55 0.05892 0.00000 0.00000
61 56 -0.01344 0.00000 0.00000
61 57 -0.03283 0.00000 0.00000
61 58 -0.04963 0.00000 0.00000
61 59 0.00781 0.00000 0.00000
61 60 0.00000 0.00000 0.00000
61 61 0.00000 0.00000 0.00000
61 62 0.00000 0.00000 0.00000
61 63 0.00000 0.00000 0.00000
61 64 0.00000 0.00000 0.00000
61 65 0.00000 0.00000 0.00000
61 66 0.00000 0.00000 0.00000
61 67 -0.03542 0.00000 0.00000
61 68 -0.09655 0.00000 0.00000
61 69 -0.09600 0.00000 0.00000
61 70 -0.08478 0.00000 0.00000
61 71 -0.08681 0.00000 0.00000
61 72 -0.01481 0.00000 0.00000
61 73 -0.03309 0.00000 0.00000
61 74 -0.03326 0.00000 0.00000
61 75 -0.04981 0.00000 0.00000
61 76 -0.01261 0.00000 0.00000
61 77 -0.06722 0.00000 0.00000
61 78 -0.01368 0.00000 0.00000
61 79 -0.08376 0.00000 0.00000
61 80 0.02511 0.00000 0.00000
61 81 -0.06199 0.00000 0.00000
61 82 -0.02005 0.00000 0.00000
61 83 -0.04662 0.00000 0.00000
61 84 -0.14099 0.00000 0.00000
61 85 -0.16252 0.00000 0.00000
61 86 -0.08008 0.00000 0.00000
61 87 -0.07551 0.00000 0.00000
61 88 -0.08066 0.00000 0.00000
61 89 -0.01007 0.00000 0.00000
61 90 -0.02438 0.00000 0.00000
61 91 -0.09650 0.00000 0.00000
61 92 -0.07798 0.00000 0.00000
61 93 -0.07716 0.00000 0.00000
61 94 -0.06969 0.00000 0.00000
61 95 -0.07111 0.00000 0.00000
61 96 -0.16211 0.00000 0.00000
61 97 0.00268 0.00000 0.00000
61 98 -0.01485 0.00000 0.00000
61 99 0.00318 0.00000 0.00000
61 100 -0.01155 0.00000 0.00000
61 101 -0.10559 0.00000 0.00000
61 102 -0.09213 0.00000 0.00000
61 103 -0.08366 0.00000 0.00000
61 104 -0.04040 0.00000 0.00000
61 105 -0.01957 0.00000 0.00000
61 106 0.02592 0.00000 0.00000
61 107 -0.08714 0.00000 0.00000
61 108 -0.06478 0.00000 0.00000
61 109 -0.07265 0.00000 0.00000
61 110 -0.07612 0.00000 0.00000
61 111 -0.07722 0.00000 0.00000
61 112 -0.05350 0.00000 0.00000
61 113 -0.02922 0.00000 0.00000
61 114 -0.04444 0.00000 0.00000
61 115 -0.08468 0.00000 0.00000
61 116 -0.00995 0.00000 0.00000
61 117 -0.12881 0.00000 0.00000
61 118 -0.08451 0.00000 0.00000
61 119 -0.19816 0.00000 0.00000
61 120 -0.16587 0.00000 0.00000
61 121 -0.16581 0.00000 0.00000
61 122 0.00000 0.00000 0.00000
62 1 0.00000 0.00000 0.00000
62 2 0.00000 0.00000 0.00000
62 3 0.31540 0.00000 0.00000
62 4 0.24854 0.00000 0.00000
62 5 0.24926 0.00000 0.00000
62 6 0.32220 0.00000 0.00000
62 7 0.23501 0.00000 0.00000
62 8 0.21458 0.00000 0.00000
62 9 0.09915 0.00000 0.00000
62 10 0.11915 0.00000 0.00000
62 11 0.13314 0.00000 0.00000
62 12 0.13245 0.00000 0.00000
62 13 0.17056 0.00000 0.00000
62 14 0.16789 0.00000 0.00000
62 15 0.24908 0.00000 0.00000
62 16 0.10501 0.00000 0.00000
62 17 0.12740 0.00000 0.00000
62 18 0.11677 0.00000 0.00000
62 19 0.14184 0.00000 0.00000
62 20 0.07058 0.00000 0.00000
62 21 0.14370 0.00000 0.00000
62 22 0.10356 0.00000 0.00000
62 23 0.09584 0.00000 0.00000
62 24 0.13818 0.00000 0.00000
62 25 0.11886 0.00000 0.00000
62 26 0.04259 0.00000 0.00000
62 27 0.11861 0.00000 0.00000
62 28 0.05640 0.00000 0.00000
62 29 0.06765 0.00000 0.00000
62 30 0.04324 0.00000 0.00000
62 31 0.07791 0.00000 0.00000
62 32 0.09110 0.00000 0.00000
62 33 0.06133 0.00000 0.00000
62 34 0.06615 0.00000 0.00000
62 35 0.06191 0.00000 0.00000
62 36 0.12912 0.00000 0.00000
62 37 -0.01034 0.00000 0.00000
62 38 0.08097 0.00000 0.00000
62 39 0.12304 0.00000 0.00000
62 40 0.01539 0.00000 0.00000
62 41 0.07490 0.00000 0.00000
62 42 -0.02118 0.00000 0.00000
62 43 0.08237 0.00000 0.00000
62 44 0.04448 0.00000 0.00000
62 45 0.09997 0.00000 0.00000
62 46 -0.00664 0.00000 0.00000
62 47 0.00695 0.00000 0.00000
62 48 0.00602 0.00000 0.00000
62 49 0.00042 0.00000 0.00000
62 50 -0.00932 0.00000 0.00000
62 51 0.06675 0.00000 0.00000
62 52 0.02925 0.00000 0.00000
62 53 -0.02533 0.00000 0.00000
62 54 0.01628 0.00000 0.00000
62 55 0.04355 0.00000 0.00000
62 56 -0.00396 0.00000 0.00000
62 57 -0.07689 0.00000 0.00000
62 58 -0.01521 0.00000 0.00000
62 59 0.04863 0.00000 0.00000
62 60 0.00000 0.00000 0.00000
62 61 0.00000 0.00000 0.00000
62 62 0.00000 0.00000 0.00000
62 63 0.00000 0.00000 0.00000
62 64 0.00000 0.00000 0.00000
62 65 0.00000 0.00000 0.00000
62 66 0.00000 0.00000 0.00000
62 67 -0.08600 0.00000 0.00000
62 68 -0.06108 0.00000 0.00000
62 69 -0.02553 0.00000 0.00000
62 70 -0.02796 0.00000 0.00000
62 71 0.01403 0.00000 0.00000
62 72 0.00153 0.00000 0.00000
62 73 -0.03185 0.00000 0.00000
62 74 0.04220 0.00000 0.00000
62 75 -0.01673 0.00000 0.00000
62 76 -0.09941 0.00000 0.00000
62 77 0.03802 0.00000 0.00000
62 78 -0.01837 0.00000 0.00000
62 79 -0.08281 0.00000 0.00000
62 80 -0.01428 0.00000 0.00000
62 81 -0.03113 0.00000 0.00000
62 82 -0.12502 0.00000 0.00000
62 83 -0.07980 0.00000 0.00000
62 84 -0.01601 0.00000 0.00000
