54 78 -0.05755 0.00000 0.00000
54 79 0.06801 0.00000 0.00000
54 80 0.01053 0.00000 0.00000
54 81 0.07813 0.00000 0.00000
54 82 0.00141 0.00000 0.00000
54 83 0.03251 0.00000 0.00000
54 84 0.03420 0.00000 0.00000
54 85 0.00027 0.00000 0.00000
54 86 0.03274 0.00000 0.00000
54 87 0.07465 0.00000 0.00000
54 88 0.01917 0.00000 0.00000
54 89 0.06631 0.00000 0.00000
54 90 -0.02259 0.00000 0.00000
54 91 -0.00515 0.00000 0.00000
54 92 -0.00136 0.00000 0.00000
54 93 0.08375 0.00000 0.00000
54 94 -0.02042 0.00000 0.00000
54 95 0.05252 0.00000 0.00000
54 96 -0.05172 0.00000 0.00000
54 97 0.06163 0.00000 0.00000
54 98 0.03954 0.00000 0.00000
54 99 0.10867 0.00000 0.00000
54 100 -0.07480 0.00000 0.00000
54 101 0.01008 0.00000 0.00000
54 102 -0.00488 0.00000 0.00000
54 103 0.04108 0.00000 0.00000
54 104 -0.02980 0.00000 0.00000
54 105 0.04371 0.00000 0.00000
54 106 -0.01109 0.00000 0.00000
54 107 -0.07926 0.00000 0.00000
54 108 -0.11443 0.00000 0.00000
54 109 -0.08834 0.00000 0.00000
54 110 -0.02902 0.00000 0.00000
54 111 -0.01590 0.00000 0.00000
54 112 -0.06653 0.00000 0.00000
54 113 -0.01661 0.00000 0.00000
54 114 -0.00763 0.00000 0.00000
54 115 0.05493 0.00000 0.00000
54 116 0.01152 0.00000 0.00000
54 117 0.09222 0.00000 0.00000
54 118 -0.03008 0.00000 0.00000
54 119 -0.01276 0.00000 0.00000
54 120 0.01801 0.00000 0.00000
54 121 0.00000 0.00000 0.00000
54 122 0.00000 0.00000 0.00000
55 1 0.00000 0.00000 0.00000
55 2 0.21193 0.00000 0.00000
55 3 0.19650 0.00000 0.00000
55 4 0.18319 0.00000 0.00000
55 5 0.12577 0.00000 0.00000
55 6 0.09801 0.00000 0.00000
55 7 0.16417 0.00000 0.00000
55 8 0.07509 0.00000 0.00000
55 9 0.12726 0.00000 0.00000
55 10 0.04322 0.00000 0.00000
55 11 0.19059 0.00000 0.00000
55 12 0.11388 0.00000 0.00000
55 13 0.16831 0.00000 0.00000
55 14 0.09790 0.00000 0.00000
55 15 0.14657 0.00000 0.00000
55 16 0.17313 0.00000 0.00000
55 17 0.14819 0.00000 0.00000
55 18 0.06915 0.00000 0.00000
55 19 0.08965 0.00000 0.00000
55 20 0.04787 0.00000 0.00000
55 21 0.13691 0.00000 0.00000
55 22 0.15916 0.00000 0.00000
55 23 0.09065 0.00000 0.00000
55 24 0.04932 0.00000 0.00000
55 25 0.09644 0.00000 0.00000
55 26 0.10836 0.00000 0.00000
55 27 0.09739 0.00000 0.00000
55 28 0.06703 0.00000 0.00000
55 29 0.11900 0.00000 0.00000
55 30 -0.00241 0.00000 0.00000
55 31 0.11875 0.00000 0.00000
55 32 0.06539 0.00000 0.00000
55 33 0.09920 0.00000 0.00000
55 34 -0.03073 0.00000 0.00000
55 35 0.11603 0.00000 0.00000
55 36 0.10328 0.00000 0.00000
55 37 0.01820 0.00000 0.00000
55 38 0.05739 0.00000 0.00000
55 39 0.04768 0.00000 0.00000
55 40 0.10754 0.00000 0.00000
55 41 0.02464 0.00000 0.00000
55 42 0.09082 0.00000 0.00000
55 43 0.00529 0.00000 0.00000
55 44 -0.01134 0.00000 0.00000
55 45 -0.01596 0.00000 0.00000
55 46 -0.02671 0.00000 0.00000
55 47 0.02414 0.00000 0.00000
55 48 -0.11129 0.00000 0.00000
55 49 -0.02180 0.00000 0.00000
55 50 -0.07564 0.00000 0.00000
55 51 -0.01029 0.00000 0.00000
55 52 -0.05488 0.00000 0.00000
55 53 -0.01001 0.00000 0.00000
55 54 0.03901 0.00000 0.00000
55 55 0.04866 0.00000 0.00000
55 56 -0.01832 0.00000 0.00000
55 57 0.01372 0.00000 0.00000
55 58 -0.10287 0.00000 0.00000
55 59 -0.01993 0.00000 0.00000
55 60 0.00000 0.00000 0.00000
55 61 0.00000 0.00000 0.00000
55 62 0.00000 0.00000 0.00000
55 63 0.00000 0.00000 0.00000
55 64 0.00000 0.00000 0.00000
55 65 0.00000 0.00000 0.00000
55 66 0.00000 0.00000 0.00000
55 67 0.00708 0.00000 0.00000
55 68 0.04746 0.00000 0.00000
55 69 -0.04495 0.00000 0.00000
55 70 -0.04326 0.00000 0.00000
55 71 0.05200 0.00000 0.00000
55 72 0.03921 0.00000 0.00000
55 73 -0.03792 0.00000 0.00000
55 74 0.05190 0.00000 0.00000
55 75 0.06905 0.00000 0.00000
55 76 -0.10591 0.00000 0.00000
55 77 0.00485 0.00000 0.00000
55 78 0.01555 0.00000 0.00000
55 79 -0.03137 0.00000 0.00000
55 80 0.02963 0.00000 0.00000
55 81 0.02152 0.00000 0.00000
55 82 0.09732 0.00000 0.00000
55 83 0.01843 0.00000 0.00000
55 84 -0.12818 0.00000 0.00000
55 85 -0.04710 0.00000 0.00000
55 86 -0.06690 0.00000 0.00000
55 87 -0.00297 0.00000 0.00000
55 88 0.03221 0.00000 0.00000
55 89 0.01979 0.00000 0.00000
55 90 0.06849 0.00000 0.00000
55 91 -0.07108 0.00000 0.00000
55 92 -0.04890 0.00000 0.00000
55 93 0.01778 0.00000 0.00000
55 94 -0.06944 0.00000 0.00000
55 95 0.04005 0.00000 0.00000
55 96 -0.02013 0.00000 0.00000
55 97 -0.00151 0.00000 0.00000
55 98 -0.02363 0.00000 0.00000
55 99 -0.02428 0.00000 0.00000
55 100 0.07513 0.00000 0.00000
55 101 -0.08017 0.00000 0.00000
55 102 -0.04081 0.00000 0.00000
55 103 -0.01378 0.00000 0.00000
55 104 -0.18663 0.00000 0.00000
55 105 -0.00830 0.00000 0.00000
55 106 0.07803 0.00000 0.00000
55 107 -0.07402 0.00000 0.00000
55 108 -0.03883 0.00000 0.00000
55 109 -0.07219 0.00000 0.00000
55 110 -0.02733 0.00000 0.00000
55 111 -0.09767 0.00000 0.00000
55 112 -0.11064 0.00000 0.00000
55 113 -0.08744 0.00000 0.00000
55 114 -0.01372 0.00000 0.00000
55 115 -0.09030 0.00000 0.00000
55 116 -0.02647 0.00000 0.00000
55 117 0.00173 0.00000 0.00000
55 118 -0.04915 0.00000 0.00000
55 119 -0.10443 0.00000 0.00000
55 120 0.01050 0.00000 0.00000
55 121 0.00000 0.00000 0.00000
55 122 0.00000 0.00000 0.00000
56 1 0.00000 0.00000 0.00000
56 2 0.58456 0.00000 0.00000
56 3 0.49354 0.00000 0.00000
56 4 0.58336 0.00000 0.00000
56 5 0.45604 0.00000 0.00000
56 6 0.49813 0.00000 0.00000
56 7 0.36464 0.00000 0.00000
56 8 0.41097 0.00000 0.00000
56 9 0.41869 0.00000 0.00000
56 10 0.39961 0.00000 0.00000
56 11 0.45664 0.00000 0.00000
56 12 0.28880 0.00000 0.00000
56 13 0.33822 0.00000 0.00000
56 14 0.34879 0.00000 0.00000
56 15 0.33848 0.00000 0.00000
56 16 0.40608 0.00000 0.00000
56 17 0.34151 0.00000 0.00000
56 18 0.29939 0.00000 0.00000
56 19 0.25949 0.00000 0.00000
56 20 0.44386 0.00000 0.00000
56 21 0.31058 0.00000 0.00000
56 22 0.32936 0.00000 0.00000
56 23 0.35167 0.00000 0.00000
56 24 0.37816 0.00000 0.00000
56 25 0.36912 0.00000 0.00000
56 26 0.36312 0.00000 0.00000
56 27 0.42313 0.00000 0.00000
56 28 0.34851 0.00000 0.00000
56 29 0.28254 0.00000 0.00000
56 30 0.30012 0.00000 0.00000
56 31 0.27760 0.00000 0.00000
56 32 0.26464 0.00000 0.00000
56 33 0.26342 0.00000 0.00000
56 34 0.26951 0.00000 0.00000
56 35 0.33882 0.00000 0.00000
56 36 0.31901 0.00000 0.00000
56 37 0.31009 0.00000 0.00000
56 38 0.19317 0.00000 0.00000
56 39 0.28418 0.00000 0.00000
56 40 0.25871 0.00000 0.00000
56 41 0.33225 0.00000 0.00000
56 42 0.30202 0.00000 0.00000
56 43 0.20738 0.00000 0.00000
56 44 0.27804 0.00000 0.00000
56 45 0.27820 0.00000 0.00000
56 46 0.22568 0.00000 0.00000
56 47 0.23681 0.00000 0.00000
56 48 0.22370 0.00000 0.00000
56 49 0.22111 0.00000 0.00000
56 50 0.23143 0.00000 0.00000
56 51 0.21805 0.00000 0.00000
56 52 0.18650 0.00000 0.00000
56 53 0.26578 0.00000 0.00000
56 54 0.18894 0.00000 0.00000
56 55 0.15285 0.00000 0.00000
56 56 0.13459 0.00000 0.00000
56 57 0.21762 0.00000 0.00000
56 58 0.13746 0.00000 0.00000
56 59 0.14280 0.00000 0.00000
56 60 0.20817 0.00000 0.00000
56 61 0.00000 0.00000 0.00000
56 62 0.00000 0.00000 0.00000
56 63 0.00000 0.00000 0.00000
56 64 0.00000 0.00000 0.00000
56 65 0.00000 0.00000 0.00000
56 66 0.00000 0.00000 0.00000
56 67 0.00000 0.00000 0.00000
56 68 0.19357 0.00000 0.00000
56 69 0.13175 0.00000 0.00000
56 70 0.17880 0.00000 0.00000
56 71 0.16787 0.00000 0.00000
56 72 0.13402 0.00000 0.00000
56 73 0.11008 0.00000 0.00000
56 74 0.11619 0.00000 0.00000
56 75 0.03596 0.00000 0.00000
56 76 0.07610 0.00000 0.00000
56 77 0.11525 0.00000 0.00000
56 78 0.00856 0.00000 0.00000
56 79 0.09438 0.00000 0.00000
56 80 0.08776 0.00000 0.00000
56 81 0.00611 0.00000 0.00000
56 82 0.07309 0.00000 0.00000
56 83 0.14004 0.00000 0.00000
56 84 0.02571 0.00000 0.00000
56 85 0.10324 0.00000 0.00000
56 86 0.03638 0.00000 0.00000
56 87 0.05598 0.00000 0.00000
56 88 0.02821 0.00000 0.00000
56 89 -0.01444 0.00000 0.00000
56 90 0.02135 0.00000 0.00000
56 91 0.03725 0.00000 0.00000
56 92 -0.02626 0.00000 0.00000
56 93 0.05171 0.00000 0.00000
56 94 -0.05186 0.00000 0.00000
56 95 -0.01271 0.00000 0.00000
56 96 -0.02647 0.00000 0.00000
56 97 -0.02159 0.00000 0.00000
56 98 -0.01630 0.00000 0.00000
56 99 0.02705 0.00000 0.00000
56 100 0.03440 0.00000 0.00000
56 101 -0.05906 0.00000 0.00000
56 102 0.06959 0.00000 0.00000
56 103 -0.01430 0.00000 0.00000
56 104 -0.03277 0.00000 0.00000
56 105 0.00528 0.00000 0.00000
56 106 -0.06205 0.00000 0.00000
56 107 -0.09111 0.00000 0.00000
56 108 -0.05179 0.00000 0.00000
56 109 -0.06479 0.00000 0.00000
56 110 -0.13956 0.00000 0.00000
56 111 -0.09866 0.00000 0.00000
56 112 -0.14622 0.00000 0.00000
56 113 -0.05641 0.00000 0.00000
56 114 -0.13178 0.00000 0.00000
56 115 -0.13452 0.00000 0.00000
56 116 -0.19704 0.00000 0.00000
56 117 -0.22815 0.00000 0.00000
56 118 -0.25010 0.00000 0.00000
56 119 -0.23413 0.00000 0.00000
56 120 -0.16191 0.00000 0.00000
56 121 0.00000 0.00000 0.00000
56 122 0.00000 0.00000 0.00000
57 1 0.00000 0.00000 0.00000
57 2 0.62665 0.00000 0.00000
57 3 0.55051 0.00000 0.00000
57 4 0.62485 0.00000 0.00000
57 5 0.51594 0.00000 0.00000
57 6 0.51726 0.00000 0.00000
57 7 0.48112 0.00000 0.00000
57 8 0.46462 0.00000 0.00000
57 9 0.44242 0.00000 0.00000
57 10 0.37487 0.00000 0.00000
57 11 0.49402 0.00000 0.00000
57 12 0.44487 0.00000 0.00000
57 13 0.35913 0.00000 0.00000
57 14 0.34668 0.00000 0.00000
57 15 0.39422 0.00000 0.00000
57 16 0.46748 0.00000 0.00000
57 17 0.36781 0.00000 0.00000
57 18 0.44790 0.00000 0.00000
57 19 0.40341 0.00000 0.00000
57 20 0.35376 0.00000 0.00000
57 21 0.37826 0.00000 0.00000
57 22 0.40701 0.00000 0.00000
57 23 0.32491 0.00000 0.00000
57 24 0.28629 0.00000 0.00000
57 25 0.43009 0.00000 0.00000
57 26 0.27838 0.00000 0.00000
57 27 0.29751 0.00000 0.00000
57 28 0.38808 0.00000 0.00000
57 29 0.37611 0.00000 0.00000
57 30 0.27011 0.00000 0.00000
57 31 0.37489 0.00000 0.00000
57 32 0.26314 0.00000 0.00000
57 33 0.40131 0.00000 0.00000
57 34 0.31910 0.00000 0.00000
57 35 0.34792 0.00000 0.00000
57 36 0.28701 0.00000 0.00000
57 37 0.35823 0.00000 0.00000
57 38 0.32317 0.00000 0.00000
57 39 0.32817 0.00000 0.00000
57 40 0.32068 0.00000 0.00000
57 41 0.25391 0.00000 0.00000
57 42 0.28476 0.00000 0.00000
57 43 0.28992 0.00000 0.00000
57 44 0.28916 0.00000 0.00000
57 45 0.23732 0.00000 0.00000
57 46 0.25091 0.00000 0.00000
57 47 0.29021 0.00000 0.00000
57 48 0.17910 0.00000 0.00000
57 49 0.23163 0.00000 0.00000
57 50 0.26415 0.00000 0.00000
57 51 0.20491 0.00000 0.00000
57 52 0.26693 0.00000 0.00000
57 53 0.22591 0.00000 0.00000
57 54 0.25149 0.00000 0.00000
57 55 0.18304 0.00000 0.00000
57 56 0.10816 0.00000 0.00000
57 57 0.26323 0.00000 0.00000
57 58 0.19572 0.00000 0.00000
57 59 0.18662 0.00000 0.00000
57 60 0.21826 0.00000 0.00000
57 61 0.15386 0.00000 0.00000
57 62 0.00000 0.00000 0.00000
57 63 0.00000 0.00000 0.00000
57 64 0.00000 0.00000 0.00000
57 65 0.00000 0.00000 0.00000
57 66 0.00000 0.00000 0.00000
57 67 0.00000 0.00000 0.00000
57 68 0.00000 0.00000 0.00000
57 69 0.11707 0.00000 0.00000
57 70 0.19072 0.00000 0.00000
57 71 0.17784 0.00000 0.00000
57 72 0.13360 0.00000 0.00000
57 73 0.15740 0.00000 0.00000
57 74 0.09261 0.00000 0.00000
57 75 0.10092 0.00000 0.00000
57 76 0.14351 0.00000 0.00000
57 77 0.07785 0.00000 0.00000
57 78 0.09825 0.00000 0.00000
57 79 0.18872 0.00000 0.00000
57 80 0.13590 0.00000 0.00000
57 81 0.08183 0.00000 0.00000
57 82 0.05904 0.00000 0.00000
57 83 0.14678 0.00000 0.00000
57 84 0.12229 0.00000 0.00000
57 85 0.07827 0.00000 0.00000
57 86 -0.03950 0.00000 0.00000
57 87 -0.00399 0.00000 0.00000
57 88 0.09255 0.00000 0.00000
57 89 0.04043 0.00000 0.00000
57 90 -0.05397 0.00000 0.00000
57 91 0.03153 0.00000 0.00000
57 92 -0.00628 0.00000 0.00000
57 93 0.00314 0.00000 0.00000
57 94 0.02910 0.00000 0.00000
57 95 -0.08926 0.00000 0.00000
57 96 0.04238 0.00000 0.00000
57 97 0.02681 0.00000 0.00000
57 98 0.00888 0.00000 0.00000
57 99 0.00230 0.00000 0.00000
57 100 -0.05843 0.00000 0.00000
57 101 -0.06513 0.00000 0.00000
57 102 -0.07338 0.00000 0.00000
57 103 -0.05762 0.00000 0.00000
57 104 -0.00341 0.00000 0.00000
57 105 -0.09804 0.00000 0.00000
57 106 -0.03631 0.00000 0.00000
57 107 -0.06137 0.00000 0.00000
57 108 -0.04368 0.00000 0.00000
57 109 -0.10117 0.00000 0.00000
57 110 -0.16112 0.00000 0.00000
57 111 -0.12444 0.00000 0.00000
57 112 -0.12620 0.00000 0.00000
57 113 -0.08800 0.00000 0.00000
57 114 -0.09931 0.00000 0.00000
57 115 -0.11273 0.00000 0.00000
57 116 -0.16387 0.00000 0.00000
57 117 -0.16029 0.00000 0.00000
57 118 -0.30770 0.00000 0.00000
57 119 -0.32640 0.00000 0.00000
57 120 -0.28004 0.00000 0.00000
57 121 0.00000 0.00000 0.00000
57 122 0.00000 0.00000 0.00000
58 1 0.00000 0.00000 0.00000
58 2 0.54998 0.00000 0.00000
58 3 0.64220 0.00000 0.00000
58 4 0.61743 0.00000 0.00000
58 5 0.60747 0.00000 0.00000
58 6 0.47795 0.00000 0.00000
58 7 0.40915 0.00000 0.00000
58 8 0.42945 0.00000 0.00000
58 9 0.44606 0.00000 0.00000
58 10 0.42664 0.00000 0.00000
58 11 0.39298 0.00000 0.00000
58 12 0.37645 0.00000 0.00000
58 13 0.41236 0.00000 0.00000
58 14 0.39040 0.00000 0.00000
58 15 0.42548 0.00000 0.00000
58 16 0.37135 0.00000 0.00000
58 17 0.31639 0.00000 0.00000
58 18 0.39591 0.00000 0.00000
58 19 0.39183 0.00000 0.00000
58 20 0.29441 0.00000 0.00000
58 21 0.37486 0.00000 0.00000
58 22 0.29963 0.00000 0.00000
58 23 0.33384 0.00000 0.00000
58 24 0.28674 0.00000 0.00000
58 25 0.32833 0.00000 0.00000
58 26 0.35400 0.00000 0.00000
58 27 0.34404 0.00000 0.00000
58 28 0.38189 0.00000 0.00000
58 29 0.34814 0.00000 0.00000
58 30 0.25976 0.00000 0.00000
58 31 0.27371 0.00000 0.00000
58 32 0.33966 0.00000 0.00000
58 33 0.33752 0.00000 0.00000
58 34 0.34270 0.00000 0.00000
58 35 0.34166 0.00000 0.00000
58 36 0.22399 0.00000 0.00000
58 37 0.29058 0.00000 0.00000
58 38 0.25884 0.00000 0.00000
58 39 0.29700 0.00000 0.00000
58 40 0.29587 0.00000 0.00000
58 41 0.28901 0.00000 0.00000
58 42 0.26437 0.00000 0.00000
58 43 0.28092 0.00000 0.00000
58 44 0.25153 0.00000 0.00000
58 45 0.30195 0.00000 0.00000
58 46 0.19774 0.00000 0.00000
58 47 0.18440 0.00000 0.00000
58 48 0.18196 0.00000 0.00000
58 49 0.23383 0.00000 0.00000
58 50 0.20600 0.00000 0.00000
58 51 0.16993 0.00000 0.00000
58 52 0.23125 0.00000 0.00000
58 53 0.18350 0.00000 0.00000
58 54 0.19562 0.00000 0.00000
58 55 0.19624 0.00000 0.00000
58 56 0.19354 0.00000 0.00000
58 57 0.27176 0.00000 0.00000
58 58 0.17861 0.00000 0.00000
58 59 0.20356 0.00000 0.00000
58 60 0.18675 0.00000 0.00000
58 61 0.10790 0.00000 0.00000
58 62 0.00000 0.00000 0.00000
58 63 0.00000 0.00000 0.00000
58 64 0.00000 0.00000 0.00000
58 65 0.00000 0.00000 0.00000
58 66 0.00000 0.00000 0.00000
58 67 0.00000 0.00000 0.00000
58 68 0.00000 0.00000 0.00000
58 69 0.16523 0.00000 0.00000
58 70 0.07681 0.00000 0.00000
58 71 0.13931 0.00000 0.00000
58 72 0.03182 0.00000 0.00000
58 73 0.21328 0.00000 0.00000
58 74 0.13102 0.00000 0.00000
58 75 0.09579 0.00000 0.00000
58 76 0.07829 0.00000 0.00000
58 77 0.10262 0.00000 0.00000
58 78 0.04828 0.00000 0.00000
58 79 0.11914 0.00000 0.00000
58 80 0.05698 0.00000 0.00000
58 81 0.07876 0.00000 0.00000
58 82 0.05332 0.00000 0.00000
58 83 0.12737 0.00000 0.00000
58 84 0.09225 0.00000 0.00000
58 85 0.08931 0.00000 0.00000
58 86 0.04261 0.00000 0.00000
58 87 0.03682 0.00000 0.00000
58 88 0.01950 0.00000 0.00000
58 89 0.03449 0.00000 0.00000
58 90 -0.00744 0.00000 0.00000
58 91 0.02107 0.00000 0.00000
58 92 0.00723 0.00000 0.00000
58 93 0.03480 0.00000 0.00000
58 94 -0.05446 0.00000 0.00000
58 95 -0.01096 0.00000 0.00000
58 96 0.00864 0.00000 0.00000
58 97 0.01455 0.00000 0.00000
58 98 -0.06184 0.00000 0.00000
58 99 -0.00738 0.00000 0.00000
58 100 -0.00914 0.00000 0.00000
58 101 -0.00391 0.00000 0.00000
58 102 -0.03831 0.00000 0.00000
58 103 -0.01734 0.00000 0.00000
58 104 -0.12100 0.00000 0.00000
58 105 -0.07916 0.00000 0.00000
58 106 -0.00395 0.00000 0.00000
58 107 -0.04658 0.00000 0.00000
58 108 -0.09420 0.00000 0.00000
58 109 -0.09170 0.00000 0.00000
58 110 -0.11906 0.00000 0.00000
58 111 -0.08294 0.00000 0.00000
58 112 -0.12198 0.00000 0.00000
58 113 -0.11923 0.00000 0.00000
58 114 -0.15091 0.00000 0.00000
58 115 -0.17940 0.00000 0.00000
58 116 -0.14162 0.00000 0.00000
58 117 -0.23302 0.00000 0.00000
58 118 -0.31826 0.00000 0.00000
58 119 -0.33669 0.00000 0.00000
58 120 -0.34401 0.00000 0.00000
58 121 0.00000 0.00000 0.00000
58 122 0.00000 0.00000 0.00000
59 1 0.00000 0.00000 0.00000
59 2 0.76522 0.00000 0.00000
59 3 0.65095 0.00000 0.00000
59 4 0.70371 0.00000 0.00000
59 5 0.60164 0.00000 0.00000
59 6 0.53913 0.00000 0.00000
59 7 0.47428 0.00000 0.00000
59 8 0.49740 0.00000 0.00000
59 9 0.46471 0.00000 0.00000
59 10 0.48243 0.00000 0.00000
59 11 0.44709 0.00000 0.00000
59 12 0.41092 0.00000 0.00000
59 13 0.40118 0.00000 0.00000
59 14 0.47096 0.00000 0.00000
59 15 0.40945 0.00000 0.00000
59 16 0.44511 0.00000 0.00000
59 17 0.38081 0.00000 0.00000
59 18 0.42920 0.00000 0.00000
59 19 0.38630 0.00000 0.00000
59 20 0.47423 0.00000 0.00000
59 21 0.42040 0.00000 0.00000
59 22 0.41054 0.00000 0.00000
59 23 0.35518 0.00000 0.00000
59 24 0.39746 0.00000 0.00000
59 25 0.33089 0.00000 0.00000
59 26 0.38747 0.00000 0.00000
59 27 0.37923 0.00000 0.00000
59 28 0.41107 0.00000 0.00000
59 29 0.35351 0.00000 0.00000
59 30 0.35738 0.00000 0.00000
59 31 0.35382 0.00000 0.00000
59 32 0.37447 0.00000 0.00000
59 33 0.39132 0.00000 0.00000
59 34 0.36230 0.00000 0.00000
59 35 0.39901 0.00000 0.00000
59 36 0.36258 0.00000 0.00000
59 37 0.31833 0.00000 0.00000
59 38 0.34061 0.00000 0.00000
59 39 0.31373 0.00000 0.00000
59 40 0.34373 0.00000 0.00000
59 41 0.30272 0.00000 0.00000
59 42 0.38300 0.00000 0.00000
59 43 0.28419 0.00000 0.00000
59 44 0.35109 0.00000 0.00000
59 45 0.17869 0.00000 0.00000
59 46 0.29043 0.00000 0.00000
59 47 0.19904 0.00000 0.00000
59 48 0.29833 0.00000 0.00000
59 49 0.23876 0.00000 0.00000
59 50 0.25757 0.00000 0.00000
59 51 0.23573 0.00000 0.00000
59 52 0.26210 0.00000 0.00000
59 53 0.23838 0.00000 0.00000
59 54 0.35327 0.00000 0.00000
59 55 0.22223 0.00000 0.00000
59 56 0.20408 0.00000 0.00000
59 57 0.23227 0.00000 0.00000
59 58 0.31040 0.00000 0.00000
59 59 0.19766 0.00000 0.00000
59 60 0.21273 0.00000 0.00000
59 61 0.00000 0.00000 0.00000
59 62 0.00000 0.00000 0.00000
59 63 0.00000 0.00000 0.00000
59 64 0.00000 0.00000 0.00000
59 65 0.00000 0.00000 0.00000
59 66 0.00000 0.00000 0.00000
59 67 0.00000 0.00000 0.00000
59 68 0.18625 0.00000 0.00000
59 69 0.13838 0.00000 0.00000
59 70 0.17706 0.00000 0.00000
59 71 0.16671 0.00000 0.00000
59 72 0.17254 0.00000 0.00000
59 73 0.16675 0.00000 0.00000
59 74 0.15717 0.00000 0.00000
59 75 0.07647 0.00000 0.00000
59 76 0.16037 0.00000 0.00000
59 77 0.08221 0.00000 0.00000
59 78 0.12105 0.00000 0.00000
59 79 0.08012 0.00000 0.00000
59 80 0.19060 0.00000 0.00000
59 81 0.09117 0.00000 0.00000
59 82 0.09405 0.00000 0.00000
59 83 0.06760 0.00000 0.00000
59 84 0.08174 0.00000 0.00000
59 85 0.01593 0.00000 0.00000
59 86 0.03061 0.00000 0.00000
59 87 0.01306 0.00000 0.00000
59 88 0.06385 0.00000 0.00000
59 89 -0.03346 0.00000 0.00000
59 90 0.09711 0.00000 0.00000
59 91 -0.03288 0.00000 0.00000
59 92 0.03261 0.00000 0.00000
59 93 -0.00217 0.00000 0.00000
59 94 0.02159 0.00000 0.00000
59 95 0.02949 0.00000 0.00000
59 96 0.07883 0.00000 0.00000
59 97 -0.06618 0.00000 0.00000
59 98 -0.04830 0.00000 0.00000
59 99 -0.05990 0.00000 0.00000
59 100 0.00671 0.00000 0.00000
59 101 -0.04302 0.00000 0.00000
59 102 -0.03973 0.00000 0.00000
59 103 -0.12006 0.00000 0.00000
59 104 -0.07444 0.00000 0.00000
59 105 -0.03166 0.00000 0.00000
59 106 -0.03369 0.00000 0.00000
59 107 -0.13819 0.00000 0.00000
59 108 -0.10442 0.00000 0.00000
59 109 -0.12907 0.00000 0.00000
59 110 -0.10964 0.00000 0.00000
59 111 -0.17848 0.00000 0.00000
59 112 -0.10187 0.00000 0.00000
59 113 -0.15300 0.00000 0.00000
59 114 -0.10963 0.00000 0.00000
59 115 -0.18730 0.00000 0.00000
59 116 -0.15464 0.00000 0.00000
59 117 -0.28031 0.00000 0.00000
59 118 -0.26941 0.00000 0.00000
59 119 -0.36216 0.00000 0.00000
59 120 -0.23909 0.00000 0.00000
59 121 0.00000 0.00000 0.00000
59 122 0.00000 0.00000 0.00000
60 1 0.00000 0.00000 0.00000
60 2 0.00000 0.00000 0.00000
60 3 0.07398 0.00000 0.00000
60 4 0.09220 0.00000 0.00000
60 5 0.09306 0.00000 0.00000
60 6 0.15767 0.00000 0.00000
60 7 0.15191 0.00000 0.00000
60 8 0.09849 0.00000 0.00000
60 9 0.18627 0.00000 0.00000
60 10 0.15421 0.00000 0.00000
60 11 0.16950 0.00000 0.00000
60 12 0.08337 0.00000 0.00000
60 13 0.13989 0.00000 0.00000
60 14 0.05484 0.00000 0.00000
60 15 0.10588 0.00000 0.00000
60 16 0.13152 0.00000 0.00000
60 17 0.09306 0.00000 0.00000
60 18 0.11917 0.00000 0.00000
60 19 0.11657 0.00000 0.00000
60 20 0.13993 0.00000 0.00000
60 21 0.11596 0.00000 0.00000
60 22 0.13268 0.00000 0.00000
60 23 0.04662 0.00000 0.00000
60 24 0.05583 0.00000 0.00000
60 25 0.11976 0.00000 0.00000
60 26 0.05911 0.00000 0.00000
60 27 0.05665 0.00000 0.00000
60 28 0.12441 0.00000 0.00000
60 29 0.04174 0.00000 0.00000
60 30 0.01258 0.00000 0.00000
60 31 0.13988 0.00000 0.00000
60 32 0.18226 0.00000 0.00000
60 33 0.13455 0.00000 0.00000
60 34 0.01742 0.00000 0.00000
60 35 0.01399 0.00000 0.00000
60 36 0.10683 0.00000 0.00000
60 37 0.12066 0.00000 0.00000
60 38 0.04275 0.00000 0.00000
60 39 0.08081 0.00000 0.00000
60 40 0.06932 0.00000 0.00000
60 41 0.05164 0.00000 0.00000
60 42 0.04775 0.00000 0.00000
60 43 -0.00495 0.00000 0.00000
60 44 0.05512 0.00000 0.00000
60 45 0.03878 0.00000 0.00000
60 46 0.07361 0.00000 0.00000
60 47 -0.05000 0.00000 0.00000
60 48 0.05807 0.00000 0.00000
60 49 0.00983 0.00000 0.00000
60 50 0.02277 0.00000 0.00000
60 51 0.05153 0.00000 0.00000
60 52 0.07514 0.00000 0.00000
60 53 -0.10718 0.00000 0.00000
60 54 -0.00270 0.00000 0.00000
60 55 0.00242 0.00000 0.00000
60 56 -0.01698 0.00000 0.00000
60 57 0.08449 0.00000 0.00000
