52 106 -0.08188 0.00000 0.00000
52 107 -0.00517 0.00000 0.00000
52 108 -0.06716 0.00000 0.00000
52 109 -0.08300 0.00000 0.00000
52 110 -0.05520 0.00000 0.00000
52 111 -0.15757 0.00000 0.00000
52 112 -0.05366 0.00000 0.00000
52 113 -0.03210 0.00000 0.00000
52 114 -0.02944 0.00000 0.00000
52 115 -0.11390 0.00000 0.00000
52 116 -0.10452 0.00000 0.00000
52 117 0.01464 0.00000 0.00000
52 118 0.03793 0.00000 0.00000
52 119 0.00951 0.00000 0.00000
52 120 0.03988 0.00000 0.00000
52 121 0.00000 0.00000 0.00000
52 122 0.00000 0.00000 0.00000
53 1 0.00000 0.00000 0.00000
53 2 -0.04763 0.00000 0.00000
53 3 0.08762 0.00000 0.00000
53 4 0.09192 0.00000 0.00000
53 5 -0.01915 0.00000 0.00000
53 6 0.02723 0.00000 0.00000
53 7 0.15938 0.00000 0.00000
53 8 0.10538 0.00000 0.00000
53 9 0.17485 0.00000 0.00000
53 10 -0.01860 0.00000 0.00000
53 11 0.12406 0.00000 0.00000
53 12 0.12596 0.00000 0.00000
53 13 0.10436 0.00000 0.00000
53 14 0.13929 0.00000 0.00000
53 15 0.01940 0.00000 0.00000
53 16 0.07001 0.00000 0.00000
53 17 0.08073 0.00000 0.00000
53 18 0.06440 0.00000 0.00000
53 19 0.08281 0.00000 0.00000
53 20 0.03009 0.00000 0.00000
53 21 0.02748 0.00000 0.00000
53 22 0.00400 0.00000 0.00000
53 23 0.04803 0.00000 0.00000
53 24 0.07872 0.00000 0.00000
53 25 0.04206 0.00000 0.00000
53 26 0.03527 0.00000 0.00000
53 27 0.02312 0.00000 0.00000
53 28 0.03923 0.00000 0.00000
53 29 -0.00321 0.00000 0.00000
53 30 0.00024 0.00000 0.00000
53 31 0.04086 0.00000 0.00000
53 32 0.03953 0.00000 0.00000
53 33 0.01901 0.00000 0.00000
53 34 -0.03329 0.00000 0.00000
53 35 0.04574 0.00000 0.00000
53 36 -0.00402 0.00000 0.00000
53 37 -0.04525 0.00000 0.00000
53 38 -0.00012 0.00000 0.00000
53 39 -0.05446 0.00000 0.00000
53 40 0.00505 0.00000 0.00000
53 41 -0.01881 0.00000 0.00000
53 42 -0.09159 0.00000 0.00000
53 43 0.02827 0.00000 0.00000
53 44 -0.06251 0.00000 0.00000
53 45 0.00428 0.00000 0.00000
53 46 -0.07508 0.00000 0.00000
53 47 -0.14829 0.00000 0.00000
53 48 -0.05815 0.00000 0.00000
53 49 -0.02965 0.00000 0.00000
53 50 -0.10786 0.00000 0.00000
53 51 -0.01792 0.00000 0.00000
53 52 -0.00085 0.00000 0.00000
53 53 -0.03845 0.00000 0.00000
53 54 -0.04368 0.00000 0.00000
53 55 0.02591 0.00000 0.00000
53 56 -0.03002 0.00000 0.00000
53 57 -0.03890 0.00000 0.00000
53 58 -0.03208 0.00000 0.00000
53 59 -0.06864 0.00000 0.00000
53 60 -0.00118 0.00000 0.00000
53 61 0.00000 0.00000 0.00000
53 62 0.00000 0.00000 0.00000
53 63 0.00000 0.00000 0.00000
53 64 0.00000 0.00000 0.00000
53 65 0.00000 0.00000 0.00000
53 66 0.00000 0.00000 0.00000
53 67 0.00000 0.00000 0.00000
53 68 -0.07067 0.00000 0.00000
53 69 -0.10380 0.00000 0.00000
53 70 -0.12910 0.00000 0.00000
53 71 -0.00534 0.00000 0.00000
53 72 -0.07272 0.00000 0.00000
53 73 -0.09973 0.00000 0.00000
53 74 -0.19077 0.00000 0.00000
53 75 -0.00417 0.00000 0.00000
53 76 -0.11481 0.00000 0.00000
53 77 -0.05234 0.00000 0.00000
53 78 -0.12557 0.00000 0.00000
53 79 -0.03028 0.00000 0.00000
53 80 0.01293 0.00000 0.00000
53 81 -0.06272 0.00000 0.00000
53 82 0.00802 0.00000 0.00000
53 83 -0.03255 0.00000 0.00000
53 84 -0.09086 0.00000 0.00000
53 85 -0.10455 0.00000 0.00000
53 86 -0.10021 0.00000 0.00000
53 87 -0.11509 0.00000 0.00000
53 88 -0.07484 0.00000 0.00000
53 89 -0.10773 0.00000 0.00000
53 90 -0.13958 0.00000 0.00000
53 91 -0.10411 0.00000 0.00000
53 92 -0.06499 0.00000 0.00000
53 93 -0.09613 0.00000 0.00000
53 94 -0.04158 0.00000 0.00000
53 95 -0.04159 0.00000 0.00000
53 96 -0.03856 0.00000 0.00000
53 97 -0.04261 0.00000 0.00000
53 98 0.03563 0.00000 0.00000
53 99 -0.02347 0.00000 0.00000
53 100 -0.02476 0.00000 0.00000
53 101 -0.01150 0.00000 0.00000
53 102 -0.04219 0.00000 0.00000
53 103 -0.14708 0.00000 0.00000
53 104 -0.02224 0.00000 0.00000
53 105 -0.17267 0.00000 0.00000
53 106 -0.10150 0.00000 0.00000
53 107 -0.04778 0.00000 0.00000
53 108 -0.04887 0.00000 0.00000
53 109 -0.09999 0.00000 0.00000
53 110 -0.03388 0.00000 0.00000
53 111 -0.07796 0.00000 0.00000
53 112 -0.12673 0.00000 0.00000
53 113 -0.04391 0.00000 0.00000
53 114 -0.06362 0.00000 0.00000
53 115 -0.12739 0.00000 0.00000
53 116 -0.08760 0.00000 0.00000
53 117 -0.06793 0.00000 0.00000
53 118 0.00145 0.00000 0.00000
53 119 -0.01528 0.00000 0.00000
53 120 -0.00175 0.00000 0.00000
53 121 0.00000 0.00000 0.00000
53 122 0.00000 0.00000 0.00000
54 1 0.00000 0.00000 0.00000
54 2 0.06401 0.00000 0.00000
54 3 0.09341 0.00000 0.00000
54 4 0.04646 0.00000 0.00000
54 5 0.06610 0.00000 0.00000
54 6 0.06514 0.00000 0.00000
54 7 0.13821 0.00000 0.00000
54 8 0.10119 0.00000 0.00000
54 9 0.04245 0.00000 0.00000
54 10 0.12344 0.00000 0.00000
54 11 0.17426 0.00000 0.00000
54 12 0.15442 0.00000 0.00000
54 13 0.14205 0.00000 0.00000
54 14 0.12664 0.00000 0.00000
54 15 0.09460 0.00000 0.00000
54 16 0.11915 0.00000 0.00000
54 17 0.08949 0.00000 0.00000
54 18 0.07014 0.00000 0.00000
54 19 0.08053 0.00000 0.00000
54 20 0.05756 0.00000 0.00000
54 21 0.08548 0.00000 0.00000
54 22 -0.00776 0.00000 0.00000
54 23 0.11190 0.00000 0.00000
54 24 0.02272 0.00000 0.00000
54 25 0.05851 0.00000 0.00000
54 26 0.07841 0.00000 0.00000
54 27 0.05461 0.00000 0.00000
54 28 0.06234 0.00000 0.00000
54 29 0.02864 0.00000 0.00000
54 30 -0.02703 0.00000 0.00000
54 31 -0.00246 0.00000 0.00000
54 32 -0.01725 0.00000 0.00000
54 33 -0.03676 0.00000 0.00000
54 34 0.00919 0.00000 0.00000
54 35 -0.00124 0.00000 0.00000
54 36 0.02138 0.00000 0.00000
54 37 -0.01075 0.00000 0.00000
54 38 -0.02322 0.00000 0.00000
54 39 0.01404 0.00000 0.00000
54 40 0.01617 0.00000 0.00000
54 41 0.02036 0.00000 0.00000
54 42 0.01137 0.00000 0.00000
54 43 0.00544 0.00000 0.00000
54 44 -0.03608 0.00000 0.00000
54 45 0.03317 0.00000 0.00000
54 46 -0.10105 0.00000 0.00000
54 47 0.04897 0.00000 0.00000
54 48 -0.07335 0.00000 0.00000
54 49 -0.05128 0.00000 0.00000
54 50 -0.01697 0.00000 0.00000
54 51 0.00899 0.00000 0.00000
54 52 0.00320 0.00000 0.00000
54 53 -0.02405 0.00000 0.00000
54 54 -0.01219 0.00000 0.00000
54 55 0.02089 0.00000 0.00000
54 56 -0.06384 0.00000 0.00000
54 57 -0.04494 0.00000 0.00000
54 58 -0.04213 0.00000 0.00000
54 59 0.07982 0.00000 0.00000
54 60 0.02137 0.00000 0.00000
54 61 0.00000 0.00000 0.00000
54 62 0.00000 0.00000 0.00000
54 63 0.00000 0.00000 0.00000
54 64 0.00000 0.00000 0.00000
54 65 0.00000 0.00000 0.00000
54 66 0.00000 0.00000 0.00000
54 67 0.00000 0.00000 0.00000
54 68 -0.00500 0.00000 0.00000
54 69 -0.02676 0.00000 0.00000
54 70 0.03781 0.00000 0.00000
54 71 0.03298 0.00000 0.00000
54 72 0.06826 0.00000 0.00000
54 73 0.01773 0.00000 0.00000
54 74 -0.00546 0.00000 0.00000
54 75 0.05371 0.00000 0.00000
54 76 -0.01720 0.00000 0.00000
54 77 -0.00754 0.00000 0.00000
54 78 -0.06009 0.00000 0.00000
54 79 0.06419 0.00000 0.00000
54 80 0.00477 0.00000 0.00000
54 81 0.07453 0.00000 0.00000
54 82 -0.00660 0.00000 0.00000
54 83 0.02228 0.00000 0.00000
54 84 0.02505 0.00000 0.00000
54 85 -0.01221 0.00000 0.00000
54 86 0.02019 0.00000 0.00000
54 87 0.06178 0.00000 0.00000
54 88 0.00540 0.00000 0.00000
54 89 0.05260 0.00000 0.00000
54 90 -0.04142 0.00000 0.00000
54 91 -0.02009 0.00000 0.00000
54 92 -0.01726 0.00000 0.00000
54 93 0.06589 0.00000 0.00000
54 94 -0.03771 0.00000 0.00000
54 95 0.03535 0.00000 0.00000
54 96 -0.06778 0.00000 0.00000
54 97 0.04615 0.00000 0.00000
54 98 0.02700 0.00000 0.00000
54 99 0.09806 0.00000 0.00000
54 100 -0.08944 0.00000 0.00000
54 101 -0.00024 0.00000 0.00000
54 102 -0.01333 0.00000 0.00000
54 103 0.03270 0.00000 0.00000
54 104 -0.03717 0.00000 0.00000
54 105 0.03664 0.00000 0.00000
54 106 -0.01912 0.00000 0.00000
54 107 -0.08768 0.00000 0.00000
54 108 -0.12537 0.00000 0.00000
54 109 -0.09809 0.00000 0.00000
54 110 -0.04003 0.00000 0.00000
54 111 -0.02348 0.00000 0.00000
54 112 -0.07698 0.00000 0.00000
54 113 -0.02628 0.00000 0.00000
54 114 -0.01720 0.00000 0.00000
54 115 0.05257 0.00000 0.00000
54 116 0.00796 0.00000 0.00000
54 117 0.08891 0.00000 0.00000
54 118 -0.01339 0.00000 0.00000
54 119 0.00848 0.00000 0.00000
54 120 0.01774 0.00000 0.00000
54 121 0.00000 0.00000 0.00000
54 122 0.00000 0.00000 0.00000
55 1 0.00000 0.00000 0.00000
55 2 0.18784 0.00000 0.00000
55 3 0.17995 0.00000 0.00000
55 4 0.18045 0.00000 0.00000
55 5 0.11796 0.00000 0.00000
55 6 0.08192 0.00000 0.00000
55 7 0.15507 0.00000 0.00000
55 8 0.06936 0.00000 0.00000
55 9 0.12628 0.00000 0.00000
55 10 0.04492 0.00000 0.00000
55 11 0.19681 0.00000 0.00000
55 12 0.11674 0.00000 0.00000
55 13 0.17904 0.00000 0.00000
55 14 0.10757 0.00000 0.00000
55 15 0.15188 0.00000 0.00000
55 16 0.18096 0.00000 0.00000
55 17 0.15588 0.00000 0.00000
55 18 0.06994 0.00000 0.00000
55 19 0.09492 0.00000 0.00000
55 20 0.05060 0.00000 0.00000
55 21 0.14143 0.00000 0.00000
55 22 0.16143 0.00000 0.00000
55 23 0.09164 0.00000 0.00000
55 24 0.04792 0.00000 0.00000
55 25 0.09697 0.00000 0.00000
55 26 0.10876 0.00000 0.00000
55 27 0.09776 0.00000 0.00000
55 28 0.06704 0.00000 0.00000
55 29 0.12055 0.00000 0.00000
55 30 -0.00431 0.00000 0.00000
55 31 0.11984 0.00000 0.00000
55 32 0.06633 0.00000 0.00000
55 33 0.09996 0.00000 0.00000
55 34 -0.03356 0.00000 0.00000
55 35 0.11735 0.00000 0.00000
55 36 0.10411 0.00000 0.00000
55 37 0.01981 0.00000 0.00000
55 38 0.05958 0.00000 0.00000
55 39 0.04946 0.00000 0.00000
55 40 0.10964 0.00000 0.00000
55 41 0.02779 0.00000 0.00000
55 42 0.09370 0.00000 0.00000
55 43 0.00882 0.00000 0.00000
55 44 -0.01021 0.00000 0.00000
55 45 -0.01405 0.00000 0.00000
55 46 -0.02576 0.00000 0.00000
55 47 0.02593 0.00000 0.00000
55 48 -0.11260 0.00000 0.00000
55 49 -0.02032 0.00000 0.00000
55 50 -0.07525 0.00000 0.00000
55 51 -0.01007 0.00000 0.00000
55 52 -0.05544 0.00000 0.00000
55 53 -0.00920 0.00000 0.00000
55 54 0.03902 0.00000 0.00000
55 55 0.04793 0.00000 0.00000
55 56 -0.01990 0.00000 0.00000
55 57 0.01215 0.00000 0.00000
55 58 -0.10819 0.00000 0.00000
55 59 -0.02307 0.00000 0.00000
55 60 0.00000 0.00000 0.00000
55 61 0.00000 0.00000 0.00000
55 62 0.00000 0.00000 0.00000
55 63 0.00000 0.00000 0.00000
55 64 0.00000 0.00000 0.00000
55 65 0.00000 0.00000 0.00000
55 66 0.00000 0.00000 0.00000
55 67 -0.00474 0.00000 0.00000
55 68 0.04261 0.00000 0.00000
55 69 -0.05100 0.00000 0.00000
55 70 -0.04615 0.00000 0.00000
55 71 0.04908 0.00000 0.00000
55 72 0.03558 0.00000 0.00000
55 73 -0.04090 0.00000 0.00000
55 74 0.04961 0.00000 0.00000
55 75 0.06725 0.00000 0.00000
55 76 -0.11399 0.00000 0.00000
55 77 0.00138 0.00000 0.00000
55 78 0.00873 0.00000 0.00000
55 79 -0.03744 0.00000 0.00000
55 80 0.02496 0.00000 0.00000
55 81 0.01586 0.00000 0.00000
55 82 0.09101 0.00000 0.00000
55 83 0.00815 0.00000 0.00000
55 84 -0.14564 0.00000 0.00000
55 85 -0.05995 0.00000 0.00000
55 86 -0.07822 0.00000 0.00000
55 87 -0.01707 0.00000 0.00000
55 88 0.02136 0.00000 0.00000
55 89 0.00557 0.00000 0.00000
55 90 0.05411 0.00000 0.00000
55 91 -0.08737 0.00000 0.00000
55 92 -0.06366 0.00000 0.00000
55 93 0.00153 0.00000 0.00000
55 94 -0.09321 0.00000 0.00000
55 95 0.02472 0.00000 0.00000
55 96 -0.03684 0.00000 0.00000
55 97 -0.01548 0.00000 0.00000
55 98 -0.04016 0.00000 0.00000
55 99 -0.03736 0.00000 0.00000
55 100 0.06846 0.00000 0.00000
55 101 -0.09206 0.00000 0.00000
55 102 -0.04848 0.00000 0.00000
55 103 -0.02062 0.00000 0.00000
55 104 -0.19345 0.00000 0.00000
55 105 -0.00914 0.00000 0.00000
55 106 0.08269 0.00000 0.00000
55 107 -0.07987 0.00000 0.00000
55 108 -0.04116 0.00000 0.00000
55 109 -0.07849 0.00000 0.00000
55 110 -0.03204 0.00000 0.00000
55 111 -0.10621 0.00000 0.00000
55 112 -0.12448 0.00000 0.00000
55 113 -0.10074 0.00000 0.00000
55 114 -0.01306 0.00000 0.00000
55 115 -0.10231 0.00000 0.00000
55 116 -0.03142 0.00000 0.00000
55 117 0.02154 0.00000 0.00000
55 118 -0.01715 0.00000 0.00000
55 119 -0.08423 0.00000 0.00000
55 120 0.00488 0.00000 0.00000
55 121 0.00000 0.00000 0.00000
55 122 0.00000 0.00000 0.00000
56 1 0.00000 0.00000 0.00000
56 2 0.61772 0.00000 0.00000
56 3 0.52279 0.00000 0.00000
56 4 0.61514 0.00000 0.00000
56 5 0.48067 0.00000 0.00000
56 6 0.50626 0.00000 0.00000
56 7 0.37527 0.00000 0.00000
56 8 0.42046 0.00000 0.00000
56 9 0.42598 0.00000 0.00000
56 10 0.40322 0.00000 0.00000
56 11 0.46410 0.00000 0.00000
56 12 0.28869 0.00000 0.00000
56 13 0.33502 0.00000 0.00000
56 14 0.34674 0.00000 0.00000
56 15 0.33488 0.00000 0.00000
56 16 0.40495 0.00000 0.00000
56 17 0.33604 0.00000 0.00000
56 18 0.29051 0.00000 0.00000
56 19 0.25085 0.00000 0.00000
56 20 0.43909 0.00000 0.00000
56 21 0.30306 0.00000 0.00000
56 22 0.32315 0.00000 0.00000
56 23 0.34657 0.00000 0.00000
56 24 0.37063 0.00000 0.00000
56 25 0.36292 0.00000 0.00000
56 26 0.35601 0.00000 0.00000
56 27 0.41677 0.00000 0.00000
56 28 0.34081 0.00000 0.00000
56 29 0.27538 0.00000 0.00000
56 30 0.29214 0.00000 0.00000
56 31 0.26791 0.00000 0.00000
56 32 0.25518 0.00000 0.00000
56 33 0.25492 0.00000 0.00000
56 34 0.26033 0.00000 0.00000
56 35 0.33181 0.00000 0.00000
56 36 0.31114 0.00000 0.00000
56 37 0.30370 0.00000 0.00000
56 38 0.18464 0.00000 0.00000
56 39 0.27694 0.00000 0.00000
56 40 0.25161 0.00000 0.00000
56 41 0.32644 0.00000 0.00000
56 42 0.29535 0.00000 0.00000
56 43 0.20032 0.00000 0.00000
56 44 0.27303 0.00000 0.00000
56 45 0.27328 0.00000 0.00000
56 46 0.22032 0.00000 0.00000
56 47 0.23343 0.00000 0.00000
56 48 0.21723 0.00000 0.00000
56 49 0.21768 0.00000 0.00000
56 50 0.22779 0.00000 0.00000
56 51 0.21349 0.00000 0.00000
56 52 0.18329 0.00000 0.00000
56 53 0.26251 0.00000 0.00000
56 54 0.18388 0.00000 0.00000
56 55 0.14917 0.00000 0.00000
56 56 0.13134 0.00000 0.00000
56 57 0.21455 0.00000 0.00000
56 58 0.13153 0.00000 0.00000
56 59 0.13750 0.00000 0.00000
56 60 0.20475 0.00000 0.00000
56 61 0.00000 0.00000 0.00000
56 62 0.00000 0.00000 0.00000
56 63 0.00000 0.00000 0.00000
56 64 0.00000 0.00000 0.00000
56 65 0.00000 0.00000 0.00000
56 66 0.00000 0.00000 0.00000
56 67 0.00000 0.00000 0.00000
56 68 0.19060 0.00000 0.00000
56 69 0.13189 0.00000 0.00000
56 70 0.18028 0.00000 0.00000
56 71 0.17130 0.00000 0.00000
56 72 0.13664 0.00000 0.00000
56 73 0.11432 0.00000 0.00000
56 74 0.12092 0.00000 0.00000
56 75 0.04026 0.00000 0.00000
56 76 0.08114 0.00000 0.00000
56 77 0.12116 0.00000 0.00000
56 78 0.01311 0.00000 0.00000
56 79 0.10052 0.00000 0.00000
56 80 0.09495 0.00000 0.00000
56 81 0.01192 0.00000 0.00000
56 82 0.08254 0.00000 0.00000
56 83 0.15108 0.00000 0.00000
56 84 0.03763 0.00000 0.00000
56 85 0.11831 0.00000 0.00000
56 86 0.05249 0.00000 0.00000
56 87 0.07300 0.00000 0.00000
56 88 0.04863 0.00000 0.00000
56 89 0.00672 0.00000 0.00000
56 90 0.04427 0.00000 0.00000
56 91 0.06287 0.00000 0.00000
56 92 0.00015 0.00000 0.00000
56 93 0.08195 0.00000 0.00000
56 94 -0.02126 0.00000 0.00000
56 95 0.01843 0.00000 0.00000
56 96 0.00468 0.00000 0.00000
56 97 0.01107 0.00000 0.00000
56 98 0.01670 0.00000 0.00000
56 99 0.06232 0.00000 0.00000
56 100 0.06947 0.00000 0.00000
56 101 -0.02761 0.00000 0.00000
56 102 0.10373 0.00000 0.00000
56 103 0.01722 0.00000 0.00000
56 104 -0.00392 0.00000 0.00000
56 105 0.03455 0.00000 0.00000
56 106 -0.03376 0.00000 0.00000
56 107 -0.05939 0.00000 0.00000
56 108 -0.01862 0.00000 0.00000
56 109 -0.02895 0.00000 0.00000
56 110 -0.10424 0.00000 0.00000
56 111 -0.05949 0.00000 0.00000
56 112 -0.10609 0.00000 0.00000
56 113 -0.01192 0.00000 0.00000
56 114 -0.08959 0.00000 0.00000
56 115 -0.09058 0.00000 0.00000
56 116 -0.16995 0.00000 0.00000
56 117 -0.22480 0.00000 0.00000
56 118 -0.28624 0.00000 0.00000
56 119 -0.33584 0.00000 0.00000
56 120 -0.33961 0.00000 0.00000
56 121 0.00000 0.00000 0.00000
56 122 0.00000 0.00000 0.00000
57 1 0.00000 0.00000 0.00000
57 2 0.65368 0.00000 0.00000
57 3 0.56426 0.00000 0.00000
57 4 0.62843 0.00000 0.00000
57 5 0.51075 0.00000 0.00000
57 6 0.52647 0.00000 0.00000
57 7 0.48814 0.00000 0.00000
57 8 0.47300 0.00000 0.00000
57 9 0.44677 0.00000 0.00000
57 10 0.37390 0.00000 0.00000
57 11 0.49283 0.00000 0.00000
57 12 0.44310 0.00000 0.00000
57 13 0.35671 0.00000 0.00000
57 14 0.34148 0.00000 0.00000
57 15 0.38811 0.00000 0.00000
57 16 0.46291 0.00000 0.00000
57 17 0.35948 0.00000 0.00000
57 18 0.44135 0.00000 0.00000
57 19 0.39751 0.00000 0.00000
57 20 0.34447 0.00000 0.00000
57 21 0.37272 0.00000 0.00000
57 22 0.40074 0.00000 0.00000
57 23 0.31749 0.00000 0.00000
57 24 0.27650 0.00000 0.00000
57 25 0.42302 0.00000 0.00000
57 26 0.26869 0.00000 0.00000
57 27 0.28733 0.00000 0.00000
57 28 0.37868 0.00000 0.00000
57 29 0.36642 0.00000 0.00000
57 30 0.25992 0.00000 0.00000
57 31 0.36592 0.00000 0.00000
57 32 0.25401 0.00000 0.00000
57 33 0.39261 0.00000 0.00000
57 34 0.30866 0.00000 0.00000
57 35 0.33911 0.00000 0.00000
57 36 0.27904 0.00000 0.00000
57 37 0.35109 0.00000 0.00000
57 38 0.31502 0.00000 0.00000
57 39 0.32094 0.00000 0.00000
57 40 0.31294 0.00000 0.00000
57 41 0.24664 0.00000 0.00000
57 42 0.27766 0.00000 0.00000
57 43 0.28310 0.00000 0.00000
57 44 0.28380 0.00000 0.00000
57 45 0.23247 0.00000 0.00000
57 46 0.24723 0.00000 0.00000
57 47 0.28453 0.00000 0.00000
57 48 0.17551 0.00000 0.00000
57 49 0.22787 0.00000 0.00000
57 50 0.25977 0.00000 0.00000
57 51 0.19984 0.00000 0.00000
57 52 0.26334 0.00000 0.00000
57 53 0.22214 0.00000 0.00000
57 54 0.24651 0.00000 0.00000
57 55 0.17892 0.00000 0.00000
57 56 0.10417 0.00000 0.00000
57 57 0.26063 0.00000 0.00000
57 58 0.19054 0.00000 0.00000
57 59 0.18309 0.00000 0.00000
57 60 0.21261 0.00000 0.00000
57 61 0.15851 0.00000 0.00000
57 62 0.00000 0.00000 0.00000
57 63 0.00000 0.00000 0.00000
57 64 0.00000 0.00000 0.00000
57 65 0.00000 0.00000 0.00000
57 66 0.00000 0.00000 0.00000
57 67 0.00000 0.00000 0.00000
57 68 0.00000 0.00000 0.00000
57 69 0.11844 0.00000 0.00000
57 70 0.19169 0.00000 0.00000
57 71 0.18222 0.00000 0.00000
57 72 0.13781 0.00000 0.00000
57 73 0.16172 0.00000 0.00000
57 74 0.09770 0.00000 0.00000
57 75 0.10478 0.00000 0.00000
57 76 0.14889 0.00000 0.00000
57 77 0.08396 0.00000 0.00000
57 78 0.10494 0.00000 0.00000
57 79 0.19732 0.00000 0.00000
57 80 0.14425 0.00000 0.00000
57 81 0.09169 0.00000 0.00000
57 82 0.06893 0.00000 0.00000
57 83 0.15871 0.00000 0.00000
57 84 0.13607 0.00000 0.00000
57 85 0.09347 0.00000 0.00000
57 86 -0.02312 0.00000 0.00000
57 87 0.01383 0.00000 0.00000
57 88 0.11180 0.00000 0.00000
57 89 0.06285 0.00000 0.00000
57 90 -0.02971 0.00000 0.00000
57 91 0.05953 0.00000 0.00000
57 92 0.02369 0.00000 0.00000
57 93 0.03353 0.00000 0.00000
57 94 0.06164 0.00000 0.00000
57 95 -0.05421 0.00000 0.00000
57 96 0.07773 0.00000 0.00000
57 97 0.06391 0.00000 0.00000
57 98 0.04616 0.00000 0.00000
57 99 0.04013 0.00000 0.00000
57 100 -0.02050 0.00000 0.00000
57 101 -0.02760 0.00000 0.00000
57 102 -0.03725 0.00000 0.00000
57 103 -0.02249 0.00000 0.00000
57 104 0.03185 0.00000 0.00000
57 105 -0.06542 0.00000 0.00000
57 106 -0.00012 0.00000 0.00000
57 107 -0.02655 0.00000 0.00000
57 108 -0.00529 0.00000 0.00000
57 109 -0.06048 0.00000 0.00000
57 110 -0.11779 0.00000 0.00000
57 111 -0.07857 0.00000 0.00000
57 112 -0.07832 0.00000 0.00000
57 113 -0.03432 0.00000 0.00000
57 114 -0.04401 0.00000 0.00000
57 115 -0.05969 0.00000 0.00000
57 116 -0.11374 0.00000 0.00000
57 117 -0.11821 0.00000 0.00000
57 118 -0.33255 0.00000 0.00000
57 119 -0.40604 0.00000 0.00000
57 120 -0.38752 0.00000 0.00000
57 121 0.00000 0.00000 0.00000
57 122 0.00000 0.00000 0.00000
58 1 0.00000 0.00000 0.00000
58 2 0.66153 0.00000 0.00000
58 3 0.62983 0.00000 0.00000
58 4 0.61541 0.00000 0.00000
58 5 0.60373 0.00000 0.00000
58 6 0.46737 0.00000 0.00000
58 7 0.39372 0.00000 0.00000
58 8 0.42102 0.00000 0.00000
58 9 0.44072 0.00000 0.00000
58 10 0.41066 0.00000 0.00000
58 11 0.37846 0.00000 0.00000
58 12 0.36346 0.00000 0.00000
58 13 0.40130 0.00000 0.00000
58 14 0.37781 0.00000 0.00000
58 15 0.41224 0.00000 0.00000
58 16 0.35533 0.00000 0.00000
58 17 0.29603 0.00000 0.00000
58 18 0.37950 0.00000 0.00000
58 19 0.37650 0.00000 0.00000
58 20 0.27811 0.00000 0.00000
58 21 0.35770 0.00000 0.00000
58 22 0.28358 0.00000 0.00000
58 23 0.31754 0.00000 0.00000
58 24 0.26918 0.00000 0.00000
58 25 0.31137 0.00000 0.00000
58 26 0.33872 0.00000 0.00000
58 27 0.32916 0.00000 0.00000
58 28 0.36792 0.00000 0.00000
58 29 0.33391 0.00000 0.00000
58 30 0.24439 0.00000 0.00000
58 31 0.25872 0.00000 0.00000
58 32 0.32514 0.00000 0.00000
58 33 0.32291 0.00000 0.00000
58 34 0.32915 0.00000 0.00000
58 35 0.32899 0.00000 0.00000
58 36 0.21017 0.00000 0.00000
58 37 0.27772 0.00000 0.00000
58 38 0.24623 0.00000 0.00000
58 39 0.28555 0.00000 0.00000
58 40 0.28307 0.00000 0.00000
58 41 0.27715 0.00000 0.00000
58 42 0.25367 0.00000 0.00000
58 43 0.27043 0.00000 0.00000
58 44 0.24125 0.00000 0.00000
58 45 0.29351 0.00000 0.00000
58 46 0.18891 0.00000 0.00000
58 47 0.17573 0.00000 0.00000
58 48 0.17437 0.00000 0.00000
58 49 0.22679 0.00000 0.00000
58 50 0.20009 0.00000 0.00000
58 51 0.16272 0.00000 0.00000
58 52 0.22525 0.00000 0.00000
58 53 0.17598 0.00000 0.00000
58 54 0.18862 0.00000 0.00000
58 55 0.18985 0.00000 0.00000
58 56 0.18768 0.00000 0.00000
58 57 0.26698 0.00000 0.00000
58 58 0.17185 0.00000 0.00000
58 59 0.19720 0.00000 0.00000
58 60 0.17823 0.00000 0.00000
58 61 0.09746 0.00000 0.00000
58 62 0.00000 0.00000 0.00000
58 63 0.00000 0.00000 0.00000
58 64 0.00000 0.00000 0.00000
58 65 0.00000 0.00000 0.00000
58 66 0.00000 0.00000 0.00000
58 67 0.00000 0.00000 0.00000
58 68 0.00000 0.00000 0.00000
58 69 0.16332 0.00000 0.00000
58 70 0.07278 0.00000 0.00000
58 71 0.13943 0.00000 0.00000
58 72 0.03323 0.00000 0.00000
58 73 0.21585 0.00000 0.00000
58 74 0.13389 0.00000 0.00000
58 75 0.09874 0.00000 0.00000
58 76 0.08226 0.00000 0.00000
58 77 0.10837 0.00000 0.00000
58 78 0.05361 0.00000 0.00000
58 79 0.12633 0.00000 0.00000
58 80 0.06336 0.00000 0.00000
58 81 0.08593 0.00000 0.00000
58 82 0.06314 0.00000 0.00000
58 83 0.13737 0.00000 0.00000
58 84 0.10412 0.00000 0.00000
